Nome: CAROLINA
Codigo Estacao: 82765
Latitude: -7.33722221
Longitude: -47.45972222
Altitude: 182.94
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-05-22;5,6;10,6;0;35;27,8;20,3;63,8;44;null;
2016-05-23;4,3;9,2;0;35,4;28,3;21,7;68,8;51;null;
2016-05-24;4;10,5;0;36;29;22,1;68;49;null;
2016-05-25;4,4;6,1;0;34,6;27,4;23,1;83;74;null;
2016-05-26;2,7;2,9;0;32,8;27,5;22,5;75;58;null;
2016-05-27;3,6;5,5;0;34;28,5;24,7;66;47;null;
2016-05-28;4,5;10,8;0;35,6;28,7;22,1;62;39;null;
2016-05-29;5,5;4,1;0;34,2;27,7;21,9;66,5;50;null;
2016-05-30;4,3;7,8;0;35,2;28,3;22,5;68,8;48;null;
2016-05-31;4;7,6;0;34,8;28,7;22,5;71;55;null;
2016-06-01;4,2;5,3;0;33,2;28,2;24,3;79;69;null;
2016-06-02;2,3;8,5;1;34,8;28,3;22,5;72,3;57;null;
2016-06-03;3,4;8,1;0;34,6;28;22,3;72,3;51;null;
2016-06-04;3,4;9,6;0;36,2;28,4;22,3;73,5;48;null;
2016-06-05;3,9;6,8;0;36;28,6;24,9;79,8;66;null;
2016-06-06;2,9;3,4;6,4;29,5;26,4;23,3;84,3;78;null;
2016-06-07;1,3;6,8;9,2;34;27,6;22,9;79,5;64;null;
2016-06-08;2,8;null;0;35,4;28,4;22,7;72,5;56;null;
2016-06-09;4,1;5,9;0;33,8;26,6;22,9;78,3;60;null;
2016-06-10;2,5;5,4;0;31,1;25,5;20,6;87,5;86;null;
2016-06-11;2;9,7;10,6;34,6;27,5;21,1;73,3;56;null;
2016-06-12;3,4;7,4;0;34,4;27,7;23,1;73;56;null;
2016-06-13;3,4;9,5;0;33,8;27,5;22,1;74,8;51;null;
2016-06-14;3,2;10,4;0;33,8;27,4;22,5;63,8;41;null;
2016-06-15;5,4;10,6;0;34,2;26,5;19,9;60,3;37;null;
2016-06-16;5,6;10,6;0;34,6;27,2;20,3;62;38;null;
2016-06-17;5,8;10,5;0;35,2;27,2;19,9;65,8;42;null;
2016-06-18;5,5;8,9;0;35,2;28,1;21,9;61,3;43;null;
2016-06-19;5,4;10,1;0;35,2;27,4;20,7;62;38;null;
2016-06-20;5,8;9;0;35,2;27,1;19,9;61,8;40;null;
2016-06-21;5,6;10,1;0;35,6;27,4;21,1;48,5;26;null;
2016-06-22;7;10;0;34,4;26,7;18,1;55,8;36;null;
2016-06-23;6,2;9,9;0;35,6;28,8;22,5;57,8;39;null;
2016-06-24;6,5;10,4;0;35,8;28,4;22,3;55,3;37;null;
2016-06-25;7,2;10,6;0;34,6;27,2;20,3;52,8;34;null;
2016-06-26;7,1;9,2;0;34;27,2;20,1;53,3;39;null;
2016-06-27;7,1;10,8;0;33,8;27,1;20,7;54;38;null;
2016-06-28;7,3;10,5;0;34,6;27,5;22,9;50,5;34;null;
2016-06-29;7,7;10,7;0;33,6;26;19,3;51,3;32;null;
2016-06-30;7,4;10,6;0;34,8;26,3;18,3;55,8;34;null;
2016-07-01;6,9;10,7;0;34,8;26,8;19,1;50,8;29;null;
2016-07-02;7,2;9,4;0;35,2;27,5;18,9;50,8;36;null;
2016-07-03;7,3;10,8;0;35,5;27,6;20,7;52,5;37;null;
2016-07-04;7,3;10,4;0;35,5;28;20,7;48,8;34;null;
2016-07-05;7,7;10,7;0;35,2;27,3;20,5;51,8;33;null;
2016-07-06;7,7;10,7;0;35,6;27,2;18,7;54,8;34;null;
2016-07-07;7,4;10,8;0;36,8;28,1;20,5;58,8;35;null;
2016-07-08;6,8;8,9;0;36,6;27,6;20,5;58;34;null;
2016-07-09;6;8,5;0;34,4;27,4;21;74,3;67;null;
2016-07-10;3,6;10,4;5;35,2;28,3;22,6;57,8;39;null;
2016-07-11;5,6;9,6;0;36,5;28,4;19,7;48;33;null;
2016-07-12;7,4;10,6;0;37,6;29,5;21,3;53,5;33;null;
2016-07-13;7,1;10,4;0;36,7;29;20,3;46,3;31;null;
2016-07-14;7,1;10,5;0;36,9;28;20,3;50,8;28;null;
2016-07-15;7,6;10,8;0;37;27,9;18,5;44,5;28;null;
2016-07-16;8;10,8;0;38;28,3;19,9;50;27;null;
2016-07-17;8;10,7;0;37,8;27,3;17,5;54,3;25;null;
2016-07-18;6,9;10,6;0;37;28,9;19,9;60,8;54;null;
2016-07-19;6,5;10,2;0;35,8;28,8;23,5;57;44;null;
2016-07-20;5,7;10,6;0;36,2;28,5;20,9;50,5;32;null;
2016-07-21;7,8;10;0;37,6;28,5;20,1;49,3;28;null;
2016-07-22;8;9,8;0;37,4;29,2;21,7;43,3;28;null;
2016-07-23;8,8;10,5;0;36,4;28,7;21,5;41,8;24;null;
2016-07-24;9,7;10,7;0;35,6;27,3;20,3;42,5;24;null;
2016-07-25;9,5;10,8;0;36,2;28,1;18,5;39,3;26;null;
2016-07-26;8,7;10,8;0;35,6;27,6;19,5;42;28;null;
2016-07-27;8,8;10,8;0;35,6;27,4;18,9;38,8;25;null;
2016-07-28;9,4;10,8;0;36,2;27,6;17,9;46,3;27;null;
2016-07-29;7,9;9,5;0;36,6;28,7;20,7;48,3;31;null;
2016-07-30;8,8;10,6;0;35,6;28,3;22,7;40,5;27;null;
2016-07-31;9,7;10,8;0;35,6;27,2;18,1;44,8;32;null;
2016-08-01;8,7;10,9;0;35,2;27,7;19,7;42,3;30;null;
2016-08-02;8,2;10,9;0;36,6;28,3;19,5;40,8;27;null;
2016-08-03;8,5;10,9;0;36,8;28,7;19,6;43,5;28;null;
2016-08-04;8,8;10,6;0;37,2;29;20,1;42,3;39;null;
2016-08-05;9,2;10,9;0;37;28,5;19,9;39,3;23;null;
2016-08-06;9,4;10,9;0;37,4;28,1;18,7;43,5;28;null;
2016-08-07;8,3;10,9;0;38,1;28,8;19,7;42;24;null;
2016-08-08;8,9;10,4;0;38;28,7;19,3;42;28;null;
2016-08-09;9;9,9;0;38;29,5;20,5;51,5;32;null;
2016-08-10;9,1;10,4;0;38,4;29,9;19,7;46,8;28;null;
2016-08-11;8,3;8,3;0;36,4;29,7;21,7;54;36;null;
2016-08-12;6,1;7,7;0;35,8;29;22,5;64,3;47;null;
2016-08-13;5,4;8,4;0;37,4;30;22,1;50,8;37;null;
2016-08-14;6,8;9,4;0;38;29,5;21,3;44,5;26;null;
2016-08-15;8;10,6;0;37,4;29,6;21,7;48,5;29;null;
2016-08-16;7,8;10,3;0;37,8;30,2;22,5;53,5;41;null;
2016-08-17;6,6;10,2;0;38,6;31,4;24,7;53,3;35;null;
2016-08-18;7,5;9;0;38,8;30,9;23,9;49,5;31;null;
2016-08-19;8,1;10,1;0;37,5;30,4;24,5;51,3;35;null;
2016-08-20;7,9;10,3;0;37,8;29,6;22,9;46,5;31;null;
2016-08-21;8,1;10,3;0;38,7;30,4;21,1;52,8;38;null;
2016-08-22;7,4;10,4;0;38,8;30,8;22,3;58,8;40;null;
2016-08-23;7,7;3,1;0;33,2;27,7;23,3;74,5;61;null;
2016-08-24;3,1;10;31,6;37;29,6;22,3;47,5;28;null;
2016-08-25;8,9;9,1;0;37;29,7;22,3;41,8;29;null;
2016-08-26;9,5;10,5;0;37,4;29,8;22,3;43,3;31;null;
2016-08-27;9,3;10,4;0;37,8;30,2;22,6;45,8;27;null;
2016-08-28;9,4;8,5;0;38;31,1;23,5;40;38;null;
2016-08-29;10;10,5;0;38,4;30,3;23,1;39,8;29;null;
2016-08-30;8,7;10,5;0;38,8;30,3;21,9;44,5;29;null;
2016-08-31;9,1;9,8;0;38,2;31;24;50,3;36;null;
2016-09-01;8,5;10;0;39,1;31,7;24,1;41;30;null;
2016-09-02;10;,5;0;39;30,8;24,1;34,5;24;null;
2016-09-03;10,8;9,7;0;37,5;28,5;21,9;51,5;29;null;
2016-09-04;9,5;9,9;0;38,2;30,5;21,9;38,5;28;null;
2016-09-05;9,5;9,8;0;38,4;30,7;23,5;41,5;27;null;
2016-09-06;10;9,3;0;38,8;31,4;23,9;41;28;null;
2016-09-07;9,1;10,1;0;39,3;31,4;23,3;55,5;39;null;
2016-09-08;7,5;5,4;0;36,4;28;21,7;77,5;62;null;
2016-09-09;3,1;8,1;13,8;37,2;30,3;25,3;63,8;46;null;
2016-09-10;5,2;10,1;0;37,6;30;23,9;47,8;22;null;
2016-09-11;8,4;10,6;0;38,6;30,3;21,3;35,8;25;null;
2016-09-12;10,1;9,4;0;38,8;31;22,7;49,8;36;null;
2016-09-13;8;9,5;0;38,8;31,5;26,1;56,5;40;null;
2016-09-14;6,6;10,2;0;38,8;31,2;24,3;45,8;29;null;
2016-09-15;5,9;7,3;0;37,6;30,6;23,9;56,3;46;null;
2016-09-16;6,7;8,6;0;38;29,9;23,7;66,8;60;null;
2016-09-17;6;6;1,2;36,4;29,9;23,1;60,8;48;null;
2016-09-18;6,3;6,8;,4;37,3;29,7;23,9;59,5;45;null;
2016-09-19;6,5;8,6;0;37,4;30,3;23,9;56,3;41;null;
2016-09-20;6,9;9,4;0;38,4;30,5;22,9;52;38;0;
2016-09-21;7,6;9,7;0;38;31,5;26,5;54,5;42;null;
2016-09-22;7,4;7,1;0;37,2;29,1;25,3;64,3;42;null;
2016-09-23;6;0;19,3;30,1;25,6;20,9;84;71;null;
2016-09-24;2,1;8,1;0;36;28,9;23,3;66,3;50;null;
2016-09-25;5,1;1,2;0;30,7;26;23,1;81,8;69;null;
2016-09-26;2;4,3;0;32,1;26,8;21,3;73,5;60;null;
2016-09-27;3,6;8,9;0;36,4;27,4;21,3;73,3;50;null;
2016-09-28;4,1;5,2;35;33,6;28,1;22,9;69,3;53;null;
2016-09-29;4,2;4,3;0;34,2;28,1;24,1;73,3;60;null;
2016-09-30;3,8;0;1,5;28,3;25,4;22,3;84;71;null;
2016-10-01;2,1;6,8;,2;34,6;28,6;22,7;69;51;null;
2016-10-02;4;7,8;0;37,4;29,8;23,1;64,8;43;null;
2016-10-03;5,6;10;0;37,3;30,8;24,7;57,5;41;null;
2016-10-04;6,6;7,9;0;37;30,6;24,9;59,8;43;null;
2016-10-05;6,5;3,9;0;33,2;28,7;25,9;67,3;58;null;
2016-10-06;4,6;6,3;0;36,8;28,6;23,9;67,8;48;null;
2016-10-07;5;9,1;0;36,4;29,2;23,1;62,3;43;null;
2016-10-08;5,7;2,3;0;35;27,6;23,9;85,8;68;null;
2016-10-09;2,4;4,3;27,2;33,6;26,9;23,7;80,3;64;null;
2016-10-10;1,8;10,5;2,6;37;29,4;23,1;60,5;38;null;
2016-10-11;7,6;10,7;0;38,2;29,9;22,9;43,3;27;null;
2016-10-12;8,9;10,2;0;38;30,1;21,9;44;33;null;
2016-10-13;9,2;10,4;0;37;30,1;22,3;46,3;33;null;
2016-10-14;8,5;8,1;0;38,2;30,5;24,2;49;36;null;
2016-10-15;7,5;9,7;0;38,2;30,8;23,3;50;33;null;
2016-10-16;7,3;10,4;0;38,4;30,3;23,3;50,8;34;null;
2016-10-17;8,1;7,7;0;35,6;29,9;24,3;65,5;54;null;
2016-10-18;5,2;10,5;,3;37,4;30,7;25;61;50;null;
2016-10-19;6,4;9,9;0;38,1;31,2;25,3;52,3;41;null;
2016-10-20;6,9;2,6;0;33,8;27,8;24,3;71,3;55;null;
2016-10-21;4;1,2;0;29,7;25,2;21,7;85,8;65;null;
2016-10-22;1,3;10,1;12,3;34,8;27,8;20,3;71,8;55;null;
2016-10-23;4,3;5,6;0;34,6;28;23,3;79;59;null;
2016-10-24;2,5;4;6,4;32,5;26,5;22,3;87,5;81;null;
2016-10-25;2,4;4,4;7,7;33;27,4;22,9;82,3;67;null;
2016-10-26;2,5;4,7;,8;33,1;27,4;22,7;84,3;73;null;
2016-10-27;2,1;6,6;8,2;34,4;26,5;21,5;86,5;80;null;
2016-10-28;2,2;2,1;6,7;32,4;26,9;22,3;83,8;73;null;
2016-10-29;2,2;3,7;0;32,8;26,3;22,7;85,8;74;null;
2016-10-30;1,6;,1;12,9;29,5;25,3;20,9;86;76;null;
2016-10-31;1,4;5,9;0;32,6;27,2;21,7;74,8;58;null;
2016-11-01;3,4;9,1;0;35,1;28,8;21,9;70,5;44;null;
2016-11-02;4,4;10,6;0;37;30,1;22,5;62,5;38;null;
2016-11-03;5,7;10,4;0;37,8;30,6;23,5;54,8;33;null;
2016-11-04;6,8;10,4;0;38,2;30,9;23,1;59;38;null;
2016-11-05;6,9;10;0;38,8;31,9;23,3;46,3;28;null;
2016-11-06;8,4;4,4;0;37,5;30,6;23,5;64,8;52;null;
2016-11-07;5,7;0;0;30,9;27,3;24,5;79,8;68;null;
2016-11-08;2,4;5,2;0;34,2;27,6;21,9;74;63;null;
2016-11-09;3,4;,9;0;31,1;25,7;22,3;91;78;null;
2016-11-10;1;7,2;62,7;33,4;27,3;21,7;80,3;65;null;
2016-11-11;2,6;2,5;5;29,9;26,1;22,9;90,3;77;null;
2016-11-12;,9;0;29,6;26,8;24,7;23,1;92,3;90;null;
2016-11-13;,9;3,4;0;30,1;26;22;87,8;84;null;
2016-11-14;1,5;9,9;0;35,6;29,3;23,1;70,8;53;null;
2016-11-15;4,2;1,7;1,4;30,3;25,7;22,7;85,3;72;null;
2016-11-16;1,8;2,3;0;32,6;27,7;22,5;77,5;62;null;
2016-11-17;3,1;7,9;0;34,4;29,1;24,1;68,8;53;null;
2016-11-18;4,1;,1;1,9;30,1;26;23,3;87;72;null;
2016-11-19;1,3;3,9;0;33,6;27,3;22,5;88;80;null;
2016-11-20;2;4,5;1,6;33;25,7;22,1;82;65;null;
2016-11-21;1,9;1,3;88,6;28,7;25,1;21,1;87,5;80;null;
2016-11-22;1,3;6,6;0;32,8;27,3;22,1;87,8;76;null;
2016-11-23;1,8;10,1;11;34,6;28,2;22,7;78;62;null;
2016-11-24;3;8,3;0;35;28,3;22,9;72,5;56;null;
2016-11-25;3,2;2;,1;30,7;27;23,1;85,8;75;null;
2016-11-26;1,8;9,8;,2;35,8;29,4;23,1;66,3;52;null;
2016-11-27;4,1;10;0;35;28,8;23,3;68,5;46;null;
2016-11-28;4,1;11,2;0;36,8;29,7;22,7;64,5;49;null;
2016-11-29;4,7;7,6;0;37;29,8;23,6;64,8;49;null;
2016-11-30;5,1;7,9;0;33,7;29;24,7;69,5;61;null;
2016-12-01;4;6,8;0;34;27,3;23,7;72;54;null;
2016-12-02;4,1;4,5;0;28,5;25,5;21,5;86,3;77;null;
2016-12-03;1,2;4;15,6;31,7;27,2;22,7;79,3;65;null;
2016-12-04;2,5;8,6;0;33,6;28,2;22,9;72,3;59;null;
2016-12-05;3,5;2,8;,2;33;27,6;23,4;75,3;62;null;
2016-12-06;3;9,4;0;33,3;28;22,9;75,8;60;null;
2016-12-07;3,4;5;0;33,4;27,7;23,5;79,5;69;null;
2016-12-08;2,6;3,1;12;32,1;26;22,7;86,8;76;null;
2016-12-09;2,2;9,7;2,4;34;27;20,5;77;58;null;
2016-12-10;3,2;2,4;0;31,9;26,5;22,5;85,3;76;null;
2016-12-11;1,9;3,9;,6;31,9;26,7;22,5;83,3;66;null;
2016-12-12;2,4;5,8;0;34,2;27,9;22,5;76,5;60;null;
2016-12-13;3,2;4,6;,7;31,9;26,9;23,1;79,3;68;null;
2016-12-14;3;1,7;0;32,9;26;22,5;84,3;69;null;
2016-12-15;1,7;1,3;6,3;33;26,8;22,9;86,5;79;null;
2016-12-16;1;6,7;3,8;33,4;28,3;23,3;67,5;62;null;
2016-12-17;3,9;4,1;0;33,4;28,1;23,5;71;51;null;
2016-12-18;4;1,1;,5;29,1;24,6;21,1;90;79;null;
2016-12-19;,9;2,7;14,7;30,3;25,1;21,3;82;70;null;
2016-12-20;2,1;7,1;0;33,4;27,1;21,9;71,3;52;null;
2016-12-21;3,7;7,3;0;33,8;28,2;23,3;69,5;49;null;
2016-12-22;4,3;8,1;0;35,4;29,1;23,3;65;46;null;
2016-12-23;4,6;6,6;0;36,4;30;24,9;66,8;44;null;
2016-12-24;4,6;6,5;0;35,6;29,6;24,3;68,8;50;null;
2016-12-25;4,4;2,4;0;33,4;28,2;24,3;74,8;61;null;
2016-12-26;3,3;5,4;0;33,8;27;22,9;75;54;null;
2016-12-27;3;7,1;0;34,4;27,5;22,3;77,5;67;null;
2016-12-28;2,8;0;2;29,3;25,2;22,3;89,8;83;null;
2016-12-29;,5;,6;6;29,9;26,2;22,7;86,3;73;null;
2016-12-30;1,5;2,7;6,5;31,9;26,9;22,7;84,3;66;null;
2016-12-31;2;2,8;0;33,2;27,6;23,3;75,3;66;null;
2017-01-01;3,2;5;0;33,6;28,1;23,7;81;72;null;
2017-01-02;2;3;,5;34;26,7;22,1;79,3;64;null;
2017-01-03;2,8;2;0;32,2;25,8;22,5;89,5;82;null;
2017-01-04;1,8;7,8;8,8;31,5;26,7;21,1;85,8;77;null;
2017-01-05;2;0;36,6;28,8;23,5;20,3;90;81;null;
2017-01-06;2;9,6;,9;34,2;27,4;20,1;75,5;64;null;
2017-01-07;2,2;6,1;0;33,8;26,9;23,3;75,8;58;null;
2017-01-08;3;4,7;0;33,1;25,8;21,5;82,5;64;null;
2017-01-09;2;8,6;19,2;33,2;27,2;21,9;76,3;63;null;
2017-01-10;2,7;9,8;0;33;27,6;22,7;75;60;null;
2017-01-11;3;1,1;0;30,1;25,7;22,9;85,3;80;null;
2017-01-12;1,8;7,6;0;33,2;26,2;20,7;75,8;55;null;
2017-01-13;3,9;4,3;0;33;26,9;21,9;80;72;null;
2017-01-14;2,6;0;1,6;25,8;23,7;21,1;91,3;87;null;
2017-01-15;,7;7,7;16,1;33,8;26,5;20,7;77,5;59;null;
2017-01-16;2,9;1,6;0;29,7;24,7;21,3;88,8;82;null;
2017-01-17;1,3;2,1;23,6;30,7;25,2;21,1;85;69;null;
2017-01-18;1,5;0;16,3;26,6;24,2;22,1;90,3;82;null;
2017-01-19;1;2,7;1,2;30,3;26,1;22,1;84,3;68;null;
2017-01-20;2,3;7,1;0;33,8;26,6;22,3;86,8;80;null;
2017-01-21;2,1;6,8;12,2;34;27,6;22,1;79,5;62;null;
2017-01-22;3;9,5;0;33,2;28,1;23,3;75,8;61;null;
2017-01-23;3,2;1,4;0;31,9;27,4;23,1;79,5;70;null;
2017-01-24;2,3;0;42,7;27,8;23,2;20,7;85,8;62;null;
2017-01-25;,5;6,1;21,9;31,5;25,9;20,1;80,5;65;null;
2017-01-26;2,1;3,2;2,3;33;27,3;22,1;78,8;71;null;
2017-01-27;1,6;7,9;10,6;33,4;27,8;22,5;76,5;62;null;
2017-01-28;2,6;4;0;32,8;26,8;23,1;80,5;59;null;
2017-01-29;2,6;5,6;0;32,4;27,7;22,9;83,8;78;null;
2017-01-30;2,4;4,1;1,8;32,1;27,2;22,7;80;71;null;
2017-01-31;2,5;4,9;0;33,6;26,9;22,9;89,8;81;null;
2017-02-01;1,9;3,7;21,3;32,1;25,3;22;86,5;69;null;
2017-02-02;1,8;7,5;74,6;31,5;25,8;22,1;81,8;67;null;
2017-02-03;2,4;7,2;,2;32,6;27,5;22,3;77,3;62;null;
2017-02-04;2,6;5,7;0;33,6;27,1;23,5;88,5;77;null;
2017-02-05;2,1;6,5;0;34,8;27,4;21,7;81;58;null;
2017-02-06;2,9;null;2,4;35;27,9;22,7;74,3;54;null;
2017-02-07;3,3;2,6;0;31,9;27,2;23,9;80,3;68;null;
2017-02-08;2,4;6,2;13,6;33;26,5;20,9;79,5;63;null;
2017-02-09;2,5;3,1;,6;null;27;23,5;89,8;72;null;
2017-02-10;1,8;0;74,1;27;24,3;21,9;95;91;null;
2017-02-11;,6;8,9;15,2;29,7;25,7;22,1;87,8;82;null;
2017-02-12;1,4;4,3;3,7;31,5;26,6;22,3;82,5;73;null;
2017-02-13;2,1;0;68,2;27,5;24,6;22,3;91,3;84;null;
2017-02-14;,9;2,2;17,6;31,3;24,8;20,9;91;83;null;
2017-02-15;1,3;1,1;22,3;30,7;25,8;21,7;83;72;null;
2017-02-16;2,5;3,5;0;31,5;26,6;21,9;79,8;63;null;
2017-02-17;2,5;5,9;0;32,4;26,6;21,9;81,3;65;null;
2017-02-18;2,3;,3;0;30,3;26,2;22,3;82,5;68;null;
2017-02-19;2,2;,9;0;30,5;26,1;23,1;85,8;75;1,1;
2017-02-20;2,1;3,1;5,3;30,9;25,4;22,3;87,3;79;,2;
2017-02-21;2;2,9;,2;31,3;25,5;22,5;89,8;82;,9;
2017-02-22;1,7;2,7;47;30,5;24,7;22,1;92,3;85;1,2;
2017-02-23;1,2;4,5;28,4;31,1;24,7;22,1;88;74;,9;
2017-02-24;1,7;8,1;1,7;32,6;25,9;21,3;92,8;86;,7;
2017-02-25;1,8;3,8;26,7;32,5;26,3;22,7;87,8;68;,5;
2017-02-26;1,8;0;2;29,1;24,9;22,5;88,5;78;,6;
2017-02-27;1,6;10,8;,4;33,7;27,5;21,9;74,8;66;1,4;
2017-02-28;3,6;2,1;0;30,7;26,9;24,9;84;76;,7;
2017-03-01;2,3;,9;10,5;28,1;24,4;22;92,3;82;0;
2017-03-02;1,1;2,1;0;29,9;25,8;22,5;86,5;75;,3;
2017-03-03;1,5;3,4;0;31,9;26,6;23,9;91,5;88;,2;
2017-03-04;1,4;9,6;1,1;33,6;27,3;22,5;79,8;65;,3;
2017-03-05;3;9,1;,3;34,2;27,9;23,9;82,5;70;,4;
2017-03-06;3,2;7,4;0;33;28,1;24,3;80,8;70;1,6;
2017-03-07;2,9;6,9;0;33,8;27,3;24,1;81,5;67;1,6;
2017-03-08;2,9;6,8;0;34;26,3;23,1;85,3;71;1;
2017-03-09;2,7;2;5,2;32,2;26,4;22,7;87;75;,6;
2017-03-10;1,8;5;1,4;33,2;26,3;22,7;83,8;69;,4;
2017-03-11;2,5;3,4;0;31,5;26,6;22,9;83;70;,7;
2017-03-12;2,8;8,8;0;33,8;27,5;22,5;78,8;65;1,1;
2017-03-13;3,2;,2;5,2;30,1;26;23,7;89,8;80;,9;
2017-03-14;1,7;4,3;,2;32,2;25,7;22,9;88;73;,4;
2017-03-15;2,3;,8;26,6;28,9;25;21,9;83,5;79;,3;
2017-03-16;1,6;5,4;0;33;26,6;23,1;84,5;72;,5;
2017-03-17;2,5;1,8;0;31,3;27,2;24,1;81,3;65;1;
2017-03-18;2,3;1,9;37,6;30,9;25,1;23,1;91;81;,4;
2017-03-19;1,4;4,2;33,7;32,6;26,9;22,9;84,3;69;0;
2017-03-20;2,4;6,1;0;33,6;26,9;23,1;85,5;72;null;
2017-03-21;1,9;3,1;22,1;30,3;25,5;23,3;90;77;null;
2017-03-22;1,7;5,7;0;33,4;27,5;22,7;82;67;null;
2017-03-23;2,7;3,5;0;33,4;27,1;23,9;83,8;68;null;
2017-03-24;2;6,4;21,4;33,6;26,8;23,9;83,5;67;null;
2017-03-25;2,2;6;2,3;33,6;27,4;22,6;79,5;65;null;
2017-03-26;2,8;6,5;1,3;33,2;27,1;23,7;80,5;64;null;
2017-03-27;2,8;5,5;0;32,8;27,4;23,9;79;72;null;
2017-03-28;2,8;6,4;2,4;32,4;27,1;24,1;84;73;null;
2017-03-29;2,1;8,1;2,5;33,4;27,1;23,1;84,8;72;null;
2017-03-30;2,4;4,2;1,3;32,2;27,3;24,1;85;74;null;
2017-03-31;2,4;6,3;0;33,2;27,2;22,7;83;68;null;
2017-04-01;2,6;0;6,8;27,7;25;23,5;95,3;89;null;
2017-04-02;,4;1,4;115,3;30,7;26;23,5;91;87;null;
2017-04-03;1,3;1,3;2;29,1;25,2;23,5;90,8;80;null;
2017-04-04;1,2;5,5;36,8;31,7;26,5;22,7;86,3;71;null;
2017-04-05;1,9;1,9;5,1;29,2;25,3;22,6;92,3;81;null;
2017-04-06;1;8,8;12,9;32,2;26,7;22,9;88,5;82;null;
2017-04-07;2,1;7,7;4;32,3;26,8;22,5;84,5;69;null;
2017-04-08;2,4;8,5;1,2;33,4;27,1;22,4;81;61;null;
2017-04-09;2,7;9,8;0;34,2;28;23,1;79,5;56;null;
2017-04-10;3,9;5;0;32,6;27,1;23,5;81;70;null;
2017-04-11;2,3;4,2;0;32,4;27,1;23,3;85,5;76;null;
2017-04-12;2,3;7,4;3,1;33,4;27,7;24,1;80,8;67;null;
2017-04-13;2,6;2,8;26,3;31,7;26,1;23,1;93;87;null;
2017-04-14;1,1;5,1;14,2;32,8;26,9;24,3;86,3;72;null;
2017-04-15;1,7;9,1;7,9;33;27,5;23,1;84;62;null;
2017-04-16;3,1;10,3;0;34;28,5;23,7;81,8;61;null;
2017-04-17;3,8;7,8;0;34,2;28,7;24,7;82,3;70;null;
2017-04-18;2,8;7,8;0;32,8;27,6;24,6;89,8;83;null;
2017-04-19;1,8;1,8;11,6;31,3;26,1;23,3;93,3;87;null;
2017-04-20;1,1;4,4;6,6;32,6;27,1;22,5;84,8;68;null;
2017-04-21;2,3;6,7;0;33,2;27,8;23,1;82,8;65;null;
2017-04-22;2,4;10;0;34,8;28,8;23,9;81;68;null;
2017-04-23;3,5;3,8;0;31,9;27;24,7;84,8;68;null;
2017-04-24;2,2;6,6;0;33,6;27,3;22,7;83,8;72;null;
2017-04-25;2,5;8,4;0;33,8;27,6;23;82,8;67;null;
2017-04-26;3;10;,4;34,6;28,5;22,7;75;57;null;
2017-04-27;3,8;9,7;0;35;28,8;24,1;78,5;62;null;
2017-04-28;3,4;5;0;34;27,7;24,7;84,3;70;null;
2017-04-29;2,8;1,3;0;29,5;25,6;22,9;88,8;79;null;
2017-04-30;1,3;6,1;2,2;33,4;27,7;24,5;79,8;59;null;
2017-05-01;3,2;7,8;0;33,3;27,2;23,8;76,8;53;null;
2017-05-02;3,8;10,3;0;33,4;27,2;21,7;72,3;53;null;
2017-05-03;4,4;10,5;0;34;27,4;21,7;71,5;56;null;
2017-05-04;4,6;9,7;0;33,8;27,6;21,1;71,5;57;null;
2017-05-05;4,6;7,7;0;34,4;28,5;23,3;72,5;57;null;
2017-05-06;4,5;10,5;0;35,4;29,1;23,9;70,8;53;null;
2017-05-07;4,4;10;0;35,2;28,2;22,3;74;54;null;
2017-05-08;4,7;9,2;0;35,4;29,2;23,1;67,3;51;null;
2017-05-09;4,5;8,8;0;34,6;28,1;22,7;77,5;55;null;
2017-05-10;3,3;9,3;0;34,4;28,3;23,3;74,8;52;null;
2017-05-11;4,1;5,5;0;34,2;27,7;24,5;81,3;67;null;
2017-05-12;3;3,3;0;32,3;26,4;23,7;87,3;70;null;
2017-05-13;1,9;9;32;33,2;27,9;23,5;78;58;null;
2017-05-14;3,3;10,9;0;34,7;28,4;22,7;76;53;null;
2017-05-15;3,9;10,6;0;35,5;28,8;24,1;73,5;60;null;
2017-05-16;3,6;9,7;0;35,8;28,6;24,3;76,8;63;null;
2017-05-17;3,4;8,8;14,8;34,3;27,5;24,3;79,5;59;null;
2017-05-18;3,2;7,3;,3;34,4;26,6;23,3;85;63;null;
2017-05-19;2,2;4,9;11,8;32;25,6;21,9;86;66;null;
2017-05-20;1,5;9,7;24;33,2;27,5;23,3;80,3;63;null;
2017-05-21;3,4;10,4;0;34,2;28,1;22,9;76;56;null;
2017-05-22;4,1;10,8;0;34;28;22,9;74;57;null;
2017-05-23;4,2;9,9;0;34,2;28,5;23,5;73,8;55;null;
