Nome: SAO PAULO(MIR.de SANTANA)
Codigo Estacao: 83781
Latitude: -23.49638888
Longitude: -46.61999999
Altitude: 785.16
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-08-23;3,9;7,8;0;27,7;22,2;16,2;56;34;1,8;
2018-08-24;6,2;4,8;0;29,7;22,7;17,7;50,3;32;2,5;
2018-08-25;6,8;0;8,8;22,4;18,1;16,3;81,8;54;3,2;
2018-08-26;2,5;0;1;16,8;12,9;11,3;87;86;3,4;
2018-08-27;1,5;0;0;16,8;13,6;11,2;82,3;74;3;
2018-08-28;2,1;7,8;0;24,8;17,1;12,6;77,5;46;2,6;
2018-08-29;3,2;8,1;0;25,7;19,1;13,9;61,5;39;2;
2018-08-30;4,5;10,1;0;29,2;21,9;14,5;47,5;29;2,9;
2018-08-31;6,4;10,5;0;29,8;22,9;15,9;45,5;26;1,2;
2018-09-01;7,7;null;0;31,8;22,2;17;58;27;1,1;
2018-09-02;3,6;5,6;0;31,4;21,5;16,3;64,5;27;2,8;
2018-09-03;6,7;5,6;0;26;18,9;15,1;80,5;65;3,6;
2018-09-04;4,8;2,7;2;17,2;13,7;12;81,5;72;3,6;
2018-09-05;3,2;7,9;24,2;16;13,1;11,1;78,8;72;2,9;
2018-09-06;2,4;8;0;22,1;14,2;9,8;76,3;57;2,8;
2018-09-07;3,4;9,3;0;27,2;17,8;11,4;68,3;36;2,7;
2018-09-08;4;7,2;0;26,4;17;12;74,5;38;2,6;
2018-09-09;3,6;null;0;24,5;16,8;13;73,5;47;3,1;
2018-09-10;3;null;0;25;17,9;13,9;70;44;3,2;
2018-09-11;4,2;null;0;24;17,5;14,2;70,3;50;4,1;
2018-09-12;3,8;null;0;23,7;17,8;14,9;73,3;63;4,7;
2018-09-13;4;null;0;26,8;18,5;15,1;75,5;53;2,2;
2018-09-14;2,8;null;6,7;19;17,9;16,1;88,5;84;1,6;
2018-09-15;,9;null;10;23,4;18,1;16;79,8;55;3;
2018-09-16;2,8;null;0;23;17,7;15;71,8;57;3,7;
2018-09-17;3;null;1,5;19,5;17,5;14,7;87,3;78;2,3;
2018-09-18;3,5;null;8,2;23,9;19,8;14,9;80,8;69;2,7;
2018-09-19;4,5;null;0;29,9;24,3;18,9;61,8;52;2,4;
2018-09-20;5,1;null;0;25;20,1;18,1;79,5;62;3,3;
2018-09-21;2,1;null;7,1;27,7;20,8;17,4;78,3;56;,9;
2018-09-22;3,3;null;0;28,8;21,4;15,9;63,8;37;1,8;
2018-09-23;4,1;null;0;32,4;23,3;16,4;46,8;25;1,6;
2018-09-24;7,4;null;0;33,5;22,7;16,5;61;41;2,8;
2018-09-25;5,8;null;0;26,4;20,9;16,4;74,3;60;2,7;
2018-09-26;3,2;null;0;32,2;23,4;18,3;66,5;35;2,4;
2018-09-27;4,5;null;2;28,8;22,4;19,5;84;76;2,8;
2018-09-28;2,5;null;11,1;22,2;20,2;18,8;87;87;2,5;
2018-09-29;1;null;0;28,2;21,9;18,4;78,3;60;3,1;
2018-09-30;2,5;null;0;28,9;21,9;19,2;81,5;54;1,2;
2018-10-01;1,5;null;35,5;25,2;21,4;18,9;86;87;1,3;
2018-10-02;2;null;3,2;30,9;22,9;17,8;81;82;1,2;
2018-10-03;3,7;null;0;31,9;23,9;19,9;82;71;2,1;
2018-10-04;5;null;,6;23;19,8;18,2;86;87;2,9;
2018-10-05;2,8;null;0;18,6;15,7;13,8;89;84;3,7;
2018-10-06;1,8;null;0;17,8;16,1;13,8;82;75;3,9;
2018-10-07;2;null;0;19,4;17,3;15,4;91;86;2,7;
2018-10-08;,9;null;1,6;21,7;19,4;16,2;93;93;2;
2018-10-09;1;null;15,2;28,3;23,1;18,7;79;85;2,1;
2018-10-10;4;null;1,2;28,6;22;19,8;88;76;3,5;
2018-10-11;2,8;null;,2;20,8;19,2;18,1;90;88;2,8;
2018-10-12;1,4;null;1;27,3;21,5;18,2;87;82;3,3;
2018-10-13;2,3;null;0;30,4;23,3;18,9;85;70;1,2;
2018-10-14;5,2;null;6,8;20,6;18,3;17,1;86;83;2,5;
2018-10-15;1,5;null;12,6;24,1;19;16,6;90;87;6,1;
2018-10-16;1,5;null;,8;24,9;20,2;17,2;91;89;2,8;
2018-10-17;3,8;null;0;29,5;23,6;18;76;85;1,6;
2018-10-18;2;null;4,7;29,9;22,6;18,9;86;71;1,4;
2018-10-19;5;null;4,9;21,1;18,8;17,1;85;78;4,3;
2018-10-20;2,5;null;,3;21,9;16,9;14,4;66;67;4,8;
2018-10-21;4,3;null;0;22;17;12,8;70;61;5;
2018-10-22;3,4;null;0;28,3;19,6;15,2;70,8;54;3,4;
2018-10-23;3,9;null;0;30,2;21,7;16;74,3;63;3;
2018-10-24;3,7;0;3;19,5;18,3;17,2;88,8;84;3,3;
2018-10-25;,7;0;17,6;21,4;19,2;17,2;91;87;2,2;
2018-10-26;,8;1,1;5,7;25,4;21;17,5;85,5;67;,8;
2018-10-27;2,3;4,9;,8;25,6;21,3;19,3;85;79;4,2;
2018-10-28;3,7;2,2;5,2;19,5;15,9;14;86,8;73;4,1;
2018-10-29;2,4;,7;,1;21;16,6;13,4;82,8;81;3,7;
2018-10-30;2,4;7,6;0;28;19,7;15,6;72,8;46;3;
2018-10-31;3,2;7,3;0;31,4;21,6;16,7;72,3;46;2,1;
2018-11-01;5;5,3;10,2;27,9;22,3;18,1;68,3;67;1,3;
2018-11-02;4,7;3,6;0;27,2;21,4;18,2;76,3;62;3,3;
2018-11-03;2,3;9,9;0;31,4;22,6;19,1;69,5;45;4,5;
2018-11-04;5,3;,5;5;22,8;18,8;17,2;79;73;3,9;
2018-11-05;2,5;,4;,4;21,2;17,8;15,1;77,5;70;3,8;
2018-11-06;2,6;,6;0;23,2;18,8;15,9;85;77;2,6;
2018-11-07;2,5;0;0;23,2;18,6;16,2;83;75;3,4;
2018-11-08;1,7;0;4,4;20,8;18;15,8;86;77;4,6;
2018-11-09;2;4,8;4;24,4;19,6;16,2;79,5;69;4,4;
2018-11-10;2,3;1,5;0;25,3;20,7;17,3;80;64;2,1;
2018-11-11;2,5;4,9;0;28,6;22,6;19,2;78;67;2,6;
2018-11-12;2,7;5,9;0;30;22,7;18,6;82,3;75;3,3;
2018-11-13;3;11,7;0;32,2;25,9;19,4;65,3;41;2,5;
2018-11-14;5,8;9,5;0;32,5;27,2;23,4;56,5;46;3,5;
2018-11-15;6;4,5;0;29,7;24,1;20,8;79;61;3,7;
2018-11-16;3;2,2;,1;25,2;20,6;18,3;70,3;66;3,8;
2018-11-17;3,4;8,9;0;29;21,3;16,5;72,8;52;2,6;
2018-11-18;3,7;5,6;0;28,5;24;18,8;71,8;55;3,2;
2018-11-19;3,9;0;28,6;23,4;17,2;14,2;91,5;81;3,5;
2018-11-20;1;0;14;19,5;16,7;14,2;82,3;77;5,4;
2018-11-21;1,8;0;0;20,4;17,9;15,1;84,5;78;2,8;
2018-11-22;1,2;9,5;0;28,8;22,5;17,5;70;52;2,4;
2018-11-23;4,7;8,1;13,1;29,5;23,1;18,6;70,8;50;1,8;
2018-11-24;2,8;2,5;9,2;25,8;21,5;19,4;77,8;69;4,3;
2018-11-25;3,5;1,2;7,1;24,5;20,5;18,8;87,3;77;3,3;
2018-11-26;3;,8;3,6;22,5;19;17,6;71,3;74;3,8;
2018-11-27;3,3;7,4;0;25,2;19,9;15,5;71,8;58;3,4;
2018-11-28;4;6,5;0;28,8;22;19,4;73,5;55;3,6;
2018-11-29;3,8;5,6;0;29,8;23,4;19,2;67,3;43;2,8;
2018-11-30;3,9;7;2;31,5;23,5;20;74,5;38;2,1;
2018-12-01;4;1,8;76,6;26,6;23,2;18,9;85,5;67;2,1;
2018-12-02;3,5;5,2;30,6;26,7;21,3;19;80;68;3,3;
2018-12-03;2,9;,1;1;22,7;18,9;16,5;80;70;2,6;
2018-12-04;3,2;6,6;0;30;23,3;16,9;62;43;2,5;
2018-12-05;7,3;6,9;0;29,8;24;20,2;52,5;58;2,9;
2018-12-06;6,5;6,8;4;29,4;21,2;17,9;73,5;44;2,7;
2018-12-07;3,9;,7;0;24,5;19,5;17,2;77,5;70;3,9;
2018-12-08;2,5;1,1;1;20;16,4;13,7;74,8;67;5;
2018-12-09;3,4;7,9;0;26,8;19,4;13,3;62,3;48;3,7;
2018-12-10;5;8;0;30;23,4;15,7;54;34;3,1;
2018-12-11;6,6;7,2;0;31,5;25,5;19,2;53;42;2,7;
2018-12-12;6,7;7,2;0;33,6;25,2;20,2;61;33;,5;
2018-12-13;7,7;6,5;14;32;24,5;20,5;64,8;46;3,7;
2018-12-14;4,6;2,6;12,2;33,5;26,9;19,6;49,5;29;1;
2018-12-15;8,4;6,7;0;33,6;26,9;22,4;58,3;38;2,4;
2018-12-16;6,5;6;0;32,6;25,9;22,3;75;63;2,5;
2018-12-17;3,5;7;,7;34,1;28,1;22,3;58,3;38;3;
2018-12-18;6;null;7,4;34,4;25,6;20,7;74,8;45;2,2;
2018-12-19;5;null;6,8;31,2;25,1;21,6;74;51;2,5;
2018-12-20;3,2;null;8;33,6;27,7;21,7;51,3;44;2,1;
2018-12-21;6,8;null;0;32,2;26,6;22,3;64,5;44;2,5;
2018-12-22;5,3;null;0;33;26,5;21,7;57,5;51;2,2;
2018-12-23;5,7;null;,4;30,2;23,9;21;77;54;1,9;
2018-12-24;2,2;null;18,2;28,4;22,5;19,9;84,3;82;3,4;
2018-12-25;2,5;null;7;24,2;20,9;19,3;84,5;76;3,2;
2018-12-26;2,2;null;,6;27,3;22,1;18;72,8;61;2,9;
2018-12-27;3,8;null;0;28,7;23;19;72;64;3,6;
2018-12-28;4;null;0;28,9;23,2;18,9;76,8;69;2,1;
2018-12-29;3,2;null;2,6;30,4;23,8;18,8;66,3;42;2,3;
2018-12-30;3,9;null;0;32,4;24,3;19,1;65,8;39;2,2;
2018-12-31;5,2;null;0;31;24,2;19,1;66;47;2,6;
2019-01-01;4,2;null;0;31,8;24,5;18,7;79,3;65;2,3;
2019-01-02;3,7;null;6,7;32;25,9;21;71,8;52;2,6;
2019-01-03;6,3;null;0;33,3;24,9;20,6;69,8;43;3,1;
2019-01-04;6,5;null;37,8;29,4;23,9;20,7;86,8;73;1,3;
2019-01-05;2;null;25,6;24,7;22,4;20,3;83,8;78;1,6;
2019-01-06;3,7;null;22,1;29,6;23,8;20,1;80;58;2;
2019-01-07;3,3;null;15;33,5;27,3;20,6;57,8;40;2,2;
2019-01-08;6,5;null;0;33;26,2;21,8;67,3;56;2,2;
2019-01-09;6,2;null;,8;34,5;26,6;21,6;65;29;1,6;
2019-01-10;4,5;null;0;32,5;27,2;22,5;56,3;48;2,4;
2019-01-11;8,1;null;0;32,2;25,1;20,3;71,8;62;2,7;
2019-01-12;4,6;null;25,4;30,8;24,6;19,8;78;69;1,2;
2019-01-13;3,9;null;0;31,5;24,9;21;76;73;1,9;
2019-01-14;4,5;null;0;32,5;26;21,6;74;73;0;
2019-01-15;5,5;null;0;31,8;27;22,7;66;70;,8;
2019-01-16;5,5;null;8,8;31;23,7;20,2;86;64;2,9;
2019-01-17;4,7;null;3,2;33,7;24,7;19,6;86;70;1,2;
2019-01-18;4,8;null;10,2;32,8;25,4;19,5;77;73;1,9;
2019-01-19;5;null;0;33,4;26,4;22;69;67;,8;
2019-01-20;6,7;null;1;32;25,8;22,1;80;69;,8;
2019-01-21;3,8;null;,6;33,9;27,5;21,8;74;71;1,6;
2019-01-22;7,5;null;0;31,5;26;21,4;80;73;2,8;
2019-01-23;3;null;22;32,2;25,3;21,3;82;80;2,5;
2019-01-24;3,4;null;6;30,5;23,9;18,6;79;69;2,1;
2019-01-25;2;null;44;27,4;21,3;18;86;79;2,8;
2019-01-26;2,5;null;23,5;28,7;20,9;16,5;92;89;2,3;
2019-01-27;3,2;null;0;31;25,2;19;66;68;,8;
2019-01-28;5,3;null;0;34;27,2;21,3;72;64;1,6;
2019-01-29;7,4;null;0;32,7;26,7;22,7;67;60;,8;
2019-01-30;4,6;null;1,2;35,1;24,8;18;68;67;1,5;
2019-01-31;5,5;null;52;34,4;26,8;17,8;48,3;31;1,5;
2019-02-01;10,2;null;0;35,5;27,7;21,7;54,8;24;1,9;
2019-02-02;8,8;null;0;35,9;28;22,5;60,8;35;1,8;
2019-02-03;8,2;null;0;31,4;25,6;22,8;73;61;2,6;
2019-02-04;4,6;null;57;24;19,7;17,6;83;79;3,3;
2019-02-05;1,9;null;3,8;25,3;20,3;17,1;80;76;3,2;
2019-02-06;3,5;null;9;19,5;18,5;17;87,8;82;2;
2019-02-07;2,5;null;41,2;27,7;21,3;17,1;74,3;54;2,3;
2019-02-08;1,5;null;0;30,4;22,5;17,8;71,8;37;1,4;
2019-02-09;4,5;0;0;32,3;24,5;18,3;54,5;32;2,8;
2019-02-10;5;null;0;32,5;25,9;18,8;62,3;42;2,4;
2019-02-11;6,5;null;0;32,8;27,9;21,8;57;48;1,9;
2019-02-12;7,1;null;0;29,5;23,9;21,7;81;57;3,1;
2019-02-13;4,3;null;6,8;22,2;19,8;18,8;84,5;87;2,5;
2019-02-14;1,5;null;,4;24,2;20,8;18,1;76,3;72;2,8;
2019-02-15;3,1;null;0;23,4;20,3;17,9;92,8;80;2,9;
2019-02-16;,5;null;39,2;24,8;20,8;18,9;92,8;82;2,2;
2019-02-17;,7;null;44,2;25,4;21,7;19,4;87,5;78;1,7;
2019-02-18;2,3;null;2;30,2;24,4;19,7;82;78;2,1;
2019-02-19;4,3;null;0;31,2;25,8;20,9;66;75;2,1;
2019-02-20;7,1;null;0;29,4;24,2;21,5;29;62;2,9;
2019-02-21;1,1;null;10,6;28,6;22,7;20,2;87;81;0;
2019-02-22;3,5;null;13,2;29,6;23,5;20,3;82;85;1,3;
2019-02-23;1,5;null;9,8;31,6;25,2;19,6;72;75;0;
2019-02-24;7,5;null;0;32,5;26,3;22,1;70;69;,8;
2019-02-25;7,8;null;3,6;31,6;23,6;19,3;80;65;3,2;
2019-02-26;4,9;null;47,8;27,6;21,4;18,3;91;88;2,3;
2019-02-27;1,8;null;17;27,8;22,6;18,2;84;75;2,3;
2019-02-28;2,9;null;17,6;22,7;21;20,2;93,8;88;2,6;
2019-03-01;,8;null;27,1;23,4;21,5;19,3;88,3;87;1,6;
2019-03-02;4,2;null;2,4;28;21,7;19,6;85,3;68;1,4;
2019-03-03;,6;null;31;29,5;23;19,1;81,8;66;1,3;
2019-03-04;1;null;5;28,8;23,1;19,6;72,5;54;1,9;
2019-03-05;4,9;null;0;31,2;23,7;20,1;76,3;50;1,4;
2019-03-06;2,4;null;4;31,4;24,6;19,8;68,5;45;1,9;
2019-03-07;4;null;,1;29,2;23,6;20,3;85,3;72;3,3;
2019-03-08;2,6;null;19,4;30;25,7;20;63,3;53;2,4;
2019-03-09;5,6;null;0;33,5;25;18,5;71,3;39;1,1;
2019-03-10;4,4;null;42;27,8;22,4;18,4;86,3;71;3,2;
2019-03-11;2,5;null;37,2;24,4;21,4;18,7;85,3;78;2,1;
2019-03-12;1,9;null;0;30,7;23,6;19,5;76,8;53;2,1;
2019-03-13;3,3;null;18,4;29,5;24,7;20,7;69,3;58;2,9;
2019-03-14;5;null;0;29,1;23;20,5;78,8;55;2,7;
2019-03-15;2,8;null;3,5;29;23,4;20,3;81,3;67;1,9;
2019-03-16;3;null;1,5;28,8;24,1;20,8;78,3;68;2,2;
2019-03-17;3,2;null;,6;28,1;23,4;21,1;89,3;82;1,6;
2019-03-18;1,2;null;20,4;30,3;25,6;21,4;70,5;57;2,2;
2019-03-19;4,8;null;0;31,1;24,4;22,1;80;52;2,6;
2019-03-20;4,8;null;16;26,9;22,7;20,3;73,5;71;3,6;
2019-03-21;1,9;null;6;21,9;18,4;17;92,3;73;4,1;
2019-03-22;3,4;null;4,2;22,2;18,9;15,8;82;75;3,6;
2019-03-23;1,4;null;0;29;21,5;16,4;71,5;49;1,9;
2019-03-24;4,2;null;0;29,2;23,3;20,1;74;62;2,2;
2019-03-25;2,4;null;0;31,4;25;18,6;60;40;1,9;
2019-03-26;5,6;null;0;30,1;23,3;18,9;70,8;57;2,2;
2019-03-27;4,5;null;0;29,2;23;18,6;79,5;58;3,7;
2019-03-28;6,5;null;0;25,3;21,1;19,5;81;78;3;
2019-03-29;2,6;null;,8;25,8;20,8;17,5;74,5;66;4,1;
2019-03-30;3,4;null;0;27,8;21,5;17,3;67,3;49;2,1;
2019-03-31;3,4;null;0;28,3;21,9;17,5;68;41;2,6;
2019-04-01;3,6;null;0;27,7;21,8;18,7;70,3;53;3,9;
2019-04-02;3,5;null;0;29,1;21,6;17,5;71;43;2,4;
2019-04-03;3,5;null;0;29,8;23,4;17,7;58,8;39;,9;
2019-04-04;4,5;6,3;0;32;25,4;18,3;57,5;37;1,3;
2019-04-05;6,5;null;0;31,4;26,2;21,6;60,8;50;2,1;
2019-04-06;6,5;2,7;0;30,2;24,6;22,7;67,8;57;1,1;
2019-04-07;1,8;null;2,4;27,2;23,7;21,2;85;69;1,2;
2019-04-08;2,3;null;12;24,2;21,1;19,3;90,5;88;2,2;
2019-04-09;,6;null;55,8;21,4;19,8;18,5;90;88;3;
2019-04-10;1;null;8;22;18,9;16,7;85,8;75;2,3;
2019-04-11;1,8;null;0;28;21,4;17,8;79;57;1,9;
2019-04-12;3;null;0;29,2;22,4;19,1;74,3;42;2,3;
2019-04-13;3,2;null;0;29,8;23,3;19,7;73;51;1,5;
2019-04-14;3;null;9,4;22,2;19,7;18,4;88,8;82;1,9;
2019-04-15;1,2;null;8,4;28;22,2;18,5;79,3;64;1,4;
2019-04-16;2,6;null;0;28,7;22,8;19,7;78;59;1,9;
2019-04-17;3;null;8,8;27,7;22,5;19,3;72,3;47;1,9;
2019-04-18;5;null;0;26,9;20,7;16,9;70,8;44;1,3;
2019-04-19;4;null;0;28,2;21,6;15,6;61,3;36;1,3;
2019-04-20;4;null;0;28,3;22,5;16,4;58,5;44;1,6;
2019-04-21;5,2;null;0;29,6;24;19,2;67,8;47;1,5;
2019-04-22;4,8;null;0;29,4;23,7;20,4;78;70;2,3;
2019-04-23;3,5;null;0;27,9;24;20,8;82;70;3,1;
2019-04-24;2,5;null;0;29,2;23,5;20;77,5;62;2,5;
2019-04-25;3;null;0;28,8;23,5;20,7;78,8;56;2,9;
2019-04-26;2,6;null;,8;27,8;23,1;20,6;86,8;83;2,2;
2019-04-27;1,6;null;27,8;29,4;24,5;19,6;68,8;53;1,9;
2019-04-28;5,6;null;0;29,2;21,3;17,3;76,3;53;2,5;
2019-04-29;4,6;null;14,7;24,5;20,2;17,3;79;68;2,1;
2019-04-30;2,6;null;0;27,1;21,3;18,1;71,3;43;2;
2019-05-01;3,6;null;0;27,2;22,1;18;71;45;1,2;
2019-05-02;8;null;0;28,2;23,3;19,3;67;50;1,5;
2019-05-03;4,2;null;0;29,5;24,3;19,5;71,5;50;1,7;
2019-05-04;3,8;null;0;29,5;24,4;20,4;62,3;43;,7;
2019-05-05;3,8;null;0;28,9;22,3;19,2;77,3;49;2,6;
2019-05-06;2,9;null;5;25,6;23,4;19,8;71;53;1,8;
2019-05-07;4,3;null;0;25,8;20,7;18,5;80;68;2,3;
2019-05-08;2,5;null;,1;22,3;19,1;17,9;80,8;74;3,1;
2019-05-09;1,5;null;0;23,8;19,6;17,3;78,5;72;3,7;
2019-05-10;3,2;null;0;27,3;22,2;17,6;76;60;1,9;
2019-05-11;2,5;null;0;29,3;23,3;18,9;72;56;1,7;
2019-05-12;2,8;null;,1;28,9;23,5;20,8;77,8;65;2,5;
2019-05-13;2,3;null;1,8;27,8;23;19,8;75,5;65;1,9;
2019-05-14;2,5;null;0;27,5;20,4;16,9;82,5;59;1,9;
2019-05-15;2,9;null;6,6;23,7;18,5;16,7;81;55;1,4;
2019-05-16;1,8;null;4,4;21;18,2;16,5;88;87;4,1;
2019-05-17;1,5;null;2,5;20,6;18;16,4;88,8;80;3,3;
2019-05-18;1,3;null;8,6;20,2;18,1;17;91;90;,8;
2019-05-19;,8;null;4;24,4;19;16,2;86,5;73;,9;
2019-05-20;1;null;3;23,5;18,7;15,7;82,5;61;1,8;
2019-05-21;2,6;null;0;25,1;19,5;15;66,3;43;1,5;
2019-05-22;4,7;null;0;26,4;20,2;14,6;63,8;44;,8;
2019-05-23;4,7;null;0;27,4;21;15,8;63,8;39;1,8;
2019-05-24;4;null;0;22,7;19;17,6;80,3;70;3,6;
2019-05-25;4;null;1;19,5;15,4;11,4;68,8;62;2,2;
2019-05-26;7,4;null;0;24;17,5;12,7;77,5;52;,9;
2019-05-27;2,8;null;0;26,8;19,6;13,4;56,8;33;,8;
2019-05-28;4,7;null;0;27,2;19,8;14,4;62,8;44;2,3;
2019-05-29;4,8;null;16,6;26,7;20,6;17,5;81;58;1,6;
2019-05-30;2,3;null;0;26,8;21,3;18,5;82,3;78;1,9;
2019-05-31;3,2;null;0;27,1;23,7;19,4;54;52;2,8;
2019-06-01;6,2;null;7,6;24,8;21,4;18,6;80;55;1,6;
2019-06-02;2;null;11;21,1;18,6;17,7;93,3;79;1,1;
2019-06-03;,9;null;16,9;20,8;17,8;16,5;84;71;1,2;
2019-06-04;1,8;null;6;17,8;14,1;12,6;78,5;60;2,1;
2019-06-05;2,8;null;,8;18,8;15;12,1;78,8;65;3,1;
2019-06-06;2;null;0;20,8;16;13;80,3;62;1,7;
2019-06-07;2;null;0;23,5;16,9;11,6;66,3;43;1,4;
2019-06-08;4,2;null;0;23,7;17;13;61,5;40;1,4;
2019-06-09;3,2;null;0;21,8;16;11,1;68,3;39;3,5;
2019-06-10;3,3;null;0;22,8;17,4;12,2;73;54;1,2;
2019-06-11;2,5;null;0;24,5;17,7;12,8;74,3;54;1,4;
2019-06-12;3,8;null;0;25,4;19,6;13,3;69,5;51;1,5;
2019-06-13;1,7;null;0;27,3;20,8;15,2;67,5;47;1,4;
2019-06-14;4;null;0;27,4;21,6;16,3;57,5;37;0;
2019-06-15;4,7;null;0;27,2;21,2;16;59,8;39;,9;
2019-06-16;4,6;null;0;26,4;21,4;17,7;63,5;43;1,9;
2019-06-17;4;null;0;23,5;18,8;15,5;72;51;2,1;
2019-06-18;2,3;null;0;24,1;19;14,8;70;46;1,8;
2019-06-19;3;null;0;25;19,9;15,5;59;41;1,9;
2019-06-20;9;null;0;23,4;18,6;15,2;78;57;2,7;
2019-06-21;2,8;null;0;22,5;18,1;16,1;77;60;2,6;
2019-06-22;2,8;null;0;25;19,4;15,5;67,5;47;2,5;
2019-06-23;5,8;null;0;24,8;19,1;14,5;61,5;44;2,4;
2019-06-24;6;null;0;25;20,4;15,5;53,3;40;2,9;
2019-06-25;7,5;null;0;26,4;21,6;17,5;53,5;36;3,6;
2019-06-26;4,1;null;0;27,4;21,3;17,6;65,8;36;1,9;
2019-06-27;5,7;null;0;25,6;20,2;18,3;74,3;44;2,7;
2019-06-28;3,3;null;0;28;22,1;18,1;67,8;46;2,2;
2019-06-29;3;null;0;27,2;21,6;17;58,5;42;1,9;
2019-06-30;5,7;null;0;26,8;22;18,1;57;45;3;
2019-07-01;6,3;null;0;26,2;22,5;18,6;53,3;43;2,8;
2019-07-02;6;null;0;25,3;21,1;16,6;54,3;41;2,7;
2019-07-03;7,2;null;0;26,7;22,9;18,9;61,3;37;3,2;
2019-07-04;6,8;null;22,4;24;17,2;14,9;96;77;1,8;
2019-07-05;,2;null;123,6;15,5;12,7;10,9;84,3;83;1,7;
2019-07-06;1,6;null;,1;14,7;9,6;7,4;66,8;47;2,4;
2019-07-07;2,2;null;0;14,3;10,1;6,5;77,3;54;3,2;
2019-07-08;2;null;0;18,9;12,2;6,9;76;51;2;
2019-07-09;2,5;null;0;20,2;14,1;10,2;78;47;2,8;
2019-07-10;2;null;0;23,1;15,3;10;64,8;43;2,4;
2019-07-11;4,1;null;0;23,5;16,3;10,2;58,8;37;1,9;
2019-07-12;5,2;null;0;24,4;17,6;10,2;54,3;39;1,7;
2019-07-13;5,3;null;0;25,2;18,8;12,7;53;33;1,9;
2019-07-14;7,5;null;0;26,5;19,7;13,7;52,3;33;1,4;
2019-07-15;5,7;null;0;24,4;19,6;14,8;67,5;52;2;
2019-07-16;2,8;null;7,8;20,2;14,6;14,4;76,8;69;1,9;
2019-07-17;2;null;0;17;12,7;9,2;73;58;3,7;
2019-07-18;3;null;0;19,9;14,3;10,4;74,3;51;3,1;
2019-07-19;3;null;0;21,5;15,3;11,4;74,5;50;2,8;
2019-07-20;2,7;null;0;23;16,8;12,2;64,3;40;1,9;
2019-07-21;3,7;null;0;24,4;17,7;11,8;64,5;42;2,7;
2019-07-22;4,1;null;0;26;20,3;14,7;55,5;39;2,2;
2019-07-23;5;null;0;26,3;20,7;14,4;58,3;38;,9;
2019-07-24;5;null;0;27,1;20,1;14,5;58;37;1,1;
2019-07-25;5,5;null;0;26,1;19,1;15,2;70,3;43;2,6;
2019-07-26;2,7;null;0;27,5;20,8;15,9;60,3;37;2,3;
2019-07-27;4;null;0;26,8;18,9;14,7;70,3;33;2,2;
2019-07-28;4,4;null;0;24;18,5;16,2;71,5;50;2,2;
2019-07-29;3,2;null;0;23,8;18,1;14,9;76,3;53;3,3;
2019-07-30;2,4;null;0;26,4;17,6;13,4;69,8;37;2,4;
2019-07-31;4,6;null;2,1;25,4;18,5;12,5;60,3;34;,4;
2019-08-01;4;null;0;27,5;19,6;12,4;56,3;31;2,3;
2019-08-02;6,5;null;0;29,1;18,6;13,4;67,8;33;3,7;
2019-08-03;5;null;2,4;15,1;11,8;10,4;90,8;82;2,4;
2019-08-04;1,5;null;,2;12,3;10,9;9,6;80,3;74;5,2;
2019-08-05;1,3;null;0;18,6;14,5;10,5;78,3;67;3,6;
2019-08-06;2,7;null;,6;26;17,9;12,6;77,3;49;2,3;
2019-08-07;3,2;null;0;26,2;20,4;14,2;66;45;1,9;
2019-08-08;3,3;8,4;0;27,8;20,7;15,2;68,5;45;,3;
2019-08-09;6;9,7;0;29;22,2;15,5;55;39;2;
2019-08-10;5,5;8,8;0;29,8;23,4;16,5;46;29;1,9;
2019-08-11;7,6;7,3;0;25;19,8;16,7;78,5;44;2,8;
2019-08-12;3,6;9,6;0;30,2;23,5;16,7;52,3;32;2,1;
2019-08-13;5,8;2,2;0;25,4;18,1;14,1;79;52;3,9;
2019-08-14;1,6;0;0;14,9;12;10,7;83,3;79;4,4;
2019-08-15;1,7;9,7;0;21,1;14,8;10,4;72;43;3,8;
2019-08-16;2,7;8,4;0;25;17,7;11,1;55,3;38;2,3;
2019-08-17;3,6;10,1;0;27;20,3;12,1;61,3;31;2,2;
2019-08-18;6,8;9,8;0;28,6;21,6;16,2;50,3;30;2,7;
2019-08-19;5,6;0;0;21;16,7;14,9;87,8;62;3,9;
2019-08-20;1,6;0;0;16,6;15,2;14;83,5;70;3,3;
2019-08-21;1,2;1,1;0;19,8;16,1;14,2;78,5;65;2,8;
2019-08-22;2,2;5;0;19,3;15,6;13,6;77,8;74;3,9;
2019-08-23;2,3;5,2;0;22,3;16,1;13,3;74,5;52;3;
2019-08-24;3,2;2,2;,1;19,1;14,9;12,9;79,8;62;3,3;
2019-08-25;2,5;5,5;0;21,8;15,8;12;70,5;51;4,5;
