Nome: SAO LOURENCO
Codigo Estacao: 83736
Latitude: -22.12638888
Longitude: -45.04333333
Altitude: 930.65
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-11-20;1;0;8,8;20,6;17,6;15,4;91,3;88;,8;
2018-11-21;,6;0;7,7;21,4;18,2;15;86,8;79;,8;
2018-11-22;1;5;15,6;27,6;21,6;16,6;71;56;1,9;
2018-11-23;2,9;8,1;0;28,8;21,4;17,4;75,3;51;1;
2018-11-24;2,7;0;8,2;21,2;19,2;17;88,5;82;,8;
2018-11-25;,9;0;11,5;20,4;18,7;17,2;97,8;88;,7;
2018-11-26;,4;2,2;33,6;26,8;20,6;17,6;87,8;85;,5;
2018-11-27;1,7;8,1;2,3;28,4;20;13,8;83,3;71;,7;
2018-11-28;1,7;9,3;,9;29,8;21,1;13,6;69,5;39;,7;
2018-11-29;4;9,2;0;29,8;21,8;14,8;68,3;43;1,2;
2018-11-30;3,8;6,4;0;28,8;21,9;17;76,5;63;1;
2018-12-01;2,6;,1;36;23,4;20,1;17,4;93,5;85;,8;
2018-12-02;1,2;6,6;1,4;27,4;22,2;19;77,5;67;1;
2018-12-03;3,1;8;0;27,2;20,7;16,2;80;62;,5;
2018-12-04;2,5;10,1;4,1;29,8;22;17,2;73;52;,9;
2018-12-05;3,2;7,9;0;29,6;21;15;80,3;49;1,4;
2018-12-06;2,7;10,1;2,6;31;23;15,6;68,5;45;,8;
2018-12-07;4,4;6,8;,7;28,2;21,8;18;76,3;62;1,9;
2018-12-08;3,4;12,6;0;25,2;18,5;15;67,5;51;2,1;
2018-12-09;3,8;11,5;0;27,6;18,8;8,8;60,8;40;2,9;
2018-12-10;5,7;9,6;0;28,4;20,7;12,8;64,3;44;,5;
2018-12-11;3;9,9;0;30,4;21,9;14,6;67,3;46;1;
2018-12-12;4,5;10,8;0;31,8;23,7;15,2;59;33;,5;
2018-12-13;5;10,8;0;31,4;23;16,2;65;47;,8;
2018-12-14;4,9;10;0;32,6;22,5;14,6;70,5;40;,5;
2018-12-15;3,9;7,1;16,6;31,8;23,5;17,4;78,3;62;2,1;
2018-12-16;3,2;7,6;4,6;31,8;24;18,2;66,3;49;,7;
2018-12-17;3,5;11,4;,6;32,2;24,1;16,4;69,8;46;2,1;
2018-12-18;4,6;8,4;0;33,4;25,7;19,8;67,3;45;,5;
2018-12-19;4,6;7,8;0;32,4;24,8;20,6;70;49;1,4;
2018-12-20;3,6;9;0;33,2;22,6;17,8;77,5;46;,5;
2018-12-21;3,9;6,8;36,6;32,4;23,5;16,6;78,5;54;1,4;
2018-12-22;3,3;7;0;32;23,9;19;73,5;55;1,2;
2018-12-23;3,2;8;,1;32,2;23,1;17;73,3;45;1,2;
2018-12-24;3,2;8,7;18,2;30,8;22,5;17,6;79,5;50;,7;
2018-12-25;2,6;1,6;29;27,4;22;18;73;58;1,4;
2018-12-26;2,4;0;0;22,6;20,4;19;92,5;78;,5;
2018-12-27;,4;,6;12,8;24,4;20,8;18;84,8;74;,7;
2018-12-28;1,4;5,1;,2;29,4;21,7;17,4;79,3;54;,8;
2018-12-29;1,9;9,1;14,8;30,2;22,2;15,4;72,5;49;,5;
2018-12-30;3,2;8,9;0;32,2;23,6;17,6;68,8;46;,5;
2018-12-31;3,6;7,9;0;32,2;23;17,2;77,8;58;1,5;
2019-01-01;2,9;7,8;5,4;31,2;23,3;17,5;77;61;,3;
2019-01-02;2,6;7,3;1,6;30,4;23,8;18,2;78;69;1,2;
2019-01-03;2,7;4,6;0;29,6;23,1;18,2;81,5;58;,5;
2019-01-04;1,9;2,6;2,2;28;22,3;19;91,8;82;,5;
2019-01-05;1,4;0;26,2;24,6;20,6;18,8;93,8;87;,9;
2019-01-06;,7;7,9;22,6;29,8;23,3;18,4;78;54;,8;
2019-01-07;3;11,4;0;32,6;24,8;17,6;65,5;40;,8;
2019-01-08;4,3;7,3;0;31,4;24,1;17,2;76;65;,7;
2019-01-09;3,3;10,7;0;31,4;25,2;18,2;54,8;44;,5;
2019-01-10;5,4;12;0;31,6;23,6;16,2;62,5;42;1,7;
2019-01-11;4,7;8,6;0;32,6;22,6;16,8;73,3;41;,8;
2019-01-12;4;8,4;6,4;34,4;23,4;17;69,3;38;1;
2019-01-13;4,2;9,6;0;32,6;23,1;16,4;73,5;48;,3;
2019-01-14;3,5;9;,4;31,2;23,6;16,8;70;50;1,5;
2019-01-15;4;7,7;0;31,6;24;18,4;78,8;66;,5;
2019-01-16;3,1;8,1;0;33,6;23,7;19,6;74;41;,8;
2019-01-17;4,2;11,4;,8;32,6;25,7;17,6;57,5;42;,5;
2019-01-18;4,8;8,4;0;33,4;24,8;18,2;70,3;43;,7;
2019-01-19;4;7;5,4;32,8;23,8;18,6;78,3;48;,5;
2019-01-20;3;6,3;0;32,2;23,8;19,2;75,3;46;1,2;
2019-01-21;3,5;5,3;2,3;31;23,6;18;78,8;70;,5;
2019-01-22;2,5;6;0;31,8;23,4;17,4;86,3;71;,9;
2019-01-23;1,8;7,7;1,8;32,4;24;17,6;73,8;49;,5;
2019-01-24;3,5;6,8;0;31,2;24,3;17,6;68,8;49;1,4;
2019-01-25;4,3;4,8;0;30,2;21,9;17,8;77;49;,9;
2019-01-26;2,7;1;15,8;25,2;18,2;16;88,5;64;,8;
2019-01-27;1,1;8,5;,6;30,6;21,6;14,6;73,8;46;1;
2019-01-28;3,3;11,7;0;33,4;24,7;14,8;58,8;36;,5;
2019-01-29;5,5;10;0;33,4;24,4;17,4;66,8;41;,7;
2019-01-30;4,5;9,7;0;34,2;23,3;16,2;66,5;38;,5;
2019-01-31;4,3;9,5;0;33,2;23;15;71;46;,5;
2019-02-01;3,7;11,4;0;33,4;24,2;16,2;66,5;42;1,2;
2019-02-02;4;10,3;0;35;25,2;18;62,3;37;,3;
2019-02-03;5;10,2;20,2;34,4;25,5;17,8;60,5;40;1,4;
2019-02-04;5,3;2,6;7,7;25,6;21,2;18,8;83,3;67;1,2;
2019-02-05;2,3;5,1;,8;29,4;22,1;16,4;73,8;57;,5;
2019-02-06;2,4;,1;,2;24,6;18,9;16,2;88,8;75;1;
2019-02-07;1,3;5,6;22;27,4;20,7;15,8;80,8;60;1;
2019-02-08;2,4;10,7;0;31,2;22;16;70,3;47;,5;
2019-02-09;3,7;9,9;0;31,6;22,7;15;69,5;50;2,1;
2019-02-10;4,1;8,4;0;31,6;24,4;18,2;70,8;57;0;
2019-02-11;3,4;5,6;21,6;28;22,9;18,8;81;71;,5;
2019-02-12;1,9;2,9;0;29,8;22;18,6;93;85;,2;
2019-02-13;1,4;0;18,4;24,6;21,3;19,4;84,3;79;,5;
2019-02-14;1,7;0;0;24,4;20,4;16;76,8;68;,5;
2019-02-15;1,8;0;0;24,6;20,6;17,2;87,8;74;,3;
2019-02-16;1,1;0;47,4;24,2;20,5;18,2;91,8;82;1,7;
2019-02-17;1,2;0;,5;25,6;21,4;18,8;91;74;,3;
2019-02-18;,9;,2;12,8;24,6;21,4;19,4;89,5;80;,7;
2019-02-19;,7;1,9;11;29,8;22,2;19,2;82,8;55;,8;
2019-02-20;2,4;7,4;0;30,2;22,4;17;77,8;50;1;
2019-02-21;1,9;2,8;9,4;27;21,5;18;87,8;70;1;
2019-02-22;1,7;8,9;0;31,6;23;17,8;74,8;48;,3;
2019-02-23;3,3;9;0;32,6;23,4;16,6;75,3;42;,7;
2019-02-24;3,4;10,6;0;33;23,9;17,6;70,8;43;,2;
2019-02-25;3,7;4,2;0;31;21,5;17,4;93,3;81;,9;
2019-02-26;1,7;3,2;10,4;27,8;20,3;16,6;89,3;67;,3;
2019-02-27;,7;4,8;10,4;28,8;22,9;17,8;78;59;1,2;
2019-02-28;2,5;1,3;6,6;25,8;21,3;18,6;85,8;73;,5;
2019-03-01;1,9;2,7;7,8;27,6;20,8;18,2;87,8;67;,5;
2019-03-02;1,3;0;45,6;27,8;21,3;18,2;95,3;88;,7;
2019-03-03;,5;0;4,9;23,8;20,2;18,8;95,5;87;,5;
2019-03-04;,7;,4;25;24,8;20;17,2;91;82;,3;
2019-03-05;,6;4,9;2,7;27,8;20,2;16,8;89,5;69;,9;
2019-03-06;1,3;7,8;16,6;30,4;21,2;16;83,8;55;,5;
2019-03-07;2;9,1;19,1;30,2;22,4;16,8;85,5;62;1;
2019-03-08;2,4;9,2;8,4;31,2;22,9;17,6;82,3;52;,3;
2019-03-09;2,7;8,8;0;32,4;23,5;17,8;76,3;47;,2;
2019-03-10;2,8;7,4;7;31,2;22,4;18,6;86,3;73;3,8;
2019-03-11;1,7;3,6;28,2;29,2;22,2;17,2;78;65;1,9;
2019-03-12;2;3,6;,2;29;21,5;17,8;83,8;61;3,4;
2019-03-13;1,4;9;,8;29,2;22,1;16,6;80,5;63;,3;
2019-03-14;3;4,1;3,8;27,8;21,3;18;89,5;72;1,2;
2019-03-15;1,5;5;,4;30,8;22,7;19;87,5;76;1,7;
2019-03-16;1,6;5,7;2,2;29;22,8;19;81,8;68;,5;
2019-03-17;2;4,3;0;29,2;22;19;93,5;87;,3;
2019-03-18;1,3;3,7;13,9;29,4;22,6;18,2;87,3;62;,2;
2019-03-19;1,3;5,6;0;30,6;23,2;19,8;83;51;1,2;
2019-03-20;2,8;7,4;0;30,2;23,2;18,4;75,5;57;2,2;
2019-03-21;2,4;0;,6;23,6;20;18,4;87;83;1,4;
2019-03-22;1,2;,5;9,5;24;19,6;17,2;81,3;75;,7;
2019-03-23;1,8;4,5;0;27;20,6;16,2;77,5;58;,3;
2019-03-24;2,4;10,2;0;29,6;22,2;16;73,5;48;,7;
2019-03-25;2,7;8;0;29,4;21;16;79,3;48;,7;
2019-03-26;2,5;10;0;30,8;21,9;14,2;65;44;1;
2019-03-27;3,9;8,4;0;29,6;21,6;15;63,8;49;1,4;
2019-03-28;3,6;7,8;0;29;21,3;15,8;75,8;53;,7;
2019-03-29;2,7;7,6;1,9;27,2;20,1;15,2;72,8;53;,9;
2019-03-30;2,6;9;0;29,4;20,4;13,4;72;51;,8;
2019-03-31;2,7;9,7;0;28;20,2;14,2;76;52;1;
2019-04-01;2,8;7,8;0;28,2;21,1;15,8;75,5;57;,5;
2019-04-02;2,6;10;0;29,8;21,8;15;74,8;49;,5;
2019-04-03;2,9;7,6;2,8;29,8;21,1;16,4;71,8;52;1;
2019-04-04;3,3;10,3;0;31;21;12,4;74;48;,7;
2019-04-05;3;7,5;0;30,8;23,7;17,6;76;54;1,2;
2019-04-06;3;4,8;6,2;29,8;22,5;17,6;95;85;,7;
2019-04-07;1,3;8,1;21;29,2;22,2;19,4;84,8;63;,2;
2019-04-08;1,8;,2;20;23,6;20,5;18,6;92,8;84;,8;
2019-04-09;,9;3,6;18,3;27;21,1;18,4;82,8;82;,3;
2019-04-10;1,4;7,7;1;28,4;20,2;14;80,8;59;,5;
2019-04-11;1,8;6,5;9,8;27,8;19,7;14,8;84,5;56;1,2;
2019-04-12;2;8,4;0;29,2;20;14,2;81,5;50;,5;
2019-04-13;2,3;6,9;0;29,2;21,2;15,4;84;61;,5;
2019-04-14;1,9;0;11;20,8;18,6;17,8;98,5;93;1,2;
2019-04-15;,1;2,2;14,7;27,6;21,3;17;87,5;73;,5;
2019-04-16;,9;2,6;0;24,2;20,5;17,4;91,5;79;1;
2019-04-17;1,1;8;23,5;27,8;21;18,2;82,8;54;,7;
2019-04-18;2,5;9,6;0;26,6;19,4;13,8;75,5;46;,9;
2019-04-19;3,2;9,2;0;27,6;17,8;11,6;80,8;46;,5;
2019-04-20;2,5;9,5;0;28;17,7;10,6;79;43;,7;
2019-04-21;3;9,9;0;28,8;18,1;11,2;74,8;38;,5;
2019-04-22;3,1;9,6;0;29,6;19,4;11,4;78,3;46;,5;
2019-04-23;2,7;8;0;29,8;20,9;14;78,8;50;,3;
2019-04-24;2,7;8,7;0;29,6;21,7;17;79,3;51;,3;
2019-04-25;2,3;8,1;0;29,6;21,5;16,2;79;48;,3;
2019-04-26;2,6;9,1;0;30,2;21,7;15,8;77,5;48;,7;
2019-04-27;2,7;9,1;0;29,6;20,5;15,6;81;47;,3;
2019-04-28;2,8;9;0;29,8;21;13,6;75,5;47;,2;
2019-04-29;3,3;9,9;2;26,6;20,7;17,2;74,3;49;,7;
2019-04-30;3,2;9,4;0;27,2;18;12,4;76,8;41;,5;
2019-05-01;2,4;6;0;27;17,9;11,8;83,8;56;1,2;
2019-05-02;2,1;1,9;0;26,4;19,1;14,2;84,3;59;,8;
2019-05-03;1,7;7,1;0;29;20,4;15;79,8;50;,3;
2019-05-04;1,9;7,8;0;29,8;20,6;16;84,3;54;,3;
2019-05-05;2;6,1;27,6;27,6;19,9;15,8;83;57;,7;
2019-05-06;1,9;6,9;0;28;19,9;14,8;82,3;53;,3;
2019-05-07;2;6,7;0;28;20,5;14,6;88,3;84;,5;
2019-05-08;2,2;6,6;1,5;27,6;20,8;16,6;77,8;65;,7;
2019-05-09;2,6;2,2;0;22,8;18;14,4;86,3;79;,7;
2019-05-10;1,1;,9;0;23,2;17,6;13,8;90,3;72;,7;
2019-05-11;1,2;7,3;0;27,6;19,5;14,6;84,5;56;,7;
2019-05-12;2;8,4;0;29,2;20,4;14,6;83;52;,5;
2019-05-13;2,5;6,7;0;28,8;21,6;14,8;78,8;57;,3;
2019-05-14;2,3;5,1;0;28,2;20,5;16,4;84;58;1;
2019-05-15;2,5;7,8;0;27,2;20,4;17,2;79,5;78;1,2;
2019-05-16;5,5;5,3;0;25,4;18,8;13,4;77,5;64;,3;
2019-05-17;1,4;1,3;,2;22,4;17,6;14,8;89,5;80;,2;
2019-05-18;1,1;1,3;26,4;20;16;14,6;93,3;79;,3;
2019-05-19;,3;6,8;,8;24,6;16,8;13;88,8;62;1;
2019-05-20;1,5;6,9;0;25;16,4;11,8;86,3;53;,7;
2019-05-21;2,3;7,9;0;25,8;16,7;9,4;69;50;,3;
2019-05-22;1,8;8,7;0;26;14,8;8,4;77;41;,3;
2019-05-23;2,5;8,6;0;26,6;15,4;7,6;77,8;43;,5;
2019-05-24;2,7;3,6;0;25,8;18,6;10,6;72,5;56;,5;
2019-05-25;3,5;9,5;0;25,6;15,8;12,2;66;42;,5;
2019-05-26;2,9;8,9;0;24,6;13,2;5,8;76,5;42;1;
2019-05-27;2,6;8,8;0;25,6;13,3;4,8;81,8;40;,5;
2019-05-28;2,4;8,2;0;26,6;15,6;6,6;82,8;49;,3;
2019-05-29;2,1;6,3;0;27,6;18,2;10,8;83,3;56;,3;
2019-05-30;2,2;6,6;0;27;17,3;13,4;87,3;57;,3;
2019-05-31;1,8;8;0;27,6;19,8;13,6;75,5;49;1,2;
2019-06-01;2,9;8,1;0;27,6;19,2;13;79;52;,7;
2019-06-02;2,4;6,9;0;27,8;18,8;12,8;79;56;1,7;
2019-06-03;2,6;1,4;0;21,8;16,2;12,6;90,8;81;,5;
2019-06-04;,6;7,5;4;19,8;13,2;9,6;75,8;56;3,4;
2019-06-05;2,7;7,8;0;22,2;13,1;5,2;76;54;,3;
2019-06-06;1,7;5,5;0;22,2;13,9;7,2;73;47;1;
2019-06-07;2,6;7,6;0;22,4;12,2;4,8;82,8;49;,2;
2019-06-08;2;7;0;22,8;13,3;6,2;79,8;52;,5;
2019-06-09;1,9;7,4;0;23,2;12,9;6;77;53;,3;
2019-06-10;2,3;8;0;23,8;12,9;4,6;78;43;,8;
2019-06-11;3,2;7,5;0;24,8;14,5;8,4;83,5;51;,5;
2019-06-12;2,2;8,3;0;25,4;16;9,4;83,5;60;,7;
2019-06-13;2,1;6,6;0;26,2;17,3;11,2;81,8;52;,9;
2019-06-14;2,2;8;0;25,8;16,1;9,8;81,3;52;,5;
2019-06-15;2,3;7,6;0;26,8;16,7;9,6;77,5;50;,3;
2019-06-16;2,3;7,7;0;25,6;16,6;9,2;74,5;46;,2;
2019-06-17;2,6;8,1;0;25;15,6;8,6;77,3;48;,3;
2019-06-18;2,3;7,3;0;24,2;14,9;7,4;80;52;,7;
2019-06-19;2,2;2,4;0;23,8;15,3;9,2;83,8;54;,5;
2019-06-20;1,7;7,6;0;25,4;16,4;7,8;73;49;,5;
2019-06-21;2,6;4,3;0;24,6;16,4;13;80,3;57;,3;
2019-06-22;2;7,3;0;23,6;13,4;7,2;83,5;53;,2;
2019-06-23;2;8,5;0;24,4;15,4;10;77,5;47;,3;
2019-06-24;2,4;8,8;0;25;14,4;7,2;78,8;44;,7;
2019-06-25;2,6;8,1;0;25;15,5;6,4;78,3;48;1,7;
2019-06-26;2,9;8,1;0;27,2;17,8;12,2;70,8;41;1;
2019-06-27;3,5;5,3;0;27,2;17,3;11,2;76;47;,9;
2019-06-28;2,7;8,4;0;27,4;17,8;9,4;68,3;40;1,2;
2019-06-29;3,4;8,2;0;26,2;16,2;9,6;78,8;43;,3;
2019-06-30;2,6;8,3;0;25,6;15,8;9;81,5;53;,7;
2019-07-01;2,3;7,2;0;25,6;15,3;8,6;83,3;50;,7;
2019-07-02;2,4;7,1;0;25;15,2;8,6;75;48;,3;
2019-07-03;2,7;7,1;0;26,2;16,8;8,8;72;46;1,7;
2019-07-04;3,4;4,7;0;26;18,6;10,6;64,5;42;1,5;
2019-07-05;3,5;,2;13,4;20,8;17;15,2;93,3;63;1,4;
2019-07-06;1;8;20,6;18,2;10,7;6,6;75,5;51;,3;
2019-07-07;2;8,7;0;19;9,4;2,4;70;44;1,4;
2019-07-08;2,5;8,8;0;21,6;9;,4;80,8;43;,5;
2019-07-09;2,1;8,1;0;21,8;10,3;1,4;81;46;,5;
2019-07-10;2,3;7,3;0;22,4;11,1;3;77,5;44;,3;
2019-07-11;1,9;7,2;0;23,4;11,4;3,8;78,3;43;,2;
2019-07-12;2,2;7,5;0;24,6;12,4;2,6;75,8;40;,2;
2019-07-13;2,2;7,8;0;26,2;13,8;4,2;75;40;,9;
2019-07-14;3,4;7,9;0;26,8;15,6;7,8;70,8;35;1,2;
2019-07-15;3,1;8,1;0;27;16;6,6;64,8;29;1;
2019-07-16;4,1;8;,6;25;15,5;11,8;83,3;54;1,2;
2019-07-17;3;9,2;0;21,8;11,6;1,4;64,5;40;,3;
2019-07-18;2,9;8,2;0;21,2;11,3;3,3;75,3;50;,5;
2019-07-19;2,4;7,9;0;22,4;12,2;3;73;42;,3;
2019-07-20;2,7;8,4;0;22,2;14;6;65,3;43;,7;
2019-07-21;3,3;7,7;0;24,6;15;5,4;64;42;1,7;
2019-07-22;3,6;7,7;0;24;14,6;6,8;76;52;,5;
2019-07-23;2,5;7,8;0;25,2;14,9;8,2;76;43;,3;
2019-07-24;2,8;8,4;0;26,2;14,5;5,8;71,8;39;,3;
2019-07-25;2,8;8,4;0;27,4;15,5;7,2;70,3;35;,3;
2019-07-26;3,2;8;0;25,8;15,2;7,2;70,3;38;,3;
2019-07-27;3,4;8,8;0;26,2;14;5,4;70;37;0;
2019-07-28;3,2;7,9;0;26,4;15,5;5,8;61,3;36;,2;
2019-07-29;3,5;8,6;0;25,6;15,1;5,4;63,8;35;,2;
2019-07-30;3,4;8,1;0;25,4;14,9;8;77,3;51;,5;
2019-07-31;2,4;6,9;3,8;26;15,4;10,2;73,3;46;,3;
2019-08-01;2,9;8,5;0;27;15,1;5,4;71,5;41;,7;
2019-08-02;3,7;7,6;0;28,4;17,6;9,2;64,5;35;,3;
2019-08-03;3,1;0;,6;18,2;15,4;14,6;87,5;69;1;
2019-08-04;1,3;0;,2;15;12,2;10,4;90,3;76;1;
2019-08-05;,6;8,8;13,7;22,2;14,7;8,2;76;55;,5;
2019-08-06;1,6;8,7;0;23,8;16,1;10;75,8;53;1,2;
2019-08-07;3;5,6;0;23;14,9;10,2;85,5;65;,3;
2019-08-08;1,6;9,4;0;27,2;16,4;9;75,8;41;,3;
2019-08-09;3;8,7;0;27,8;16,7;10,4;72,5;42;,3;
2019-08-10;3,1;8,5;0;28;17,3;9,2;71,5;45;,3;
2019-08-11;3,3;8,9;0;29,4;18,5;10;65,8;36;0;
2019-08-12;3,7;9,5;0;29,8;17,8;10,4;64;28;1,2;
2019-08-13;4,5;8,4;0;30,4;18,1;8,2;66,8;33;1,5;
2019-08-14;4,1;5,2;0;22,8;16,3;13,8;70,5;54;2,6;
2019-08-15;3,2;10,3;0;24,4;15,5;9,6;60,5;37;1,4;
2019-08-16;3,2;9,3;0;24,6;12,5;4;69,8;34;1,4;
2019-08-17;3,5;8,8;0;24,6;13,6;4,2;65,3;37;,3;
2019-08-18;3,3;8,4;0;26,8;16,1;6,6;65,5;38;,9;
2019-08-19;3,9;6,4;0;27,6;17,9;10,2;72,5;45;1,2;
2019-08-20;3;0;,5;19;16,2;14,6;94,5;78;,8;
2019-08-21;,4;6,2;1,8;25,2;17,1;11,8;78,5;58;,5;
2019-08-22;2,2;8;0;25,8;17,5;12,4;69,8;46;,5;
2019-08-23;2,7;3,1;0;20,2;13,8;8,4;85,5;78;,9;
2019-08-24;,8;9,4;1,1;25,4;14,8;7,2;72,3;40;1,2;
2019-08-25;3,4;8,6;0;26,2;16;8,2;67,5;41;,3;
2019-08-26;3,4;9;0;25,8;15;6,6;69,8;41;,8;
2019-08-27;3,4;6,9;0;27,2;17,2;7;63,3;38;,3;
2019-08-28;3,7;1;0;22,1;16,4;11,2;65,5;54;,5;
2019-08-29;2,1;4,1;0;23,2;15,1;8,4;69,5;46;,7;
2019-08-30;2,9;9,4;0;28,2;17,1;8,8;65,3;36;,7;
2019-08-31;4,3;9;0;30,4;19,3;9,4;61,5;34;,5;
2019-09-01;4,6;5,9;0;29,6;19,4;14,2;73,3;38;1,4;
2019-09-02;3;6,8;13,6;26,6;19,2;15,2;84,5;59;1;
2019-09-03;2,1;5,4;8,2;29,4;20;15,6;78,5;57;1,9;
2019-09-04;2,3;5;,3;29;21,1;15,4;73,8;49;,5;
2019-09-05;2,9;8,8;0;28,2;19,2;15,6;77,5;57;3,3;
2019-09-06;3;2,4;2,6;23,4;16,9;13,2;85;74;,5;
2019-09-07;1,3;5,2;0;26,2;18,1;13,4;81;56;,5;
2019-09-08;1,9;10,1;0;31;20,2;11,4;70,5;40;,5;
2019-09-09;3,8;10,3;0;31,4;19,6;12,4;58,5;24;,3;
2019-09-10;5,4;9,8;0;32,4;19,8;9,4;60,3;32;,9;
2019-09-11;4,8;9,6;0;34,4;21,4;11,6;57,8;29;,9;
2019-09-12;5,5;9,6;0;34,8;22;12,2;55,5;28;,7;
2019-09-13;5,9;9,6;0;35;22,6;12,6;57;22;1,2;
2019-09-14;5,5;9,7;0;32,2;22,4;14,6;62;34;,5;
2019-09-15;5;9;0;32;22,6;13,4;58,3;36;1;
2019-09-16;4,9;9,7;0;32,6;21,2;12,8;59,5;31;1;
2019-09-17;5,6;9,8;0;33,8;21,8;12,8;55,5;27;,8;
2019-09-18;5,6;10,1;0;33,4;22,2;12,8;51,8;21;,7;
2019-09-19;6,7;8,5;0;34,2;22,7;14;50;21;1,2;
2019-09-20;7;8,9;0;33,8;23,8;14,4;54,3;27;,9;
2019-09-21;7;,5;0;29,6;22,2;16,4;69,8;47;1,5;
2019-09-22;3;4,9;0;28,4;21,1;16;68,3;62;2,2;
2019-09-23;3,9;6,8;0;25,4;17,3;13,6;67,3;53;2;
2019-09-24;3,3;8,5;0;28,2;18,8;7,8;61,5;43;,5;
2019-09-25;3,8;0;8,2;20,8;16,6;14,8;96,3;66;,8;
2019-09-26;,4;0;15,8;17,8;15,5;14,4;96,8;96;1,5;
2019-09-27;,4;8,5;22,7;28;18,1;12,6;68,3;42;,5;
2019-09-28;3,4;10,4;0;28,4;19,6;12;61,5;36;1,5;
2019-09-29;3,8;8,8;0;27,8;19,3;13,2;68,5;46;1,2;
2019-09-30;3,8;10,9;0;29;19,3;11;61,8;39;,5;
2019-10-01;4;10,5;0;30;20;10,6;63,3;41;,5;
2019-10-02;3,9;10,9;0;32,8;21,5;11,8;54,8;34;,7;
2019-10-03;5,5;10,7;0;32,4;21,4;10,4;51;29;,3;
2019-10-04;5,5;10,5;0;30;21,2;12;52;38;,7;
2019-10-05;3,5;11;0;29,8;21;13;61,5;40;1;
2019-10-06;6,7;10,3;0;32,6;22,1;13;60,5;26;1,6;
2019-10-07;4,6;7,5;0;31;21,2;16;71,8;41;1;
2019-10-08;3,7;1,3;13,2;25,8;20,7;16,8;80,8;67;1,9;
2019-10-09;2,2;0;4,6;20,2;17,5;16;97;84;,5;
2019-10-10;,1;5,3;13,2;26,4;20,2;14,8;77,8;57;,7;
2019-10-11;2,6;8,6;0;29,2;22;16,2;63;42;,7;
2019-10-12;4,2;10,8;0;32,4;22,3;13,4;59;35;,9;
2019-10-13;4,3;10,8;0;33,4;22,4;13;51,3;25;,3;
2019-10-14;5,7;10,8;0;34;23,2;13;54,3;30;,9;
2019-10-15;5,6;10,5;0;32,4;22,9;16,6;61,5;32;,7;
2019-10-16;5;8,4;0;30,6;23;17;63,8;46;1,2;
2019-10-17;4,3;10,2;0;31,6;23,1;16,2;63;41;,3;
2019-10-18;4,6;5,5;0;30,8;21,5;14,8;68;40;,5;
2019-10-19;3,8;5,8;0;30,2;22,4;16,2;79;68;1,4;
2019-10-20;2,2;10,6;8,8;28,8;21,5;17;71,3;56;1,9;
2019-10-21;3,4;2;0;24,8;19,2;15,4;83;68;,5;
2019-10-22;1,8;7,8;6,8;28,8;21,9;17;72,3;54;,8;
2019-10-23;3,1;10,4;0;29,6;21,8;16,6;68,3;47;1,7;
2019-10-24;3,9;5,1;0;29;21,8;15,8;73;54;,5;
2019-10-25;2,9;9,4;0;33;23,6;16,2;64;38;1;
2019-10-26;5,3;3,6;0;26,6;21,2;17,6;80,3;67;1,2;
2019-10-27;1,7;10,3;1,4;31,4;22,2;14,6;66;35;1;
2019-10-28;4,6;5,4;0;32,4;22,3;16,4;72,5;46;,8;
2019-10-29;4,1;6,5;1,8;31,4;22,1;17,2;71,5;39;1,9;
2019-10-30;4,3;5,4;2,2;30,8;22,2;16,4;84,8;73;,3;
2019-10-31;2,1;5,1;4;30,8;22,6;17,4;75,8;52;1,2;
2019-11-01;3;7;,2;32,6;23;17,8;67,3;41;1,4;
2019-11-02;4,1;11,3;0;29,8;22,6;14,6;60,5;46;1,2;
2019-11-03;5,5;10,2;0;32,2;22,6;15,8;64,5;38;1,5;
2019-11-04;5,3;11,5;0;34,6;24,6;16,2;57,5;36;1,2;
2019-11-05;7;4,9;0;31,2;23,8;19,2;68,5;51;,5;
2019-11-06;4,4;6,6;0;32,4;23,4;19,4;85;66;,8;
2019-11-07;2,6;3,6;25,6;29,8;22,4;18;82;61;,5;
2019-11-08;2,6;0;5,8;23;19,8;17,8;96;87;,3;
2019-11-09;,4;2,7;8,1;29,4;22,1;17,8;82,8;65;,3;
2019-11-10;1,9;2,5;0;29;22,2;18,4;77,3;50;1;
2019-11-11;3,8;7,2;0;31,4;22,5;18;77,3;59;,7;
2019-11-12;3,2;3,8;28,4;25,4;20,8;17,6;77;64;1,2;
2019-11-13;2,3;7,3;0;27,6;21,8;14,8;70;56;1,2;
2019-11-14;3,6;0;22,2;22,8;20,4;18,4;92;74;1;
2019-11-15;,5;0;24;23,6;19,6;17,8;84,5;74;1;
2019-11-16;1,2;9,9;11,2;29,6;20,6;14,6;65,5;44;,3;
