Nome: BARRA
Codigo Estacao: 83179
Latitude: -11.08472221
Longitude: -43.13888888
Altitude: 407.5
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-02-20;null;7,3;0;34,2;27,8;23;null;null;null;
2016-02-21;null;10,9;0;35,2;28,9;22,9;null;null;null;
2016-02-22;null;10,8;0;35,1;28,5;22,9;null;null;null;
2016-02-23;null;10,8;0;35,1;28,4;22,4;null;null;null;
2016-02-24;null;10,5;0;35,3;29,1;21,2;null;null;null;
2016-02-25;null;10,6;0;36,3;29,3;21,8;null;null;null;
2016-02-26;null;6,4;0;34,1;28,4;22,8;null;null;null;
2016-02-27;null;10,3;0;35,4;28,8;21,4;null;null;null;
2016-02-28;null;10,4;0;35,9;28,8;22,4;null;54;null;
2016-02-29;null;10,5;0;36,3;29,1;21,6;null;54;null;
2016-03-01;null;null;null;null;null;null;null;57;null;
2016-03-02;null;null;null;null;null;null;null;null;null;
2016-03-03;null;null;null;null;null;null;null;null;null;
2016-03-04;null;null;null;null;null;null;null;null;null;
2016-03-05;null;null;null;null;null;null;null;null;null;
2016-03-06;null;null;null;null;null;null;null;null;null;
2016-03-07;null;null;null;null;null;null;null;null;null;
2016-03-08;null;null;null;null;null;null;null;null;null;
2016-03-09;null;null;null;null;null;null;null;null;null;
2016-03-10;null;null;null;null;null;null;null;null;null;
2016-03-11;null;null;null;null;null;null;null;null;null;
2016-03-12;null;null;null;null;null;null;null;null;null;
2016-03-13;null;null;null;null;null;null;null;null;null;
2016-03-14;null;null;null;null;null;null;null;null;null;
2016-03-15;null;null;null;null;null;null;null;null;null;
2016-03-16;null;null;null;null;null;null;null;null;null;
2016-03-17;null;null;null;null;null;null;null;null;null;
2016-03-18;null;null;null;null;null;null;null;null;null;
2016-03-19;null;null;null;null;null;null;null;null;null;
2016-03-20;null;null;null;null;null;null;null;null;null;
2016-03-21;null;null;null;null;null;null;null;null;null;
2016-03-22;null;null;null;null;null;null;null;null;null;
2016-03-23;null;null;null;null;null;null;null;null;null;
2016-03-24;null;null;null;null;null;null;null;null;null;
2016-03-25;null;null;null;null;null;null;null;null;null;
2016-03-26;null;null;null;null;null;null;null;null;null;
2016-03-27;null;null;null;null;null;null;null;null;null;
2016-03-28;null;null;null;null;null;null;null;null;null;
2016-03-29;null;null;null;null;null;null;null;null;null;
2016-03-30;null;null;null;null;null;null;null;null;null;
2016-03-31;null;null;0;36,2;28,2;20,3;null;56;null;
2016-04-01;null;7;0;35,2;28,3;22,9;null;null;null;
2016-04-02;null;8,6;0;35,9;29,2;21,3;null;null;null;
2016-04-03;null;4,5;0;33,9;28,3;23,4;null;null;null;
2016-04-04;null;9,4;0;36,9;29,1;22,5;null;null;null;
2016-04-05;null;10,3;0;36,4;29;21,5;null;null;null;
2016-04-06;null;10,7;0;37;30;22,2;null;null;null;
2016-04-07;null;10,2;0;36,9;30,4;24;null;null;null;
2016-04-08;null;4,3;0;35,6;29,8;23,7;null;null;null;
2016-04-09;null;9,2;0;37,2;30,7;24,9;null;null;null;
2016-04-10;null;5,3;0;35;28,3;24,7;null;null;null;
2016-04-11;null;7,8;4,6;35,2;29,5;24,2;null;null;null;
2016-04-12;null;10,9;0;36,5;28,8;21,6;null;null;null;
2016-04-13;null;10,5;0;34,6;28,3;22,9;null;null;null;
2016-04-14;null;7,7;0;34;27,5;20,3;null;null;null;
2016-04-15;null;8;0;32,8;26,5;18,7;null;null;null;
2016-04-16;null;10,9;0;35,5;27,9;19,5;null;null;null;
2016-04-17;null;10,9;0;35,6;28,1;20,9;null;null;null;
2016-04-18;null;9,7;0;34,3;28,1;21,5;null;null;null;
2016-04-19;null;6,1;0;32,5;26,7;20,4;null;null;null;
2016-04-20;null;10,2;0;34,9;27,2;19,2;null;null;null;
2016-04-21;null;10,4;0;34,5;26,8;18,2;null;null;null;
2016-04-22;null;10,6;0;36,5;27,4;18,4;null;null;null;
2016-04-23;null;10,7;0;36,5;28,8;19,4;null;null;null;
2016-04-24;null;10,4;0;36,2;29,1;20,5;null;null;null;
2016-04-25;null;10,1;0;36,7;28,9;20;null;null;null;
2016-04-26;null;10,7;0;35,7;null;28,3;null;null;null;
2016-04-27;null;10,7;0;36,9;29;20,7;null;null;null;
2016-04-28;null;8,5;0;36,7;29;20,2;null;null;null;
2016-04-29;null;5,7;0;34,6;28,1;20,8;null;40;null;
2016-04-30;null;10,6;0;35,9;29,4;20,9;null;49;null;
2016-05-01;null;10,5;2,7;36,9;29,9;23,4;null;null;null;
2016-05-02;null;5,8;2,1;35,4;27,9;24,7;null;null;null;
2016-05-03;null;8,7;1,6;33,2;27,1;21,5;null;null;null;
2016-05-04;null;7,9;0;33,6;28,8;24,3;null;null;null;
2016-05-05;null;10,7;0;35;28;20,8;null;null;null;
2016-05-06;null;9,9;0;35,6;27,7;20,4;null;null;null;
2016-05-07;null;10,9;0;35,4;27,9;20,1;null;null;null;
2016-05-08;null;10,5;0;34;27,8;23,3;null;null;null;
2016-05-09;null;10,7;0;34,8;27,1;19,1;null;null;null;
2016-05-10;null;10,9;0;36,2;27,2;18;null;null;null;
2016-05-11;null;10,7;0;36,6;28,6;20,5;null;null;null;
2016-05-12;null;10;0;35,8;28,6;21;null;null;null;
2016-05-13;null;10,7;0;36,5;28,3;20,1;null;null;null;
2016-05-14;null;8,7;0;34,1;27,5;19,6;null;null;null;
2016-05-15;null;10,2;0;34;27,3;21,5;null;null;null;
2016-05-16;null;9,8;0;34;27;20,1;null;null;null;
2016-05-17;null;10,5;0;35,7;27,7;19,4;null;null;null;
2016-05-18;null;9,9;0;36,3;29,2;21,5;null;null;null;
2016-05-19;null;7,2;0;35,7;28,2;21,1;null;null;null;
2016-05-20;null;10,2;0;33,8;26,5;19,1;null;null;null;
2016-05-21;null;10,7;0;33,4;26,9;20,5;null;null;null;
2016-05-22;null;10,8;0;34,9;27,4;20,1;null;null;null;
2016-05-23;null;10,4;0;35,4;27,6;19,1;null;null;null;
2016-05-24;null;10,7;0;36,9;29,1;19,5;null;null;null;
2016-05-25;null;,9;0;32,2;27,2;23,6;null;null;null;
2016-05-26;null;7,8;0;32,8;26,7;20,8;null;null;null;
2016-05-27;null;10,6;0;34,8;26,7;18,9;null;null;null;
2016-05-28;null;9,8;0;33,9;26,4;18,8;null;null;null;
2016-05-29;null;8,5;0;33,9;26,7;19,1;null;null;null;
2016-05-30;null;7,1;0;33,3;27,4;21,4;null;50;null;
2016-05-31;null;10,4;0;35,8;28,5;21,4;null;49;null;
2016-06-01;null;8,3;0;35,7;27,5;20,3;null;null;null;
2016-06-02;null;10,6;0;35,6;27;19,4;null;null;null;
2016-06-03;null;10,4;0;36,2;27,1;18,4;null;null;null;
2016-06-04;null;10,2;0;36,9;28,3;19,5;null;null;null;
2016-06-05;null;9,4;0;36,4;28;20,3;null;null;null;
2016-06-06;null;9,7;0;35,6;29,3;21,5;null;null;null;
2016-06-07;null;10,5;0;36,5;29;21,5;null;null;null;
2016-06-08;null;9,7;0;36,7;29,2;21,7;null;null;null;
2016-06-09;null;10,3;0;35,1;28,8;21,7;null;null;null;
2016-06-10;null;10,3;0;34,2;27,9;21,4;null;null;null;
2016-06-11;null;10,5;0;35,2;28;19,8;null;null;null;
2016-06-12;null;9,4;0;35,1;28,1;22,6;null;null;null;
2016-06-13;null;9,7;0;34,8;27,8;22,2;null;null;null;
2016-06-14;null;4,3;0;30,7;25,4;20,3;null;null;null;
2016-06-15;null;10,6;0;31,8;25,1;18,3;null;null;null;
2016-06-16;null;9,6;0;33,6;26,5;18,3;null;null;null;
2016-06-17;null;10,6;0;33,5;26,5;19,4;null;null;null;
2016-06-18;null;8,1;0;32,6;26,3;19,7;null;null;null;
2016-06-19;null;10,6;0;34,4;26,7;19,8;null;null;null;
2016-06-20;null;10,6;0;33,5;25,9;18,7;null;null;null;
2016-06-21;null;10,5;0;32,6;25,9;20;null;null;null;
2016-06-22;null;9,9;0;32,9;25,8;18,3;null;null;null;
2016-06-23;null;10,3;0;33,5;26,4;17,4;null;null;null;
2016-06-24;null;10,4;0;33,6;25,6;17,8;null;null;null;
2016-06-25;null;10,4;0;32;24,9;18,2;null;null;null;
2016-06-26;null;9,8;0;31,5;25,4;19,8;null;null;null;
2016-06-27;null;10,1;0;32,6;24,7;18;null;null;null;
2016-06-28;null;10,4;0;31,4;24,6;16,9;null;null;null;
2016-06-29;null;5,8;0;30,4;24,2;19,2;null;44;null;
2016-06-30;null;10,1;0;31;23,5;14,4;null;null;null;
2016-07-01;null;9,6;0;32;24,8;18,3;null;null;null;
2016-07-02;null;9,5;0;32,2;24,8;17,2;null;null;null;
2016-07-03;null;10,3;0;32,8;24,6;16,6;null;null;null;
2016-07-04;null;9,9;0;32,1;25,2;18,4;null;null;null;
2016-07-05;null;10,6;0;32;25,7;19,5;null;null;null;
2016-07-06;null;10,6;0;32,2;25,3;19,5;null;null;null;
2016-07-07;null;10,7;0;34,6;25,9;17,2;null;null;null;
2016-07-08;null;10,4;0;35;26,1;17,5;null;null;null;
2016-07-09;null;9,5;0;35,7;26,8;17,6;null;null;null;
2016-07-10;null;10,3;0;33,3;25,3;17,7;null;null;null;
2016-07-11;null;10,4;0;33;25,3;16,9;null;null;null;
2016-07-12;null;10,6;0;32,8;25,3;18,1;null;null;null;
2016-07-13;null;10,5;0;34,2;26,3;17,7;null;null;null;
2016-07-14;null;10,7;0;34;25,6;17,4;null;null;null;
2016-07-15;null;10,7;0;33,2;25,3;16,2;null;null;null;
2016-07-16;null;10,7;0;32,9;24,1;15,5;null;null;null;
2016-07-17;null;10,5;0;34,8;25,6;16,2;null;null;null;
2016-07-18;null;10,7;0;36,4;26,6;16,6;null;null;null;
2016-07-19;null;10,3;0;35,8;27;17,9;null;null;null;
2016-07-20;null;10,2;0;33,8;26;18,2;null;null;null;
2016-07-21;null;10,6;0;34,8;27,3;18,4;null;null;null;
2016-07-22;null;10,2;0;34,2;27,1;19,1;null;null;null;
2016-07-23;null;10;0;33,5;26,5;20,4;null;null;null;
2016-07-24;null;6,6;0;31,2;25,2;19,6;null;null;null;
2016-07-25;null;10,4;0;32,8;24,8;15,9;null;null;null;
2016-07-26;null;5,8;0;31,1;24,7;19,1;null;null;null;
2016-07-27;null;10,8;0;31;24,2;16;null;null;null;
2016-07-28;null;10,8;0;32,1;24,6;15,2;null;null;null;
2016-07-29;null;10,8;0;32,4;24,7;16,1;null;null;null;
2016-07-30;null;9,8;0;31,5;24,3;15,6;null;39;null;
2016-07-31;null;8,7;0;30,4;24,3;17,7;null;47;null;
2016-08-01;null;10,4;0;31,8;24,2;15,6;null;null;null;
2016-08-02;null;10,7;0;33;25,4;16,3;null;null;null;
2016-08-03;null;10,8;0;32,9;26,1;18,4;null;null;null;
2016-08-04;null;10,1;0;33,2;25,2;17;null;null;null;
2016-08-05;null;10,7;0;32,2;24,3;15,4;null;null;null;
2016-08-06;null;10,8;0;33;25,6;17,2;null;null;null;
2016-08-07;null;10,7;0;34;26;16,5;null;null;null;
2016-08-08;null;10,7;0;34;26,2;16,9;null;null;null;
2016-08-09;null;10,8;0;35,2;26,5;17,7;null;null;null;
2016-08-10;null;10,7;0;35,4;26,7;17;null;null;null;
2016-08-11;null;10;0;37,1;27,7;18,7;null;null;null;
2016-08-12;null;8,6;0;36,2;28,4;21,8;null;null;null;
2016-08-13;null;10,4;0;34,4;27,6;20,5;null;null;null;
2016-08-14;null;9,1;0;35;28,1;21,5;null;null;null;
2016-08-15;null;9,5;0;34,2;27,1;20,2;null;null;null;
2016-08-16;null;10,6;0;37;28,7;19,5;null;null;null;
2016-08-17;null;10,1;0;37,3;29,8;20,4;null;null;null;
2016-08-18;null;10,6;0;36,8;29,7;24;null;null;null;
2016-08-19;null;10,6;0;35;28,1;22,7;null;null;null;
2016-08-20;null;10,7;0;35;27,4;20,4;null;null;null;
2016-08-21;null;10,7;0;36,1;27,8;18,5;null;null;null;
2016-08-22;null;10,5;0;37,9;29;19,2;null;null;null;
2016-08-23;null;10,8;0;36,2;28,9;23,3;null;null;null;
2016-08-24;null;10,4;0;34,1;26,7;21,5;null;null;null;
2016-08-25;null;7,8;0;31,7;25,9;21,5;null;null;null;
2016-08-26;null;10,2;0;33,9;26,9;19;null;null;null;
2016-08-27;null;8,8;0;33,7;27,3;19,3;null;null;null;
2016-08-28;null;7,1;0;32,4;27,1;22,7;null;null;null;
2016-08-29;null;10,7;0;34,6;26,7;16,9;null;null;null;
2016-08-30;null;10,8;0;36;28,7;20,5;null;37;null;
2016-08-31;null;9,5;0;35,2;28,9;23,2;null;36;null;
2016-09-01;null;10,6;0;35,1;28,2;21,5;null;null;null;
2016-09-02;null;10,4;0;33,4;27,1;20,5;null;null;null;
2016-09-03;null;11,6;0;32,6;25,7;18,2;null;null;null;
2016-09-04;null;10,4;0;34,2;27,5;20;null;null;null;
2016-09-05;null;11,1;0;34,4;26,6;18,5;null;null;null;
2016-09-06;null;10,8;0;35,6;27,9;20,5;null;null;null;
2016-09-07;null;10,6;0;36;28,4;21,3;null;null;null;
2016-09-08;null;10,7;0;36,3;28,4;19,6;null;null;null;
2016-09-09;null;10,7;0;36,3;27,6;18,6;null;null;null;
2016-09-10;null;10,6;0;34,2;27,9;20,8;null;null;null;
2016-09-11;null;10,3;0;34,6;27,4;20;null;null;null;
2016-09-12;null;10,3;0;36;27,9;19,4;null;null;null;
2016-09-13;null;10,5;0;36,2;29,4;22,4;null;null;null;
2016-09-14;null;10,2;0;37,6;29,1;21,4;null;null;null;
2016-09-15;null;10,5;0;36,3;29;22,5;null;null;null;
2016-09-16;null;10,3;0;38,3;31,1;20,1;null;null;null;
2016-09-17;null;10,2;0;36,7;30,2;23,5;null;null;null;
2016-09-18;null;10,3;0;35,6;29;22,6;null;null;null;
2016-09-19;null;10,3;0;35,6;27,8;20,7;null;null;null;
2016-09-20;null;10,7;0;37,6;29,1;19,1;null;null;null;
2016-09-21;null;10,5;0;39,4;30,7;22,1;null;null;null;
2016-09-22;null;6,6;0;34,5;29,6;24,7;null;null;null;
2016-09-23;null;3,3;0;34,8;28,7;23,3;null;null;null;
2016-09-24;null;9,5;0;36,7;30,2;22,7;null;null;null;
2016-09-25;null;6,3;0;35,8;30,5;24;null;null;null;
2016-09-26;null;3,8;0;33,9;25,3;21,5;null;null;null;
2016-09-27;null;,2;19;28,7;24,1;21,2;null;null;null;
2016-09-28;null;4,1;1,2;32,1;26;21,7;null;null;null;
2016-09-29;null;8;0;34,9;27,8;22,5;null;57;null;
2016-09-30;null;9;0;34,1;28,7;23,4;null;null;null;
2016-10-01;null;5,6;0;35,7;29,4;24,2;null;null;null;
2016-10-02;null;9,2;0;36,5;30,1;24,7;null;null;null;
2016-10-03;null;11,2;0;35,6;29,3;23,3;null;null;null;
2016-10-04;null;10,7;0;36,5;29,9;23,9;null;null;null;
2016-10-05;null;4,5;1,1;35,1;28,4;24,9;null;null;null;
2016-10-06;null;3,3;1,8;30,4;26,1;22,8;null;null;null;
2016-10-07;null;2,5;2,7;31,9;27;22,9;null;null;null;
2016-10-08;null;,3;0;31,2;26,7;23,8;null;null;null;
2016-10-09;null;8,1;11,7;34,8;28;22,8;null;null;null;
2016-10-10;null;10,6;0;36;28,8;21;null;null;null;
2016-10-11;null;10,2;0;34,1;28,1;22,1;null;null;null;
2016-10-12;null;10;0;33,2;28;22,3;null;null;null;
2016-10-13;null;10,7;0;35;28,6;23,1;null;null;null;
2016-10-14;null;9,7;0;34,8;28;20,8;null;null;null;
2016-10-15;null;10,9;0;36,2;28,9;20,8;null;null;null;
2016-10-16;null;11,2;0;36,3;28,3;18,8;null;null;null;
2016-10-17;null;11,1;0;37,2;29,6;22,9;null;null;null;
2016-10-18;null;10,3;0;38,1;30,8;23,7;null;null;null;
2016-10-19;null;11;0;38,7;31,9;23,7;null;null;null;
2016-10-20;null;7,3;0;33,5;29,1;24,9;null;null;null;
2016-10-21;null;10;0;36,5;28,6;24,4;null;null;null;
2016-10-22;null;11,2;0;37,1;30,2;23,2;null;null;null;
2016-10-23;null;11,2;0;36,5;30,4;24;null;null;null;
2016-10-24;null;10,9;0;36,7;29,4;22,9;null;null;null;
2016-10-25;null;8,8;0;37,5;30,4;24,5;null;null;null;
2016-10-26;null;10,8;0;38,3;31;24,4;null;null;null;
2016-10-27;null;11,1;0;37,7;30,8;22,9;null;null;null;
2016-10-28;null;10,9;0;38,3;31,1;22,6;null;null;null;
2016-10-29;null;9,8;0;38,5;32,4;25,7;null;null;null;
2016-10-30;null;9;0;36,5;30,6;24;null;35;null;
2016-10-31;null;11;0;37,2;30,7;23,6;null;31;null;
2016-11-01;null;10,2;0;36,9;30,2;23,5;null;null;null;
2016-11-02;null;11,1;0;36,9;30,1;24,3;null;null;null;
2016-11-03;null;11,1;0;36,9;30,2;23,3;null;null;null;
2016-11-04;null;11,1;0;36,9;30;23,1;null;null;null;
2016-11-05;null;10,3;0;35,6;29,8;23,7;null;null;null;
2016-11-06;null;11,1;0;36,9;30;23,2;null;null;null;
2016-11-07;null;9,9;0;36,5;30;23;null;null;null;
2016-11-08;null;5,1;0;35,9;30;24,5;null;null;null;
2016-11-09;null;7,5;0;36,2;30,3;25;null;null;null;
2016-11-10;null;7,8;0;36,3;29,3;25,2;null;null;null;
2016-11-11;null;,1;0;30,6;27,9;24;null;null;null;
2016-11-12;null;1;0;33,5;27,1;24,5;null;null;null;
2016-11-13;null;,3;3,5;29,4;23,9;21;null;null;null;
2016-11-14;null;2,7;11,6;32,2;26;21,2;null;null;null;
2016-11-15;null;5,2;15,7;31,4;24,5;22,4;null;null;null;
2016-11-16;null;,8;3,8;29,9;24,7;22,3;null;null;null;
2016-11-17;null;3,1;5,6;32,8;27,2;22,9;null;null;null;
2016-11-18;null;8,6;0;34,9;26,5;22,8;null;null;null;
2016-11-19;null;4,8;2,9;33,8;27,1;21,8;null;null;null;
2016-11-20;null;0;27,4;28,1;22,9;20,6;null;null;null;
2016-11-21;null;10,3;56,2;31,6;25,9;19,6;null;null;null;
2016-11-22;null;11,4;0;34,5;28;20,9;null;null;null;
2016-11-23;null;10,5;0;35,2;28,5;21,1;null;null;null;
2016-11-24;null;11,4;0;36,7;30,2;22,2;null;null;null;
2016-11-25;null;11,2;0;37,8;30,6;22,9;null;null;null;
2016-11-26;null;11,7;0;36,3;28,5;20,6;null;null;null;
2016-11-27;null;11,3;0;35,6;28,3;22,1;null;null;null;
2016-11-28;null;11,7;0;36,7;29,1;19,3;null;40;null;
2016-11-29;null;11,6;0;37,2;30,3;21,1;null;null;null;
2016-11-30;null;11;0;37,2;30,7;23;null;38;null;
2016-12-01;null;9,2;0;35,6;30,2;24,2;null;43;null;
2016-12-02;null;10,9;0;35;29,7;24,5;null;49;null;
2016-12-03;null;10,8;0;36,4;30,1;24;null;50;null;
2016-12-04;null;10,9;0;36,5;30,4;23,4;null;46;null;
2016-12-05;null;9,9;1,3;35,7;29,3;24,9;null;48;null;
2016-12-06;null;6,6;,7;35,5;29,2;25,6;null;54;null;
2016-12-07;null;10;,5;36,8;28,5;22,8;null;63;null;
2016-12-08;null;2,4;1,1;30,6;26;21,5;null;70;null;
2016-12-09;null;7,9;0;34,1;28;23,1;null;67;null;
2016-12-10;null;10,5;0;34,8;28,9;24;null;60;null;
2016-12-11;null;8,7;3,5;35,8;28,4;23,6;null;61;null;
2016-12-12;null;5,8;0;34,2;28,3;24;null;68;null;
2016-12-13;null;,2;83;28,2;23,7;21,5;null;74;null;
2016-12-14;null;8,5;2,4;32,3;26,9;22,5;null;75;null;
2016-12-15;null;11;0;33,4;27,9;22,5;null;61;null;
2016-12-16;null;10,9;0;33,9;28,2;23;null;55;null;
2016-12-17;null;11,1;0;33,8;27,3;19,9;null;53;null;
2016-12-18;null;2,3;0;31,4;26,7;20,7;null;53;null;
2016-12-19;null;9,2;0;33,1;27,2;19,9;null;52;null;
2016-12-20;null;9,1;,5;34,2;27,6;23,8;null;49;null;
2016-12-21;null;10,5;0;34,6;28,4;22,3;null;56;null;
2016-12-22;null;9,2;0;34,3;28,9;23,4;null;50;null;
2016-12-23;null;11,3;0;35,8;28,9;22,5;null;52;null;
2016-12-24;null;11,2;0;35,7;29,4;23,8;null;48;null;
2016-12-25;null;11,4;0;35,8;29,3;23,4;null;44;null;
2016-12-26;null;11,8;0;36,3;29,3;21,1;null;39;null;
2016-12-27;null;10,3;0;35,9;29,5;22,6;null;48;null;
2016-12-28;null;4,2;0;33,9;28,4;23;null;49;null;
2016-12-29;null;8;0;34,6;28,8;23,4;null;53;null;
2016-12-30;null;4,1;0;34,6;28,4;23,4;null;45;null;
2016-12-31;null;8,2;0;35,6;28,9;21,2;null;53;null;
2017-01-01;null;8,4;0;35,9;29,5;24,5;null;47;null;
2017-01-02;null;6,6;0;36,2;29,8;23,5;null;54;null;
2017-01-03;null;8,6;0;36;29,3;23,3;null;54;null;
2017-01-04;null;11,8;0;36,5;29,5;23,7;null;51;null;
2017-01-05;null;10,2;0;37,3;29,1;20,7;null;47;null;
2017-01-06;null;10,9;0;37,6;30,4;24,3;null;42;null;
2017-01-07;null;10,5;0;36,5;29;20,8;null;34;null;
2017-01-08;null;10,6;0;37,3;30,4;21,7;null;32;null;
2017-01-09;null;11,5;0;36,2;30;23;null;35;null;
2017-01-10;null;11,4;0;36,9;30,6;23,9;null;42;null;
2017-01-11;null;4,1;0;33,2;26,4;23,9;null;43;null;
2017-01-12;null;4,1;1,7;33,2;26,2;22,5;null;71;null;
2017-01-13;null;9,8;0;36,3;27,8;22,3;null;65;null;
2017-01-14;null;10,2;,4;35,8;29,5;24,2;null;60;null;
2017-01-15;null;7,1;2,8;35,1;29,2;23,4;null;62;null;
2017-01-16;null;8,7;1,5;35,2;27,5;22,5;null;55;null;
2017-01-17;null;11,1;3;36;28,6;21;null;50;null;
2017-01-18;null;10,4;0;35,6;29,9;23,8;null;49;null;
2017-01-19;null;7,3;3,5;35,2;28;22,9;null;57;null;
2017-01-20;null;11,3;0;36,2;30,3;23,5;null;43;null;
2017-01-21;null;11,1;0;36,6;28,6;23,8;null;43;null;
2017-01-22;null;10,7;4,6;36,6;29,7;22,8;null;57;null;
2017-01-23;null;9,8;0;36;30,6;25,1;null;45;null;
2017-01-24;null;6,7;0;35;29,3;25,1;null;47;null;
2017-01-25;null;10;0;36,3;31;24,9;null;51;null;
2017-01-26;null;11;0;36,3;31;25,2;null;43;null;
2017-01-27;null;10,9;0;36,7;30,3;25,3;null;42;null;
2017-01-28;null;9,4;0;37,1;30,4;24,7;null;46;null;
2017-01-29;null;11,2;0;38,3;30,5;23,7;null;40;null;
2017-01-30;null;10,5;0;37,9;31;24,6;null;38;null;
2017-01-31;null;11;0;36,9;30,3;23,3;null;36;null;
2017-02-01;null;8,5;0;36;30;25,1;null;48;null;
2017-02-02;null;2,4;0;33,2;26,5;23,6;null;57;null;
2017-02-03;null;7,8;,6;35,1;28,5;22,5;null;64;null;
2017-02-04;null;8,5;12,4;35;29,5;23,4;null;67;null;
2017-02-05;null;8,1;,8;35,5;29,1;24,7;null;59;null;
2017-02-06;null;10,1;0;36,5;30,2;24,2;null;56;null;
2017-02-07;null;6,3;4,5;35,6;28,2;24,3;null;46;null;
2017-02-08;null;3;4,2;32,7;25,8;23,5;null;62;null;
2017-02-09;null;2,7;10,8;31,5;26,2;23,2;null;77;null;
2017-02-10;null;0;16,6;28;24,4;22,3;null;73;null;
2017-02-11;null;4,1;2,9;32,1;26,8;22,5;null;89;null;
2017-02-12;null;1,5;1,7;31,7;27,1;23,3;null;65;null;
2017-02-13;null;5,1;0;33,5;28,1;23,4;null;51;null;
2017-02-14;null;0;0;28,9;26;23,7;null;49;null;
2017-02-15;null;1,4;0;30;25,1;22,3;null;65;null;
2017-02-16;null;8,6;0;34,6;28,3;22,2;null;57;null;
2017-02-17;null;6,4;0;34,5;27,9;22,5;null;51;null;
2017-02-18;null;7,5;0;34,6;29,1;24,5;null;45;null;
2017-02-19;null;6,3;0;34,8;28,3;23,6;null;54;null;
2017-02-20;null;10;0;35,5;29,5;23,3;null;45;null;
2017-02-21;null;10,3;0;35,8;25,9;21,7;null;47;null;
2017-02-22;null;10;12,8;34,4;26,7;21,6;null;63;null;
2017-02-23;null;10,6;3,7;35,5;28;22,6;null;60;null;
2017-02-24;null;9,8;0;35,7;29,8;23,9;null;52;null;
2017-02-25;null;8,8;0;36,8;30;25;null;48;null;
2017-02-26;null;9,2;23,5;33,1;27,3;21,3;null;60;null;
2017-02-27;null;9,4;0;35;28,1;23;null;59;null;
2017-02-28;null;9,2;0;35,2;28,6;22,7;null;50;null;
2017-03-01;null;null;null;null;null;null;null;61;null;
2017-03-02;null;null;null;null;null;null;null;null;null;
2017-03-03;null;null;null;null;null;null;null;null;null;
2017-03-04;null;null;null;null;null;null;null;null;null;
2017-03-05;null;null;null;null;null;null;null;null;null;
2017-03-06;null;null;null;null;null;null;null;null;null;
2017-03-07;null;null;null;null;null;null;null;null;null;
2017-03-08;null;null;null;null;null;null;null;null;null;
2017-03-09;null;null;null;null;null;null;null;null;null;
2017-03-10;null;null;null;null;null;null;null;null;null;
2017-03-11;null;null;null;null;null;null;null;null;null;
2017-03-12;null;null;null;null;null;null;null;null;null;
2017-03-13;null;null;null;null;null;null;null;null;null;
2017-03-14;null;null;null;null;null;null;null;null;null;
2017-03-15;null;null;null;null;null;null;null;null;null;
2017-03-16;null;null;null;null;null;null;null;null;null;
2017-03-17;null;null;null;null;null;null;null;null;null;
2017-03-18;null;null;null;null;null;null;null;null;null;
2017-03-19;null;null;null;null;null;null;null;null;null;
2017-03-20;null;null;null;null;null;null;null;null;null;
2017-03-21;null;null;null;null;null;null;null;null;null;
2017-03-22;null;null;null;null;null;null;null;null;null;
2017-03-23;null;null;null;null;null;null;null;null;null;
2017-03-24;null;null;null;null;null;null;null;null;null;
2017-03-25;null;null;null;null;null;null;null;null;null;
2017-03-26;null;null;null;null;null;null;null;null;null;
2017-03-27;null;null;null;null;null;null;null;null;null;
2017-03-28;null;null;null;null;null;null;null;null;null;
2017-03-29;null;null;null;null;null;null;null;null;null;
2017-03-30;null;null;null;null;null;null;null;null;null;
2017-03-31;null;null;null;null;null;null;null;null;null;
2017-04-01;null;3,1;21,6;29,3;24,3;20,9;null;98;null;
2017-04-02;null;,1;18,3;24,5;22,4;20,8;null;84;null;
2017-04-03;null;5,5;3,8;31,2;25,6;21,3;null;85;null;
2017-04-04;null;8,9;3,7;32,4;27,2;22,5;null;63;null;
2017-04-05;null;10,6;0;33,2;27,2;21,7;null;55;null;
2017-04-06;null;10,4;0;34,1;26,7;20,7;null;50;null;
2017-04-07;null;10,7;0;34;27,5;22,1;null;53;null;
2017-04-08;null;10,7;0;34,2;27;20,3;null;48;null;
2017-04-09;null;10,5;0;33,6;27,4;20,4;null;40;null;
2017-04-10;null;10,7;0;33,5;27,2;20;null;45;null;
2017-04-11;null;10,8;0;35,7;28,4;21,5;null;45;null;
2017-04-12;null;9;0;34,8;28,9;23,8;null;50;null;
2017-04-13;null;8,6;0;33,9;28,6;23,8;null;47;null;
2017-04-14;null;10,3;0;34,2;28;20,5;null;43;null;
2017-04-15;null;10,9;0;34,6;28,3;23,3;null;42;null;
