Nome: LABREA
Codigo Estacao: 82723
Latitude: -7.26138888
Longitude: -64.78999999
Altitude: 62.23
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-12-04;,3;null;5,2;null;null;22,1;91;82;1;
2018-12-05;,2;null;0;null;null;22,3;91,5;84;1,7;
2018-12-06;,3;null;16,5;null;null;22,6;92,8;76;2;
2018-12-07;,5;null;,2;null;null;22,1;94,3;92;1,7;
2018-12-08;,2;null;10,4;null;null;22,1;91;82;1;
2018-12-09;,4;null;0;null;null;22,9;96;92;1;
2018-12-10;,4;null;7;null;null;23,4;89;80;2,7;
2018-12-11;,5;null;0;null;null;23,5;83,8;72;1,7;
2018-12-12;,9;null;12,2;null;null;24;85,8;68;3;
2018-12-13;,5;null;0;null;null;23,2;86;69;,7;
2018-12-14;,2;null;5,4;null;null;22,3;88,5;71;2,7;
2018-12-15;,6;null;0;null;null;22,9;90,8;77;2;
2018-12-16;,4;null;8,1;null;null;23;91;74;2;
2018-12-17;,4;null;0;null;null;23,6;92,8;78;1,3;
2018-12-18;,5;null;11,4;null;null;23,4;93,8;84;1,3;
2018-12-19;,3;null;0;null;null;22,9;89;79;1,3;
2018-12-20;,5;null;0;null;null;23,2;88,8;71;4;
2018-12-21;,4;null;9,4;null;null;23,3;90;80;2,3;
2018-12-22;,4;null;0;null;null;22,9;85,3;68;3,3;
2018-12-23;,7;null;7,2;null;null;21,3;95,3;90;2,3;
2018-12-24;,4;null;0;null;null;21,9;88;71;1;
2018-12-25;,8;null;2,2;null;null;23,3;94,3;89;1,3;
2018-12-26;1,8;null;5,2;null;null;23,1;86,3;66;1,7;
2018-12-27;2,7;null;0;null;null;24,2;91,5;76;1,7;
2018-12-28;1,8;null;7,8;null;null;23,6;91;77;2,3;
2018-12-29;2,4;null;,6;null;null;23,2;90;82;2,3;
2018-12-30;2,6;null;0;null;null;23,4;77;75;1,3;
2018-12-31;null;null;null;null;null;null;null;69;null;
2019-01-01;null;null;null;null;null;null;null;null;null;
2019-01-02;null;null;null;null;null;null;null;null;null;
2019-01-03;null;null;0;null;null;22,6;97,5;null;1;
2019-01-04;,3;null;47,8;null;null;23;89,8;null;1;
2019-01-05;2;null;4,2;null;null;23;88,3;null;2;
2019-01-06;3,4;null;8,6;null;null;23;93,5;null;2;
2019-01-07;,3;null;,8;null;null;23,6;89,8;null;1,7;
2019-01-08;4,7;null;21,8;null;null;23,1;89,5;null;1,3;
2019-01-09;1,6;null;17;null;null;22,6;96,8;null;1;
2019-01-10;,3;null;22,4;null;null;22,1;88,3;null;,7;
2019-01-11;3,4;null;0;null;null;22,8;86,3;null;1,7;
2019-01-12;2,2;null;0;null;null;23,6;91,3;null;1,3;
2019-01-13;1,8;null;8,4;null;null;22;94,3;null;1;
2019-01-14;1,2;null;0;null;null;22,6;86,5;null;1;
2019-01-15;2,3;null;0;null;null;22,6;88,3;null;1,7;
2019-01-16;2,6;null;2;null;null;23,6;89,3;null;1,3;
2019-01-17;2,3;null;0;null;null;23,6;91;null;3;
2019-01-18;1,5;null;,3;35,3;27,3;24,6;88;null;2;
2019-01-19;2,4;null;0;30,6;26,5;23,5;89,5;77;,7;
2019-01-20;2,3;null;0;27,2;24,8;22,6;93;null;2,5;
2019-01-21;1,2;null;0;32,1;25,9;22,5;92,3;null;2,3;
2019-01-22;1;null;,8;32,3;26,7;22,4;88,5;null;1;
2019-01-23;2,3;null;,4;32,9;26,9;22,8;86,3;null;2;
2019-01-24;2,3;null;8,8;27;24,4;22,4;96;null;1,3;
2019-01-25;,9;null;14,2;31,9;26,2;22,1;87,8;null;2,4;
2019-01-26;2,1;null;12,2;33,8;27,9;23,6;87,5;null;1,3;
2019-01-27;2,9;null;5,4;32,4;27,6;24,2;87;null;1,3;
2019-01-28;2,6;null;0;32,2;27,2;24,3;90,5;null;3;
2019-01-29;2,7;null;0;31,3;26,4;24,9;90,5;null;1,7;
2019-01-30;1,4;null;47,4;32,4;26,8;24;92,5;null;2;
2019-01-31;2,3;null;24,8;32,4;25,9;23;98,5;null;,7;
2019-02-01;,6;null;6,2;31,9;27,1;22,6;90,8;75;,7;
2019-02-02;2;null;8,7;28,5;25,6;22,8;96,5;91;2;
2019-02-03;,9;null;,6;26,4;24,7;23;96;91;1,3;
2019-02-04;,3;null;26,1;32,2;25,5;22;94,3;89;1,3;
2019-02-05;2,5;null;,4;31,7;25,9;22,8;91;82;1,7;
2019-02-06;2,1;null;2,4;30,4;25,5;23,3;97;95;,7;
2019-02-07;1,1;null;6,4;32,6;26,7;22,4;88;70;1,7;
2019-02-08;2,4;null;0;29,1;25,6;24;89,8;92;2;
2019-02-09;1,3;null;0;33,3;29;24;89,8;79;,7;
2019-02-10;3,2;null;0;33,4;28,3;24,4;83,8;70;1,3;
2019-02-11;2,4;null;,6;31,9;27,3;24;88,3;73;1,3;
2019-02-12;2,1;null;25;30,1;25,6;22,6;93,3;86;,7;
2019-02-13;1,2;null;2;31,3;26;23;92,5;82;1,6;
2019-02-14;1,5;null;0;32,7;27,6;23,9;87,5;72;2;
2019-02-15;1,9;null;51,6;32,6;25,9;23;98;92;1;
2019-02-16;,5;null;15,6;32,8;26,4;22,6;90,8;77;1,7;
2019-02-17;1,7;null;0;31,6;25,9;23,5;90,5;76;2,3;
2019-02-18;1,4;null;3;33,2;27,5;23,2;84,3;68;1,7;
2019-02-19;1,9;null;0;31,2;26,6;24,4;89,5;76;2,3;
2019-02-20;1,3;null;0;29,7;26,1;23,5;89;81;1;
2019-02-21;1,2;null;3,4;33,6;26,4;23;88,5;73;2,3;
2019-02-22;2;null;10,2;33,5;27,8;24;84,5;71;1,7;
2019-02-23;1,5;null;0;33,2;26,7;24,3;88,5;69;2;
2019-02-24;1,1;null;22,2;29,2;26,1;23,5;94,3;89;1;
2019-02-25;,7;null;0;33,3;27,3;23,4;86,5;68;1,3;
2019-02-26;1,1;null;0;33;27,5;23,3;84,5;74;1,7;
2019-02-27;1,1;null;5,6;28,4;24,7;22,3;93,8;82;2;
2019-02-28;,5;null;27,9;32,2;26;22;89;71;2;
2019-03-01;,7;null;0;32;26,6;23,6;88,8;null;1,3;
2019-03-02;,7;null;0;31,8;26,3;24;94,8;null;2,7;
2019-03-03;,6;null;2;33,6;26,3;23,2;88;null;1;
2019-03-04;,8;null;0;30,4;26,7;24,2;87,3;null;1,7;
2019-03-05;,8;null;9,6;32;26,3;23,4;88,8;null;2,3;
2019-03-06;,7;null;0;32,8;26,9;24;75;null;1;
2019-03-07;1;null;0;33,9;27,8;24,2;81,3;null;1,7;
2019-03-08;,8;null;14,6;32,5;27,1;24,6;86,8;null;1,7;
2019-03-09;,7;null;0;32,6;27,1;24,2;87,8;null;2,3;
2019-03-10;,8;null;19,8;33;25,7;22,8;89,8;null;2,7;
2019-03-11;,2;null;9,2;31,9;26,2;23;89,5;null;5;
2019-03-12;,7;null;8,7;31,6;26,4;23;87;null;2;
2019-03-13;,7;null;0;33,7;27,6;22,9;84;null;1,7;
2019-03-14;,9;null;0;33,4;27,3;23,5;85,5;null;1,7;
2019-03-15;1;null;0;35;27,3;24,2;91,5;null;2,7;
2019-03-16;1,5;null;37,8;33,3;28;24,2;91;null;2;
2019-03-17;1,3;null;18,6;33,4;26,5;23,1;92;null;,7;
2019-03-18;1,1;null;1,2;34,5;27;22,8;82,3;null;1;
2019-03-19;1,7;null;10,2;28,9;26;23;92,8;null;1,8;
2019-03-20;1,2;null;14,6;33,1;27,3;23,6;84,5;null;,7;
2019-03-21;1,4;null;6,6;27,9;25,2;23,3;93;null;3,2;
2019-03-22;,8;null;0;34,6;27,9;23;85;null;1,7;
2019-03-23;3,6;null;0;34,5;27,7;24,6;87,5;null;2;
2019-03-24;7;null;14;32,4;27;23,6;86,8;null;1,3;
2019-03-25;,8;null;0;35;29,2;24,3;81,5;null;1,3;
2019-03-26;1,6;null;33;30;25,7;22,8;92,3;null;1,7;
2019-03-27;,8;null;6;33,5;27,5;22,6;88,8;null;2;
2019-03-28;1,2;null;0;33,8;27,5;24,8;90,3;null;2;
2019-03-29;1;null;3,4;33,6;26,9;23,5;92,8;null;2;
2019-03-30;,9;null;12,6;32,3;27,6;23,6;87,3;67;2,7;
2019-03-31;1,2;null;0;33,6;27,9;24,3;84,8;75;2,3;
2019-04-01;1,4;null;0;36,2;28,9;24,6;80,8;null;1,7;
2019-04-02;1,8;null;0;32;27,1;21,8;87,8;null;1,3;
2019-04-03;1;null;8,2;32,2;26,5;22,6;82,8;null;1,7;
2019-04-04;,8;null;8,4;34,3;27,5;23,6;84,8;null;1,3;
2019-04-05;1,3;null;0;33,7;28,3;24,2;84,3;null;,7;
2019-04-06;1,4;null;0;32,5;27;24,6;87,8;null;2,7;
2019-04-07;,7;null;58,4;28,8;24,9;22,1;86,5;null;2;
2019-04-08;,4;null;1,1;31,1;26;22,5;90,3;null;2;
2019-04-09;,7;null;0;32,9;27;23,6;88,5;null;1,3;
2019-04-10;1;null;20,4;31,4;25,5;23,2;92,5;null;1,7;
2019-04-11;,7;null;20,3;33,3;27;23,6;89,3;null;1,7;
2019-04-12;1,3;null;2,8;30,4;26;24;92,5;null;2,3;
2019-04-13;,7;null;2,4;34,4;28,3;24,1;85,8;null;,7;
2019-04-14;1,5;null;0;33,8;27,7;24,1;90;null;2,3;
2019-04-15;1,5;null;16,8;29,3;26;24;95,8;null;1;
2019-04-16;,8;null;7,7;31,9;26,9;24,2;90,5;null;1,3;
2019-04-17;1,7;null;19,2;31,7;26,9;24;90,3;null;1,3;
2019-04-18;2,1;null;0;34,4;27,2;23,3;87,8;null;2;
2019-04-19;2,8;null;0;31,2;26,7;24,8;95,8;null;,3;
2019-04-20;1,1;null;8,2;34,2;28,9;24;82,3;null;2;
2019-04-21;1,2;null;0;31,8;27,5;24,6;90,5;null;1;
2019-04-22;4,6;null;0;33,5;28;23,4;85;null;1,3;
2019-04-23;3,1;null;0;33;26,8;24,8;92;null;2,3;
2019-04-24;1,9;null;4,4;33,6;26,4;23,4;89,8;null;3;
2019-04-25;2,1;null;0;34;26,9;23,1;88,3;null;,7;
2019-04-26;1,4;null;35,6;27,6;24,4;23,1;97,8;null;2;
2019-04-27;,5;null;29;32,9;27,1;22,5;88,3;null;1,7;
2019-04-28;1,5;null;0;32,9;27,7;23;88,3;76;2;
2019-04-29;1,7;null;2;33;26,8;24;89,3;null;2;
2019-04-30;,8;null;7,2;33,3;26,7;24,2;89;null;1,7;
2019-05-01;,7;null;23,3;33,4;27,5;23,6;84,8;null;,7;
2019-05-02;2;null;2,3;33;27,8;24,4;86,3;null;1,7;
2019-05-03;,6;null;0;32,3;26,5;23,6;89;null;1,3;
2019-05-04;,3;null;,4;30,7;26,3;23,4;91,3;null;1,3;
2019-05-05;,5;null;3;32,4;27,3;24,2;88,5;null;1,3;
2019-05-06;,4;null;0;34,3;28,4;23,1;68,5;null;1,3;
2019-05-07;,8;null;0;34,5;28,7;23,6;86;null;1;
2019-05-08;,7;null;0;34,6;28,6;24,7;86,8;null;,3;
2019-05-09;,9;null;0;35,2;28,5;22,6;88;null;1,3;
2019-05-10;,9;null;0;34,4;27;24,2;91,3;null;2;
2019-05-11;,7;null;37,3;33,3;28;24,3;85,3;null;3,3;
2019-05-12;,8;null;0;32,8;27,2;23,6;88,3;null;2;
2019-05-13;,8;null;2;30,8;25,9;23,6;88,3;null;2,3;
2019-05-14;,4;null;19,4;26;23,7;21;93,5;null;2,3;
2019-05-15;,2;null;0;30,9;25,6;21,3;90,3;null;1;
2019-05-16;,8;null;0;32;26;20,8;85,5;null;2,3;
2019-05-17;,9;null;0;32;25,8;20,6;84,8;null;1,3;
2019-05-18;,9;null;0;32;26,6;23,3;86,5;null;1,3;
2019-05-19;,7;null;4,9;31,6;26;23,6;91,8;null;2,3;
2019-05-20;,5;null;4;32,7;26,2;23,6;91;null;1,3;
2019-05-21;,9;null;4,4;32,1;26,8;23,6;89,8;null;3;
2019-05-22;1,1;null;0;33,2;27,6;23;85,8;null;1,7;
2019-05-23;1,2;null;0;34,6;28,1;24,7;90;null;1;
2019-05-24;1,4;null;0;31,3;25,9;23,3;92,5;null;2;
2019-05-25;,9;null;10,4;null;null;23,1;null;null;1,5;
2019-05-26;,8;null;3,2;32,9;27;23;89;null;1,3;
2019-05-27;1,7;null;0;34,2;27,4;22,1;86;null;1,3;
2019-05-28;2;null;0;34,4;28,3;22,8;83,3;null;1;
2019-05-29;1,4;null;0;29,6;26,6;24,6;89,5;null;1;
2019-05-30;1,1;null;0;33;27,5;23,6;87,5;71;1,3;
2019-05-31;1,8;null;0;33,8;27,2;24;87,3;null;2,3;
2019-06-01;1,7;null;24,2;33,8;27,1;23,6;86;null;1;
2019-06-02;2,2;null;0;33,1;27;23,2;88;null;1;
2019-06-03;2,6;null;0;31,4;26,3;24,3;93;null;2;
2019-06-04;1,9;null;5,8;30,2;25,9;23,1;91,5;null;2,3;
2019-06-05;1,3;null;0;31,4;26,4;22,6;88,3;null;1,3;
2019-06-06;1,2;null;0;27,8;25,4;23,5;94,5;null;,3;
2019-06-07;,6;null;2,4;32,1;26,3;22,5;90,5;null;,3;
2019-06-08;1,1;null;1,4;28,8;25,2;24;97,3;null;,3;
2019-06-09;,4;null;8,4;32,6;26,8;23;97;null;1;
2019-06-10;1,3;null;0;33,4;26,4;22;88,8;null;1,7;
2019-06-11;1,4;null;0;34,3;27;21,1;86,8;null;1,3;
2019-06-12;1,6;null;0;34;27,4;23;85;null;1;
2019-06-13;2,2;null;0;33,3;27,8;23,2;89,3;null;1,3;
2019-06-14;1,4;null;0;33,7;27,4;22,3;88,8;null;1,7;
2019-06-15;1,6;null;0;34,8;27,7;23,1;87,8;null;1,7;
2019-06-16;2;null;0;34,2;28,3;23,5;85;null;2;
2019-06-17;1,3;null;0;33,9;27,3;22,6;86,8;null;1,3;
2019-06-18;2,2;null;0;34,7;27,4;21,5;84,5;null;1,3;
2019-06-19;2,1;null;0;33,6;26,8;22;86,5;null;2,3;
2019-06-20;2;null;0;33,6;26,6;22;85;null;1,3;
2019-06-21;4;null;0;30,5;26,5;22,8;89,8;null;2,3;
2019-06-22;2;null;,6;33,1;26,7;23;87,3;null;1,3;
2019-06-23;3,2;null;0;32,7;27;23,2;86,8;null;1;
2019-06-24;3,3;null;0;34,6;27,2;21,6;84;null;1,1;
2019-06-25;3,9;null;0;34;27,4;21,8;85,3;null;1,3;
2019-06-26;3,8;null;6,2;30;25,4;24;95,5;null;2;
2019-06-27;1;null;2;33;27,3;23,1;90;75;1,7;
2019-06-28;2;null;0;33,8;26,9;22,2;84,8;null;1;
2019-06-29;1,5;null;0;34,4;27,6;22,1;85;null;1;
2019-06-30;2,5;null;0;34,6;27,4;22;85;null;1;
2019-07-01;1,6;null;0;35,4;27,5;21;79,8;null;1,3;
2019-07-02;5;null;0;34,8;27,6;22;96;null;1;
2019-07-03;4,6;null;0;33,6;25,9;22,1;94;null;2,5;
2019-07-04;3,7;null;3,2;33,3;27;22,4;92;null;,5;
2019-07-05;3,7;null;0;32,6;26,7;23;78;null;1;
2019-07-06;2,6;null;0;27;23,1;20,5;92;null;1,5;
2019-07-07;1,8;null;0;28,7;22,1;15,9;93;null;1;
2019-07-08;2,4;null;0;31,5;24,2;17,5;86;null;2;
2019-07-09;2,3;null;0;33,2;25,7;19,6;92;null;,5;
2019-07-10;2,2;null;0;33,7;27;21,1;62;null;2,5;
2019-07-11;1,7;null;0;33,4;27;22,1;91;null;1;
2019-07-12;3,9;null;0;32,8;26,3;21,5;94;null;0;
2019-07-13;2,5;null;0;33,4;26,7;21,6;96;null;0;
2019-07-14;3,1;null;2,6;34,6;26,6;21,9;96;null;0;
2019-07-15;2,8;null;6;33,8;27,3;22;91;null;0;
2019-07-16;3,2;null;0;null;null;22,1;null;null;1;
2019-07-17;4,5;null;0;33,9;27,2;23,2;91;null;1,5;
2019-07-18;3,2;null;0;34,6;27,7;23;92;93;1;
2019-07-19;3,4;null;0;34,7;27,8;22,3;90;null;1,5;
2019-07-20;3,4;null;0;34,5;27,5;22,5;89;null;1,5;
2019-07-21;4;null;0;null;null;23,1;null;null;0;
2019-07-22;6,9;null;0;35;27,6;20,6;90;null;,5;
2019-07-23;4,8;null;0;33,7;27,1;22,6;93;null;,5;
2019-07-24;3,3;null;1,6;33,9;27,3;22,4;89;null;1;
2019-07-25;3,8;null;0;33,7;27,1;22,1;87;null;1;
2019-07-26;4,4;null;0;32,1;24,6;18;88;null;3;
2019-07-27;3,3;null;0;33,1;25,1;18,2;88;null;1;
2019-07-28;5,7;null;0;32,7;25,2;18,6;91;null;0;
2019-07-29;4,8;null;0;34,1;26,5;19,5;88;null;,5;
2019-07-30;6;null;0;34,1;26,8;20,2;86;null;,5;
2019-07-31;7,5;null;0;34,7;27;20;85;null;,5;
2019-08-01;6;null;0;35,7;27,7;20,8;84;null;0;
2019-08-02;7,1;null;0;35,5;28;21,5;79,8;null;1;
2019-08-03;6,3;null;0;30,2;24,3;19,8;66,8;null;4;
2019-08-04;7,6;null;0;30,6;21;12,5;73,3;null;1,7;
2019-08-05;8,9;null;0;33,2;22,3;11,9;86;null;1;
2019-08-06;7;null;0;32,2;23;14;79,8;null;1;
2019-08-07;5,5;null;0;33,1;25,5;18,5;82,8;null;,7;
2019-08-08;5,5;null;0;31,7;25,9;20,1;88,8;null;1;
2019-08-09;4,1;null;0;34,7;26,4;20,5;81;null;1;
2019-08-10;5,4;null;0;35,7;27,5;21;77,8;null;1,3;
2019-08-11;5,6;null;0;35,7;27,4;21,5;83;null;1;
2019-08-12;5,9;null;0;35,2;27,1;20,9;76;null;,3;
2019-08-13;5,8;null;0;35,4;26,5;19,4;73,8;null;1,7;
2019-08-14;6,8;null;0;35,6;27;20,6;74,8;null;2;
2019-08-15;5,9;null;0;34,8;26,2;18,8;68,5;null;2,7;
2019-08-16;5,8;null;0;32,4;26,1;20,4;83,5;null;1,3;
2019-08-17;3,2;null;0;35;26,7;22,6;87;null;2,5;
2019-08-18;4,4;null;0;34,7;27,6;21,1;77,5;59;1,7;
2019-08-19;5;null;0;34,6;27,9;21,4;80;null;,3;
2019-08-20;4,9;null;0;32,6;25,3;23,6;90;null;,7;
2019-08-21;2,2;null;11,2;33,7;27,3;21,8;84,5;null;1,7;
2019-08-22;3;null;0;31,8;25,9;22,2;89;null;3;
2019-08-23;2,6;null;7,2;34,6;27,6;23;73,8;null;1;
2019-08-24;1,2;null;5,5;32,7;27,1;22,4;86,3;null;1,3;
2019-08-25;1;null;0;34,6;26,6;23,2;85,3;null;1,7;
2019-08-26;1,4;null;12,2;33,6;25,6;22;88,8;null;1,7;
2019-08-27;,6;null;12,8;34,2;27,7;22,5;83;null;1;
2019-08-28;1,3;null;1,8;34,1;27,5;22,5;83;null;1,7;
2019-08-29;1,4;null;0;35,9;28,5;22,5;81,3;null;1,3;
2019-08-30;1,7;null;0;35,4;26,5;23;82;null;2,7;
2019-08-31;1,7;null;6;35,5;28,2;23;57;null;,3;
2019-09-01;1,8;null;0;36,4;28,9;23,6;79,8;null;1,7;
2019-09-02;1,5;null;0;35,6;28,7;25,3;80,8;null;3;
2019-09-03;1,6;null;0;35,4;27,9;23,6;80;null;1,7;
2019-09-04;1,4;null;0;35,1;27,8;22,8;85,5;null;1,3;
2019-09-05;1,9;null;0;33,6;26,9;21,6;82,3;null;2;
2019-09-06;1,7;null;0;34,9;26,8;23;84,3;null;3,3;
2019-09-07;2,1;null;3,3;34,2;26,8;22;86,3;null;1,7;
2019-09-08;1,8;null;7,6;35,1;28,4;23,1;86;null;2,7;
2019-09-09;3,2;null;0;36;29;23,2;73,8;null;1;
2019-09-10;4,2;null;0;36,2;29;24,8;76,5;null;2,3;
2019-09-11;3,5;null;,3;36,4;29,2;23,6;82,8;null;1,4;
2019-09-12;3,3;null;0;34,3;26,8;24,6;86;null;1,7;
2019-09-13;1,8;null;5;34,2;26,2;22,8;86,3;null;2,3;
2019-09-14;1,8;null;16,2;35,2;28,4;22,6;84;null;2,3;
2019-09-15;2;null;0;36,5;29,2;24,2;79,5;null;1,7;
2019-09-16;2,4;null;0;36,7;28,4;23,3;76,3;null;2,3;
2019-09-17;1,8;null;0;36,3;29,6;24,2;78,3;null;1,7;
2019-09-18;1,5;null;0;34,5;28,2;23,6;83;null;1,7;
2019-09-19;1,5;null;0;36,2;29,4;24;78,3;null;2;
2019-09-20;1,7;null;0;37,3;29,9;24,2;77;null;2;
2019-09-21;1,8;null;0;37,8;28,5;24;76,5;53;2;
2019-09-22;5,2;null;12,8;30,1;25;22,5;85,5;null;3;
2019-09-23;1,4;null;6,1;29,3;25,5;22;91,5;null;1,3;
2019-09-24;1,4;null;0;35,2;28,2;23;84;null;1;
2019-09-25;2,5;null;0;34,6;28,2;23,6;89,8;null;1,3;
2019-09-26;2,7;null;0;34,9;27,1;22,4;85,5;null;1,7;
2019-09-27;2,2;null;0;32,5;27,1;23,6;89;null;2;
2019-09-28;2;null;0;33,5;27;23;90;null;2,7;
2019-09-29;2,1;null;0;35,4;29,5;23,4;81,5;null;3,3;
2019-09-30;2,8;null;0;34;27,4;24;86,3;null;2;
2019-10-01;2,2;null;20,2;27,8;24;20;94,3;null;,3;
2019-10-02;1,2;null;0;35,6;26,9;21,9;87,3;null;1;
2019-10-03;2,8;null;0;35,2;27,2;23,2;83,8;null;3;
2019-10-04;1,5;null;11,9;33,2;26,5;23,1;89;null;1;
2019-10-05;3;null;2,2;32,7;26,5;22,6;91,3;null;1;
2019-10-06;2,5;null;0;34,4;27,2;22,5;82;null;2;
2019-10-07;3,8;null;0;30,1;25,8;23,1;92;null;2;
2019-10-08;2;null;0;31,3;26,7;21,6;84;null;2;
2019-10-09;2,5;null;19,6;32,4;26;22;90;null;1,7;
2019-10-10;2;null;13,2;29,6;25,3;21,6;91,8;null;1,3;
2019-10-11;1,2;null;1,2;34;26,2;21,8;88,3;null;1;
2019-10-12;2,8;null;0;33,4;25,3;22,2;89,8;null;1,3;
2019-10-13;2,3;null;12,4;32,4;25;22;90;null;,7;
2019-10-14;2,1;null;9,2;31,9;26,3;21,6;92,3;null;1,3;
2019-10-15;2,2;null;5,5;32,6;27;22,6;87,8;null;1,7;
2019-10-16;2,8;null;14,8;29,8;25,7;22,5;96;null;1,5;
2019-10-17;2,2;null;0;33,5;27,1;22,2;89;null;1,5;
2019-10-18;3,3;null;0;32,9;27,2;23,2;95;null;0;
2019-10-19;2,3;null;7,8;32,3;27,6;23,6;91;null;2,5;
2019-10-20;2,4;null;0;33,6;27,7;23,4;null;null;1;
2019-10-21;1,7;null;0;33,5;26,8;23,5;93;90;1;
2019-10-22;1,7;null;0;null;null;23,6;null;null;1;
2019-10-23;1,2;null;23,6;null;null;23;null;null;1;
2019-10-24;null;null;null;null;null;null;null;null;null;
2019-10-25;null;null;null;null;null;null;null;null;null;
2019-10-26;null;null;null;null;null;null;null;null;null;
2019-10-27;null;null;null;null;null;null;null;null;null;
2019-10-28;null;null;null;null;null;null;null;null;null;
2019-10-29;null;null;null;null;null;null;null;null;null;
2019-10-30;null;null;0;31,3;27,4;24;92;null;1;
2019-10-31;2,8;null;0;33,3;27,3;23,6;91;null;1,5;
2019-11-01;2,7;null;0;33,6;25,8;23,6;94;null;1;
2019-11-02;1,2;null;93,2;31;25,8;21,9;97;null;1;
2019-11-03;1;null;0;31,3;27;22,8;92;null;,5;
2019-11-04;2,3;null;0;35,2;28;23,1;88;null;1,1;
2019-11-05;2,1;null;0;34;27,4;24;92;null;1,5;
2019-11-06;1,7;null;0;33,4;26,6;24,3;96;null;1;
2019-11-07;1,4;null;16;29,6;25,6;22;96;null;1;
2019-11-08;1,4;null;0;34;28,3;24;88;null;,5;
2019-11-09;1,8;null;0;35,3;28;24,2;89;null;1;
2019-11-10;2,2;null;7;33,2;27,2;23,6;94;null;2;
2019-11-11;1,9;null;0;28;25,1;24;97;null;2;
2019-11-12;,5;null;21,2;31,5;26,5;23,1;96;null;,5;
2019-11-13;1,5;null;0;32,4;27,6;23,6;91;null;1;
2019-11-14;1,9;null;0;32,2;27;24;86;null;1,5;
2019-11-15;1,7;null;5;27,7;25,3;23,6;96;null;1;
2019-11-16;1;null;6,8;30,4;25,6;23,4;96;null;1;
2019-11-17;2,8;null;1;33;27,1;23;92;null;1;
2019-11-18;1,4;null;0;31,4;26,1;24,2;95;null;1,5;
2019-11-19;1,7;null;42,4;30,8;26,1;22,8;95;null;1,5;
2019-11-20;2;null;,8;32,8;25,7;24;97;null;1,5;
2019-11-21;1,8;null;14,4;31,5;25,6;22;97;null;1;
2019-11-22;1,8;null;0;32,5;27;23,1;91;null;1;
2019-11-23;2,6;null;0;33,4;27,3;22,8;88;null;2,5;
2019-11-24;2,8;null;3,2;29,5;25,7;23,6;96;null;1,5;
2019-11-25;2,1;null;0;34,3;28,6;22,4;82;null;,5;
2019-11-26;2,2;null;0;35,5;27,6;24,4;92;null;1;
2019-11-27;1,7;null;0;31;25,8;24,2;96;null;,5;
2019-11-28;,7;null;3,8;32;25,8;22,8;96;null;1,5;
2019-11-29;1;null;2,8;34,1;27,3;23,4;87;93;2;
2019-11-30;1,3;null;0;35,5;27,3;24;94;84;1;
2019-12-01;1,4;null;8,6;35,2;27,2;24;93;null;1;
2019-12-02;1,4;null;18,1;32,7;27;23,6;90;null;,5;
2019-12-03;1,1;null;0;32,4;27,4;23,6;91;null;1;
2019-12-04;1,2;null;0;33,2;26,7;24,2;92;null;1;
2019-12-05;2,2;null;13,2;34,4;28,4;24;93;null;,5;
2019-12-06;2,7;null;5,6;29,2;25,5;23,2;96;null;1;
2019-12-07;,7;null;4,8;30,8;26;23,4;94;null;,5;
2019-12-08;1,1;null;0;34,6;26,3;23,2;95;null;1;
2019-12-09;2,3;null;64,2;31,8;26,9;23;96;null;,5;
2019-12-10;1,7;null;0;27,8;25,3;23,6;96;null;2,5;
2019-12-11;,9;null;0;34;26,4;22,6;97;null;1;
2019-12-12;1,8;null;12,8;31,4;26,7;23,2;93;null;,5;
2019-12-13;1,5;null;0;33,7;26,4;24,6;96;null;1;
2019-12-14;1,3;null;4,2;29,6;25,7;22,6;94;null;,5;
2019-12-15;1,2;null;0;34,2;28;23,2;88;null;1;
2019-12-16;2,4;null;1,2;32,5;26,9;23;92;null;1;
2019-12-17;1,4;null;2;33,5;27,9;22,6;90;null;,5;
2019-12-18;2;null;39,6;32,2;25,4;22,8;null;null;1;
2019-12-19;1,8;null;131,6;26;24,2;22;97;null;2;
2019-12-20;1,7;null;25,4;32,5;26,1;23;94;null;1;
2019-12-21;1,7;null;6,2;34,2;28,1;24;86;null;1;
2019-12-22;3,3;null;14,2;32,3;26;22,5;96;null;1;
2019-12-23;1,8;null;8,2;33;26,4;22,8;92;null;1,5;
2019-12-24;1,3;null;4,8;30,8;25,9;24;96;null;1,5;
2019-12-25;,7;null;1,6;32;26,5;22,3;94;null;1;
2019-12-26;1,9;null;0;34,2;27,5;22,6;88;null;1;
2019-12-27;1,1;null;0;33,2;26,2;24,6;95;null;1;
2019-12-28;,7;null;5,8;33,4;26,5;22,6;94;null;1;
2019-12-29;,9;null;63;27,9;25,4;22,9;95;93;2;
2019-12-30;,5;null;0;29,3;26,2;23,4;94;null;,5;
