Nome: BRASILIA
Codigo Estacao: 83377
Latitude: -15.78972221
Longitude: -47.92583332
Altitude: 1161.42
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-08-03;6,2;7;0;29,1;21,9;17,4;50;null;1;
2018-08-04;6,8;6,5;0;29,8;23,4;15,6;40;null;0;
2018-08-05;7,1;5,5;0;28,8;21,8;16,4;50,5;null;,7;
2018-08-06;5;6,9;0;29,4;22,8;17;49,5;null;,3;
2018-08-07;6,5;8,3;0;28,6;21,8;16,4;56,3;null;1,3;
2018-08-08;7;8,6;0;28,9;22,8;16,5;51,3;null;2,3;
2018-08-09;7;1,3;,8;26,1;20,2;18,2;75,8;null;,3;
2018-08-10;3;6,8;1,3;28,2;21,7;16,7;62,8;null;0;
2018-08-11;5;9,6;0;30,3;21,9;14,4;36,3;null;1,7;
2018-08-12;10;10;0;30,4;20,8;11,8;31,8;null;1;
2018-08-13;9,5;9,3;0;31,2;21,8;12,5;29,5;null;2,3;
2018-08-14;10,7;9,3;0;30,2;21,8;12,3;36,5;null;2,7;
2018-08-15;7,5;9,1;0;29,8;23,2;15,8;41,8;null;,7;
2018-08-16;6,1;,5;10,7;24;19,5;17;77,3;null;1,7;
2018-08-17;2,8;0;0;21,8;18,2;16;80,3;null;3;
2018-08-18;2,5;7,8;0;25,4;18,8;15,1;73,3;null;2,7;
2018-08-19;4,6;9,1;4,1;27;20,6;15,5;56,8;null;2,3;
2018-08-20;5,3;9,7;0;27,1;20,9;15,6;42,3;null;2,3;
2018-08-21;8,7;9,8;0;28;21,5;15,7;44,8;null;3;
2018-08-22;7,8;8,9;0;29,3;22,5;16,2;45,3;29;2;
2018-08-23;8,1;8,3;0;28,9;23,4;18,6;40,5;null;2,3;
2018-08-24;9;8,2;0;29,5;24;19,2;36;null;2,4;
2018-08-25;10;6,8;0;29,9;22,5;17;54,5;null;2;
2018-08-26;6,8;8,8;4,1;28,6;22,8;18,3;51,3;null;1,7;
2018-08-27;7,9;9,6;0;28;22,4;17,5;46,8;null;4,3;
2018-08-28;10,6;9,9;0;26;20,7;16,4;46,3;null;6,3;
2018-08-29;7,6;10,2;0;26,4;21;16;44,3;null;5;
2018-08-30;9,6;10,2;0;26,6;21,2;16,2;38,8;null;3;
2018-08-31;10,9;10,3;0;28,5;22,4;17,5;39,3;null;2;
2018-09-01;9,5;10,2;0;29,5;23,3;16,7;34,5;null;1,7;
2018-09-02;11,5;10,1;0;30,2;23,8;17,5;33,3;null;2,4;
2018-09-03;7,5;8,9;0;30,4;23,1;17;45,3;null;2;
2018-09-04;9;10,2;0;29,2;20,9;14;38,3;null;3,3;
2018-09-05;8,5;10,1;0;29,1;19,8;12,6;46;null;1,7;
2018-09-06;7,9;9,7;0;30,6;22,6;14;39,3;null;1;
2018-09-07;9,2;10,2;0;29,5;22,9;17;44;null;3;
2018-09-08;9,8;10,4;0;28,6;21,4;16,2;36,8;null;4;
2018-09-09;11;10,5;0;28,5;22,1;16,8;29,5;null;3;
2018-09-10;12;10,3;0;29,1;22,5;14,5;26,5;null;1,7;
2018-09-11;9,3;8,4;0;30,6;22,6;14,8;30,8;null;,7;
2018-09-12;11,7;9,4;0;32,2;25,4;15,8;23,5;null;,7;
2018-09-13;12,3;9,3;0;30,4;24,2;16,3;34;null;4,3;
2018-09-14;11,2;9,5;0;30,2;24,3;17,8;37,3;null;3,7;
2018-09-15;7,5;2,5;0;27,6;21,3;17,8;71;null;1,7;
2018-09-16;3,5;6,1;1,2;31,2;24,6;17,1;45,5;30;,3;
2018-09-17;6,7;3,6;1,6;27,2;20,1;17,5;78,5;null;2;
2018-09-18;2,8;3,8;8,7;27,8;20,8;16,1;81;null;1;
2018-09-19;2,8;5,8;16,3;28,1;21,4;17,7;70,3;null;3,7;
2018-09-20;5,5;4,8;0;28,4;20,8;17,8;69,8;null;1;
2018-09-21;5,2;4,5;9,8;29,6;22,6;17;62,8;null;,7;
2018-09-22;4,5;7,6;0;31;24;17,8;48,5;null;0;
2018-09-23;7,2;10,1;0;32;24,7;17,2;45,8;null;2;
2018-09-24;9,7;10,2;0;31,9;26;20,8;40,8;null;2,1;
2018-09-25;8,3;10,3;0;32,2;25,8;18,8;33;null;1,7;
2018-09-26;10,8;10,5;0;31,9;26,1;19,6;26;null;3,3;
2018-09-27;10,5;9,6;0;32,3;25,4;18,2;32,8;null;1,7;
2018-09-28;10,3;8,8;0;32,8;25,2;18,8;45,8;null;0;
2018-09-29;7,4;10,4;0;33,7;25,9;19,9;42,3;null;1;
2018-09-30;10,9;9,4;0;32,9;25,4;20,1;45;null;1,7;
2018-10-01;7,5;3,3;0;30,5;23,3;20,1;67,5;null;0;
2018-10-02;5,2;1;3,6;26,5;23;17,8;57;null;1,7;
2018-10-03;6;5,6;0;31,1;24,7;19,8;53,8;null;1,7;
2018-10-04;6,5;6,6;,2;31,6;25,8;21;49;null;2,7;
2018-10-05;7,5;3,4;6,6;29,1;24,8;20,3;52,5;null;1;
2018-10-06;6;7,5;0;31;23,6;20,1;71,5;null;1,7;
2018-10-07;5;2,4;2;28;22,8;19,5;66;null;0;
2018-10-08;6,3;10,5;0;31,6;24,8;20,4;47;null;1,7;
2018-10-09;7,9;4,5;0;28,8;24;18,7;59,3;null;2,7;
2018-10-10;5,1;3,3;0;29,3;23,9;20,6;62,5;null;1,7;
2018-10-11;4,8;6,5;0;32,5;25,4;20,8;51,5;null;2,3;
2018-10-12;8,3;10;0;32,6;26,8;21,2;32,5;null;2;
2018-10-13;13,9;7,5;0;32,5;26,4;22,4;43;null;1,3;
2018-10-14;7,9;8,2;0;32,8;24,9;20,9;66,5;null;1,3;
2018-10-15;5,6;1,9;9,8;28,8;23,3;19;69,3;null;0;
2018-10-16;3,5;4,9;0;29,8;23,3;18,5;65,3;null;2,4;
2018-10-17;4,3;1,6;0;27,4;22,8;17,8;64,8;null;,3;
2018-10-18;4,1;5,7;0;30,3;24,1;18,9;66,3;null;2,1;
2018-10-19;5,1;0;39,6;23,7;20,4;18,4;84,8;null;0;
2018-10-20;1,8;6,1;3;27,8;22;18,6;79,5;null;,3;
2018-10-21;2,5;2,5;49,1;25,6;20,9;19,1;89;null;0;
2018-10-22;1,5;,7;16,3;24,4;20,6;18,2;87,8;null;1,3;
2018-10-23;1,9;4,3;0;26,8;21,1;18,9;89,3;null;,7;
2018-10-24;1,7;2,5;24,9;26,8;22,3;18,3;75,5;null;0;
2018-10-25;2,9;2,3;0;26,3;21,1;18,8;91,5;81;,7;
2018-10-26;1,6;7,1;16;28,8;23,1;18,8;74,8;null;1;
2018-10-27;3,3;9,2;20,1;30,6;24,4;19,1;62,5;null;4;
2018-10-28;5,3;10,1;0;30,1;24;18,5;55,5;null;2,3;
2018-10-29;5,7;3,6;0;28;21,8;18,4;84,3;null;0;
2018-10-30;2,1;7,6;48,2;29,4;23,5;15,8;64,5;null;2,3;
2018-10-31;4,9;4,3;0;28,8;22,4;19,4;71,8;null;1;
2018-11-01;3,1;1,7;10,5;26,9;21,9;17,8;87;null;1;
2018-11-02;2,3;1,8;9,1;25,9;21,7;18,9;86,3;null;,7;
2018-11-03;1,1;3,5;2,1;25,4;20,8;18,7;89,3;null;1,3;
2018-11-04;2;4,9;44,2;27,3;21,5;17,8;74,5;null;4;
2018-11-05;3,2;5,7;0;28,4;22,4;17,8;86;null;2;
2018-11-06;3,6;0;2,3;23,8;20,2;18,7;91;null;2,3;
2018-11-07;1,1;,3;11,6;24;20,6;17,7;84,3;null;2,7;
2018-11-08;1,7;,5;27,9;24,7;20,1;18,4;89,5;null;0;
2018-11-09;,8;0;32,8;22;19,3;17,8;92;null;1,7;
2018-11-10;1,4;0;8,5;20;18,9;17,8;93,3;null;1;
2018-11-11;,5;9;14,4;28,3;21,6;16;77,3;null;2,3;
2018-11-12;3,1;7,1;5,4;28,4;21,7;19;78,5;null;2;
2018-11-13;3,4;4,5;43,5;27,8;22,5;18,3;75;null;1,7;
2018-11-14;3,1;6,3;,9;28,2;22,8;17,8;73,5;null;1;
2018-11-15;3,1;4,9;25,4;29;23,1;18,2;75,3;null;1,4;
2018-11-16;2,7;1,5;30,9;26,9;21,1;18,2;85,8;null;,3;
2018-11-17;1,2;5,4;31,1;25,6;21,4;19;82,5;null;1,3;
2018-11-18;2,9;6;3;28,6;22,7;19,7;75;null;2;
2018-11-19;4,6;1,8;0;27,4;22;20;87,3;null;,7;
2018-11-20;1,2;,2;3,1;25;20,6;18,8;86,8;null;0;
2018-11-21;2,1;1,2;3,7;25,9;20,5;18,4;83,8;null;1,3;
2018-11-22;1,9;,7;5,7;23,8;20,4;18,3;79,8;null;3,7;
2018-11-23;3,8;5,5;0;27,4;21,8;18,3;75,3;null;1,3;
2018-11-24;3;0;20,7;21,6;18,9;17,5;91,5;null;2,7;
2018-11-25;,8;0;5,9;20;18,8;18,2;94,8;null;,7;
2018-11-26;,5;4,1;28,8;25,1;20,6;17,7;81,5;null;3,3;
2018-11-27;2,2;7,6;,1;25,8;21;17,6;74;null;3,3;
2018-11-28;3,7;10,4;0;26,6;21,5;17,4;66,5;null;6,7;
2018-11-29;5,5;8,3;0;28,6;23;17,4;58,8;45;1,7;
2018-11-30;5,4;3,3;0;27;22,7;20;76;null;2,3;
2018-12-01;1,8;3,3;,2;23,8;20,7;18,6;82,8;null;4;
2018-12-02;2;1,2;1;24,1;20,7;18,9;86,5;null;4;
2018-12-03;1,8;0;8,5;22,2;19,8;18,8;92,5;null;2,4;
2018-12-04;,8;1,6;3,3;25,8;21,2;18,8;90,5;null;1;
2018-12-05;1,6;,8;3,4;26,8;22,2;19,4;76,3;null;,3;
2018-12-06;1,8;5,3;1,9;28,9;23,3;18,7;75,5;null;,7;
2018-12-07;3,9;4,9;0;29,3;22;18,9;76;null;2,3;
2018-12-08;2,8;,7;1,6;24,6;20;17,5;88;null;1,3;
2018-12-09;,5;5;83,3;24,5;19,4;17;80,5;null;3;
2018-12-10;3,5;3,5;0;23,5;19,3;17,1;84,8;null;3;
2018-12-11;2,5;9,4;,2;26,8;21,4;17,8;72,3;null;2;
2018-12-12;5,6;7,3;0;27,4;22,6;19;71,5;null;2,7;
2018-12-13;4,4;6,4;,4;26,9;21,4;16;59,5;null;4;
2018-12-14;5,3;6,7;0;27,3;22,7;17,8;59,8;null;1,3;
2018-12-15;5;9,7;0;28,8;22,5;17,1;59;null;1,7;
2018-12-16;6,3;9;,4;28,5;23,2;16,9;56,3;null;3;
2018-12-17;8,4;9,8;0;28,7;23,7;18,5;44,5;null;3,7;
2018-12-18;6,7;10,4;0;29,4;23,9;17;51;null;1,7;
2018-12-19;6,6;11,6;0;31,1;25;17;40,8;null;,3;
2018-12-20;8,1;9,9;0;30,9;24,3;17,6;52;null;1,3;
2018-12-21;6,5;10;0;31,8;24,5;17,8;52,5;null;1;
2018-12-22;7,5;7,8;0;30,5;22,8;17,6;66,8;null;,3;
2018-12-23;3,2;6,6;14,3;28;21,8;17,3;73,5;null;,7;
2018-12-24;3,4;2,5;21,5;27;21,2;17,8;79,3;null;0;
2018-12-25;2;5,8;8,9;28,1;22,3;17,1;72;null;,3;
2018-12-26;3,2;6,1;0;28,1;22,4;18,2;72,5;null;,3;
2018-12-27;2,9;9,3;22,5;28,4;21,6;18,5;79,8;null;0;
2018-12-28;2,2;1,8;1,3;25,6;21,6;19,2;81,3;62;0;
2018-12-29;1,7;4,7;5,3;26,1;20,8;16,6;75;null;2,7;
2018-12-30;3,9;8,8;0;27,6;23;19,3;71;null;1,3;
2018-12-31;4,4;1;,2;26,3;20,8;18,6;82,5;null;,3;
2019-01-01;1,4;2,6;35;26,2;21,3;18,5;82;73;2;
2019-01-02;2,9;11,4;0;29,1;23,5;17,7;62,3;47;2;
2019-01-03;6,5;11,2;0;29,2;24,3;19;52,5;41;,3;
2019-01-04;5,3;5,3;0;29,3;23,7;19,9;63,3;42;1,3;
2019-01-05;5,9;1,9;0;26,2;21,8;18,7;83;65;,3;
2019-01-06;2,3;8,9;1,3;28,2;22;18,5;65,3;42;,7;
2019-01-07;5,5;10,8;9,2;28,8;23,1;17,7;59,3;44;,3;
2019-01-08;5,2;8,3;0;28,1;23,6;19,2;60,3;52;3;
2019-01-09;6,7;11,1;0;27,1;22,5;17,6;56;46;4;
2019-01-10;7,6;6,1;0;27,5;21,1;18,5;83,8;58;2;
2019-01-11;2,3;1,2;6,9;24,6;20,9;17,5;80,5;63;,3;
2019-01-12;2;4,4;0;27,4;22,1;18,9;77,5;64;,3;
2019-01-13;3,2;10,5;,6;28,3;23,1;17,9;61,8;49;1,3;
2019-01-14;5,3;11,2;0;29;23,7;17,9;54;39;3;
2019-01-15;6,7;10,8;0;29,4;23,8;17;58;41;,7;
2019-01-16;5,7;10,9;0;30,5;24,4;17,8;60,5;44;1,7;
2019-01-17;6,8;5,8;0;28,8;23,1;20,1;64,3;53;3,7;
2019-01-18;4,3;5,7;0;28,6;23,2;16,8;60,5;49;2;
2019-01-19;3,6;8,3;0;29,5;23,1;18,8;70,3;38;1,3;
2019-01-20;5,2;8,7;7;30,4;24,2;18,7;58,5;35;2,3;
2019-01-21;6,2;10,8;0;31,2;25;18,2;45,8;34;2;
2019-01-22;7,8;9,6;0;31,4;25,4;18,9;52,3;44;3,3;
2019-01-23;8,4;10,6;0;31;25,5;20,5;50,3;38;2,3;
2019-01-24;7,6;10,8;0;30,8;25,5;19,2;43,8;34;1,7;
2019-01-25;7,4;4,9;,2;28,3;22,8;18,7;70;45;1,3;
2019-01-26;3;1,9;0;25;20,4;18,3;87;74;,3;
2019-01-27;1,4;1,5;14,1;25,1;20,4;16,7;75;61;,7;
2019-01-28;3,2;7,5;0;28,6;23,4;18,9;52,5;38;3,7;
2019-01-29;7,9;11,2;0;29,2;23,9;19,4;54;39;4;
2019-01-30;7,1;11,4;0;29,7;24,4;18,9;51,5;39;2,3;
2019-01-31;9,1;11,3;0;30,8;24;17,7;44;28;2,7;
2019-02-01;8,4;10,7;0;31,1;25,2;17,1;40,5;30;2,3;
2019-02-02;9,8;8,4;0;31,1;25,9;19,8;42;35;1,7;
2019-02-03;6;10,8;0;32;26,2;20,1;47;34;1,3;
2019-02-04;8,4;8,1;0;30,1;22,7;20;71,5;43;1,3;
2019-02-05;3,6;5,3;7,5;28,2;22,6;18,5;74,3;65;3,3;
2019-02-06;3,4;1,3;,1;25,4;21,5;19,8;89;77;1,7;
2019-02-07;1;3,2;14,9;26,8;21,6;17,8;79,8;57;0;
2019-02-08;2,3;2,3;5,2;27,6;22,4;18,6;88,5;80;1,7;
2019-02-09;2,2;6,3;11,1;28,6;22,4;18,6;81;61;1;
2019-02-10;1,9;,3;14,5;23,8;20,6;18,4;86;74;0;
2019-02-11;1;6,2;22,6;28,3;22,5;19,4;77,8;57;1,3;
2019-02-12;3,8;5,9;18,8;29;23,4;19,3;69,8;44;1;
2019-02-13;4,1;3,7;0;29,1;24,3;19,8;63,8;45;0;
2019-02-14;4,1;8,3;1,1;30,2;23,2;19,1;69;42;2;
2019-02-15;4,5;7,9;,5;29,3;22,6;17,2;69;49;1,3;
2019-02-16;3,3;3,3;0;27,4;21,8;19,3;83;68;2,3;
2019-02-17;2,4;,3;9,3;23,5;20,1;18,7;86;77;4;
2019-02-18;1,3;0;1,2;25,3;20,3;17,8;91;88;2,3;
2019-02-19;1;4,8;11,1;26,6;21,7;18,2;81,3;66;2,7;
2019-02-20;2;5,2;3,3;28,8;22,6;17,8;72,8;54;2,7;
2019-02-21;3,5;4,4;0;28,9;22,8;18,7;77,8;66;0;
2019-02-22;2,4;9,1;,2;30;22,8;19;76,8;49;2;
2019-02-23;4,6;8,8;17,2;29,2;23,1;18,6;71,3;51;1;
2019-02-24;5;8,5;0;29,9;23,1;18,8;71;46;,1;
2019-02-25;4,5;3,3;13,2;28,6;21,7;18,9;81,8;64;0;
2019-02-26;1,9;6,1;0;27,3;22,8;19,1;73,3;59;1,7;
2019-02-27;3,4;6,2;0;28;22,6;18,9;79,8;63;2;
2019-02-28;3,2;,9;0;25,7;21,3;18,8;86,3;79;0;
2019-03-01;1,2;3,6;29;26,7;21,3;19,3;83;63;,7;
2019-03-02;3,3;2,9;,2;26,2;21,1;18,7;87;76;1,3;
2019-03-03;1,5;0;30,6;24,9;20,3;17;86,8;70;,3;
2019-03-04;1,4;0;18,8;22,8;19,9;17,2;87;74;0;
2019-03-05;,7;,6;1,4;25;19,9;17,8;89,5;70;,7;
2019-03-06;1,7;3,4;36;25,3;20,8;17,4;79;76;2,3;
2019-03-07;2,7;4,4;,8;28,1;21,7;18,4;80;57;1;
2019-03-08;3;8,7;1,8;29,4;22,7;17,4;71,3;47;2;
2019-03-09;4;10,4;0;29,9;24;18,8;64;46;1,7;
2019-03-10;5,6;7,5;0;29,6;22,7;18,5;70,8;46;,7;
2019-03-11;3,3;5,2;0;26,3;21,2;18,4;78,8;60;2,3;
2019-03-12;3,1;6,5;0;28,9;22,6;18,7;72;48;2;
2019-03-13;3,6;6,3;1,6;27,3;22,5;18,4;78,5;67;0;
2019-03-14;3;6,5;4,2;29,3;23,3;18,6;67;49;,7;
2019-03-15;3,1;6,6;,2;30;24,3;20,3;63,8;47;,7;
2019-03-16;3,8;8,3;0;29,5;22,5;19,7;78;51;0;
2019-03-17;3,3;0;11,9;23,8;20,9;19;90,5;80;0;
2019-03-18;1,1;5,3;,2;28,3;23,3;18,7;75,8;66;,3;
2019-03-19;3,1;4,7;0;29;23,2;19;81,5;75;1;
2019-03-20;2,2;2;1,8;28,8;22,9;20,5;77;56;,3;
2019-03-21;2,5;,3;20,1;27,8;21,9;18,6;87,8;79;1;
2019-03-22;,3;3,1;7,3;28,2;22,2;18,5;86,5;74;,7;
2019-03-23;1,8;2,6;21,4;25,9;21,3;19;81,5;54;,7;
2019-03-24;2,9;2,8;,2;25,9;21,7;19,9;84,8;65;1,7;
2019-03-25;1,7;3,3;3,8;25,6;21,5;19,1;81;64;2,7;
2019-03-26;2,8;2,6;3,4;25,6;20,9;19,4;91,8;82;1;
2019-03-27;1,5;2,4;3,5;25,2;20,8;19,3;85;61;,7;
2019-03-28;2;1,9;51,6;25,5;21,4;19,1;82,5;65;3;
2019-03-29;2,6;5,5;0;25,7;22,2;19,5;74,3;62;1;
2019-03-30;3,4;9,9;0;28,5;22,8;18,4;68;48;1,3;
2019-03-31;5,4;8,8;0;27,8;22,6;16,9;66,8;46;,7;
2019-04-01;4,3;7,9;0;27,2;21,9;17,6;73;53;1;
2019-04-02;3,3;4,6;0;28;22,9;19,3;71,8;60;,3;
2019-04-03;2,3;6,1;0;27,7;22,5;18,9;77,8;63;1;
2019-04-04;2,7;5,6;5,1;28,6;23;18,9;80,5;72;1;
2019-04-05;2,5;4,4;6,9;27,5;22;18,5;80,5;61;1;
2019-04-06;2,4;1,1;3,4;25;21,1;19,7;92,3;85;,7;
2019-04-07;2,1;3,1;1,7;26,6;21,8;18,8;81,3;72;,3;
2019-04-08;,9;1,6;2,6;24,9;20,5;18,3;89;76;1;
2019-04-09;,9;2,6;7,8;26,6;21,7;18,5;82,3;70;0;
2019-04-10;1,8;3,6;,4;26,8;21;18,7;85,8;73;1,3;
2019-04-11;1;2;57,5;26,7;21,5;17,8;81;61;,3;
2019-04-12;2,4;6,4;0;27,5;21,7;19;83,8;66;1,3;
2019-04-13;2,3;3;88,4;26,8;21,5;19;92,3;89;1;
2019-04-14;1,3;2,1;5,9;26,2;22;18,9;83;69;1,3;
2019-04-15;1,9;1,9;46;27;21,8;20;84,5;66;0;
2019-04-16;2,3;3,5;2,1;26,5;21,3;19,2;81,8;61;,7;
2019-04-17;1,6;5,1;,2;27,8;22,6;17,8;77,8;57;1;
2019-04-18;2,7;7,3;6,4;28,4;22,4;17,7;79,3;63;,3;
2019-04-19;1,4;7,4;8,2;28,2;22,3;17,8;77,8;57;,3;
2019-04-20;2,2;7,1;23,2;28;22;17,3;76,5;53;0;
2019-04-21;3,4;8;0;29;22;17,8;79;51;0;
2019-04-22;2,5;5,7;29,6;27,8;22,6;17,4;73;54;0;
2019-04-23;2,5;5,6;0;26,3;20,9;17,2;83,8;72;,3;
2019-04-24;1,9;7,2;16,5;27;22;17,5;75;60;1,7;
2019-04-25;3,5;9,8;0;26,4;21,6;18,4;65,5;47;3,3;
2019-04-26;4,6;10,1;0;26,6;21,7;17,8;69,5;55;2,7;
2019-04-27;4,3;10,2;0;27,3;22,3;18,2;63,8;48;1,3;
2019-04-28;4,8;8,7;0;28,7;22,3;17,3;64;43;,7;
2019-04-29;3;8;0;29,4;23,4;17,1;62,5;46;,3;
2019-04-30;3,5;5,9;0;26,8;21,7;18,5;78;61;,7;
2019-05-01;3;6,8;1,6;27,9;22,1;17,4;84,3;71;0;
2019-05-02;1,8;5,1;27,9;27,8;22,1;18,9;90,3;75;3,3;
2019-05-03;1,8;4,7;46,2;26,9;21,6;18,5;80,3;56;,7;
2019-05-04;2,6;5,3;0;26,7;22,1;19,1;79,5;62;,7;
2019-05-05;2,4;9,5;0;26,8;22;19;75,3;58;1,7;
2019-05-06;3,2;8,8;0;27,5;22,5;18,5;71;54;,7;
2019-05-07;3,5;8,8;0;28,6;22,9;17,1;64,3;50;,7;
2019-05-08;4,4;9,3;0;28,6;23,5;18,4;64;45;,3;
2019-05-09;3,5;9;0;27,4;22,3;18,4;74,3;53;1;
2019-05-10;4;8,8;0;28,8;22,5;18,8;72;51;1;
2019-05-11;4;9,3;0;27,6;22,2;17,5;67,5;51;1,3;
2019-05-12;4,5;9,4;0;27,9;22,1;16,8;67,5;57;1,3;
2019-05-13;3,1;9,5;0;27,4;21,8;16,5;61,8;50;2;
2019-05-14;4,3;8,9;0;27,4;21,3;15,5;67,3;48;,3;
2019-05-15;4,2;6,8;0;27,6;21,2;18,2;74,5;53;1,3;
2019-05-16;7,4;,9;1,2;22,7;19,2;17,2;85,3;73;1,3;
2019-05-17;,3;5,1;0;23,2;19,2;17,2;83;66;2,3;
2019-05-18;1,8;6,8;0;25,7;19,3;15,8;77;53;,3;
2019-05-19;2,8;9,1;0;26,3;19,8;15,1;68;48;,3;
2019-05-20;3,6;9,1;0;25,9;20,4;14;66,5;51;1,7;
2019-05-21;3,8;8,6;0;26,4;21,2;15,7;63,8;52;2,3;
2019-05-22;3,7;7,7;0;27,1;21,7;15,1;64,5;51;,7;
2019-05-23;3,6;8,5;0;28,2;21,3;15,7;64;43;,3;
2019-05-24;null;7,6;0;28,1;20,9;16,2;65,5;44;1;
2019-05-25;4;9;0;28;20,7;14,3;71,3;57;1,3;
2019-05-26;3,4;8,1;0;28;22;14,9;64,5;47;,3;
2019-05-27;3,5;8,9;0;26,5;21,6;16,8;63,8;51;2,7;
2019-05-28;4,8;9,2;0;27;21,6;15,6;61,5;44;1,7;
2019-05-29;4,8;8,8;0;26,7;21,5;16,3;61,8;47;1,3;
2019-05-30;3,9;9,2;0;27,4;20,2;14,8;61,8;40;,7;
2019-05-31;7,1;8;0;27,7;21,9;15,7;61,8;41;1;
2019-06-01;2,5;6;0;28;22,2;15,5;59,5;44;0;
2019-06-02;4,6;8,3;0;27,9;22,7;15,5;51,5;44;1;
2019-06-03;4,6;5;0;27,4;21;16,3;74,8;53;1,7;
2019-06-04;3,4;8,7;6,3;25,2;20;16;71,8;57;2;
2019-06-05;4;8,4;0;23,8;18,2;13,7;66,5;49;2,7;
2019-06-06;4,5;8,6;0;24;18,2;13,9;71,3;52;3,7;
2019-06-07;3,6;8,3;0;23,2;17,7;13,4;66,8;51;3,1;
2019-06-08;4;8,2;0;25,1;18,9;12,3;59,8;48;1;
2019-06-09;4,9;8,9;0;25,6;19,3;13,1;60,8;41;1,4;
2019-06-10;5,8;8,3;0;24,8;18,9;14,9;62;44;3;
2019-06-11;4;9,1;0;24,8;18,5;10,8;64,8;47;1,3;
2019-06-12;5;8,7;0;25,2;19,7;15;66,5;45;4,3;
2019-06-13;4,6;8,4;0;25,4;19,8;15,9;64,5;38;4,3;
2019-06-14;6,7;8,2;0;24,6;19,9;16,7;63;55;3,7;
2019-06-15;3,7;7,3;0;23,6;19,1;15,5;68,8;56;2,3;
2019-06-16;4,8;8,4;0;24;18,8;15,3;58,8;44;3,7;
2019-06-17;5,3;9;0;24,2;18,3;13;60,3;39;1;
2019-06-18;4,7;8,9;0;27;19,4;15;66;40;1,7;
2019-06-19;4,7;8,7;0;27,3;19,8;13;62;37;,3;
2019-06-20;5,1;8,5;0;26,5;20,1;13,4;51,8;36;3,7;
2019-06-21;5,5;8,5;0;24,5;19,3;16,8;57;42;3,3;
2019-06-22;6,2;8,6;0;23,6;17,9;13,4;58;39;3,7;
2019-06-23;6,3;8,5;0;24,6;18,7;13,7;60,5;42;1,3;
2019-06-24;4,8;8,6;0;25,1;18,6;14,8;66;39;2;
2019-06-25;4,7;5,7;0;25,8;19,8;14,4;65;42;2;
2019-06-26;5,1;8,8;0;27,2;21,3;15;41,8;28;2;
2019-06-27;6;8,7;0;26;20,4;14,2;49,8;36;2,7;
2019-06-28;8;8,7;0;25,1;20;16,3;55,5;39;3,3;
2019-06-29;6,4;4,6;0;24;18,4;15,3;73,3;52;4,7;
2019-06-30;4;8,9;0;25,3;19,6;13,7;58,3;44;3,7;
2019-07-01;5,3;8,9;0;26,3;19,9;12,6;50,8;35;1,3;
2019-07-02;4,4;8,7;0;26,8;18,9;11,7;51,3;31;,3;
2019-07-03;5,4;8,8;0;27,2;19;13,2;53,3;34;0;
2019-07-04;5,9;8,9;0;28,2;20;13,4;48,3;30;1,7;
2019-07-05;6,6;8,4;0;28,6;20,8;13,8;61,5;35;3,3;
2019-07-06;6;8,3;0;24,6;17,8;14,1;68,5;49;3;
2019-07-07;4,5;8,7;0;23,8;16,2;8,6;50,3;36;1,3;
2019-07-08;6,4;8,7;0;24,7;17,6;12,3;65;45;2;
2019-07-09;4,4;8,7;0;24,1;17,9;13,4;49,5;34;1,7;
2019-07-10;6,2;9,4;0;24;17;10,6;45;28;3;
2019-07-11;6,7;9,4;0;26,9;18,6;8,9;42,3;31;1,7;
2019-07-12;5,8;8,6;0;26,9;19,7;11,1;43,8;32;1,7;
2019-07-13;7,2;9,3;0;27,3;20,6;12,4;36,8;26;1;
2019-07-14;8,3;9;0;27,4;20,6;12,2;31,8;23;1;
2019-07-15;6;9,1;0;28,2;19,8;11,8;39,8;21;,3;
2019-07-16;7,5;9;0;29,1;21;12,9;42,8;25;1;
2019-07-17;7;8,8;0;27,2;20,8;14,8;51,5;35;2;
2019-07-18;5,2;8,3;0;25,6;19,4;15;60,3;43;4;
2019-07-19;6,5;9;0;23,5;17,5;13,9;55;39;3,3;
2019-07-20;6,8;9,2;0;23,3;17,1;12,3;56,8;45;3,7;
2019-07-21;5,5;8;0;23,7;18,4;12,9;57,3;42;4;
2019-07-22;6,5;7,1;0;24;18,7;15;53,8;41;6,7;
2019-07-23;7,4;9,3;0;24,7;18,9;14,3;54;31;3,3;
2019-07-24;6;7,2;0;26;19,3;15;70,3;53;5;
2019-07-25;4,3;9,5;0;25,5;19,2;12,4;50,5;33;5,7;
2019-07-26;7,7;9,3;0;25;18,6;13,3;55;42;3,3;
2019-07-27;6,1;9,5;0;23,4;17,6;11,5;47,5;34;4,7;
