Nome: BOA VISTA
Codigo Estacao: 82024
Latitude: 2.82944443
Longitude: -60.66194444
Altitude: 84.18
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-10-01;null;10,1;0;37,8;30,6;26,1;60,8;44;1,7;
2018-10-02;null;8,3;0;38,8;30,8;25,4;61;38;1,4;
2018-10-03;null;9,7;0;38,8;30,4;23,3;63,8;45;1,4;
2018-10-04;null;9,9;0;39,1;30,9;25;58,5;44;1,4;
2018-10-05;null;9,1;0;38,1;30,3;25,2;61,8;43;1;
2018-10-06;null;9,7;0;39,6;30,8;25,1;57,8;40;1,7;
2018-10-07;null;7,2;0;39,1;30,9;25,5;57,5;44;1,7;
2018-10-08;null;9,4;0;38,6;30,8;25,5;60,8;47;2,1;
2018-10-09;null;10;0;39,1;31;25,5;58,5;42;1,7;
2018-10-10;null;9,9;0;39,1;30,9;24,9;57,5;39;2,1;
2018-10-11;null;9,5;0;39;30,9;26,1;59,8;47;1;
2018-10-12;null;5,2;0;37,6;29,2;20,5;66;52;1,7;
2018-10-13;null;9,5;0;33,6;30;26,3;60,5;43;1,7;
2018-10-14;null;10;0;39,6;31,1;25,6;56,3;40;1,7;
2018-10-15;null;10;0;39,8;31,3;25,8;59;36;1,4;
2018-10-16;null;10,2;0;40,2;31,7;25,9;58,8;40;1;
2018-10-17;null;10;0;38,6;31,3;26,5;63,5;48;1,7;
2018-10-18;null;7,7;0;38,7;30,9;26,4;66;48;1;
2018-10-19;null;2,7;14,8;35,1;28,2;23,5;74;57;1,4;
2018-10-20;null;8,2;0;37,1;29,5;24,9;69,8;54;1;
2018-10-21;null;8,3;0;39,1;29,3;24,5;71,3;46;,7;
2018-10-22;null;0;13,2;32,5;26,5;23,8;90,8;82;1,4;
2018-10-23;null;8,2;7,4;37,5;29,2;23,7;68,3;56;1;
2018-10-24;null;9,8;0;38,1;30;24,2;61;48;1,7;
2018-10-25;null;9,9;0;38,1;29,9;24,5;63,5;46;1,7;
2018-10-26;null;9,7;0;36,6;30,2;25,9;63,3;52;2,1;
2018-10-27;null;9,6;0;37,1;30,3;26;64,8;51;2,1;
2018-10-28;null;8;0;37,6;30,4;25,7;66,5;47;1,7;
2018-10-29;null;9,6;0;35,7;29,8;25,4;64,8;48;1,7;
2018-10-30;null;9,4;0;37,6;30,3;24,9;69,3;59;1,4;
2018-10-31;null;8,6;0;37,5;30,2;26,5;64,3;51;1,4;
2018-11-01;null;7,4;0;37,4;30,3;25,6;66,5;50;1;
2018-11-02;null;8,6;0;38,1;30,2;26,8;66,5;46;1,4;
2018-11-03;null;4,1;0;36,3;29;22,5;70;59;1;
2018-11-04;null;7;0;38,3;30,2;25,6;62,8;48;1,7;
2018-11-05;null;7,7;0;38,1;29,8;26,5;70,5;48;1;
2018-11-06;null;5,3;6,2;37,6;31,1;25,5;68;48;1;
2018-11-07;null;1,5;0;34,6;28,5;26,1;79,3;69;,7;
2018-11-08;null;9,4;0;37,6;29,2;23,9;72;52;1;
2018-11-09;null;9,2;0;38,3;30,8;25,7;61,3;45;2,4;
2018-11-10;null;8,8;0;38,6;30,7;25,8;62,8;46;2,4;
2018-11-11;null;9,8;0;38,1;30,6;25;61;44;2,1;
2018-11-12;null;9,6;0;39,6;31,1;25,4;58,3;43;1,4;
2018-11-13;null;8,8;0;38,2;30,7;26,5;63,8;53;1,7;
2018-11-14;null;9,2;2,2;37,1;30,5;26,1;61,5;48;1,7;
2018-11-15;null;4,5;0;36,7;30,1;25,8;68;50;1;
2018-11-16;null;4,3;0;36,6;29,7;26,4;68,3;56;1,4;
2018-11-17;null;9,1;0;37,6;30,1;25,5;64,3;55;1,7;
2018-11-18;null;9,3;0;38,1;30,3;26,4;66,5;57;1,4;
2018-11-19;null;5;0;36,1;30;25,9;64;54;2,7;
2018-11-20;null;5,5;0;37,1;30,5;26,5;64,5;53;2,4;
2018-11-21;null;5,1;0;37,1;30,1;25,7;63,5;49;2,1;
2018-11-22;null;1,7;0;36,1;28,7;26,1;76,8;55;1,7;
2018-11-23;null;8,3;4,2;36,6;29;25,1;62,3;46;3,8;
2018-11-24;null;6;0;36,1;29,5;24,7;56,8;49;2,4;
2018-11-25;null;6,4;0;36,1;29,1;26,5;80;58;1,7;
2018-11-26;null;3,3;4,4;36,2;27,9;22,5;80,5;65;,7;
2018-11-27;null;3,3;2,4;35,8;29;24,7;71,3;55;1,4;
2018-11-28;null;1,2;0;34,3;27,9;25,6;80,5;61;1;
2018-11-29;null;2,1;20,2;30;25,9;23,7;91,3;89;1,7;
2018-11-30;null;7,3;2;35,1;28;23,6;67,3;48;1,7;
2018-12-01;null;8,4;0;34,6;28,2;24,1;63,8;47;2,7;
2018-12-02;null;8,1;0;34,7;27,8;24;61,5;44;2,4;
2018-12-03;null;5,7;0;34,6;27,8;23,7;63,3;47;2,6;
2018-12-04;null;3,5;0;35,6;28,2;23,9;66,3;47;2,7;
2018-12-05;null;6,4;0;35,6;28,4;24,3;62,8;45;3,1;
2018-12-06;null;5,4;0;36,1;28,3;23,6;64,5;45;3,1;
2018-12-07;null;5,3;0;35,6;28,9;25,2;67,5;51;2,4;
2018-12-08;null;4,5;0;35,5;28;24,7;75,5;52;1;
2018-12-09;null;1,2;0;32,5;27,3;24,1;66,8;55;2,7;
2018-12-10;null;3,4;0;37;28,7;23,8;63,8;47;2,1;
2018-12-11;null;3,4;0;36;29;25,9;65,5;48;2,1;
2018-12-12;null;4,4;1,6;32,4;27,6;24,2;71,8;51;2,1;
2018-12-13;null;7;0;36,5;29,3;24,8;58,8;43;2,7;
2018-12-14;null;5,2;0;34,9;28;24,1;64,3;48;2,7;
2018-12-15;null;1,9;0;34,5;27,6;24;60;44;2,1;
2018-12-16;null;4,6;0;34,9;27,9;23,3;61,8;45;2,6;
2018-12-17;null;5,3;0;36,4;29;23,8;58,5;45;2,1;
2018-12-18;null;3,7;0;34,6;28,2;25,5;75,8;61;2,4;
2018-12-19;null;3,2;0;34,6;27,7;24,8;80,5;64;1,7;
2018-12-20;null;5,4;0;35,7;28,7;24,4;65,8;49;1,7;
2018-12-21;null;1,9;2,6;35;27,6;24;69;47;1,7;
2018-12-22;null;6,3;0;34,6;28;24;65,3;47;2,1;
2018-12-23;null;4,9;0;34,6;28,3;25,6;65,3;51;1,7;
2018-12-24;null;4,4;0;35,6;27,9;25;68,8;49;3,1;
2018-12-25;null;7,8;,4;32,2;27,7;25;69,5;71;2,4;
2018-12-26;null;1,9;0;34,8;27,6;23,4;72,3;51;1,7;
2018-12-27;null;4,3;0;34,2;26,5;24,2;81,5;54;1,7;
2018-12-28;null;3,5;1,4;34;27,2;23,7;67,8;57;2,4;
2018-12-29;null;7,7;0;36,1;28,1;23,2;60,3;44;2,1;
2018-12-30;null;6,6;0;35,1;28;23,1;60,5;47;2,1;
2018-12-31;null;6,6;0;37,1;29,2;23,5;59,5;44;2,4;
2019-01-01;6,2;6;0;35,6;28,9;24,9;62,8;null;1,3;
2019-01-02;5,8;3,3;0;34,5;28,1;24,2;68,8;null;2;
2019-01-03;4,5;5,5;0;35,9;28,8;25,3;67,3;null;1,7;
2019-01-04;5,5;3,1;0;35,6;27,1;24,6;85,3;null;1,7;
2019-01-05;2,2;5,1;8,2;34,5;27,5;23,8;69,5;null;2,7;
2019-01-06;4,9;4,5;0;36,3;28,3;24,2;67,5;null;1,7;
2019-01-07;5,6;3;0;34,9;28,2;24,5;66,8;null;2;
2019-01-08;4,8;,5;,2;33,6;27,5;24,2;68,5;null;2;
2019-01-09;4,9;7,4;0;35,5;27,7;22,7;64,5;null;2;
2019-01-10;5,7;6,6;0;36;28;23;63,5;null;2;
2019-01-11;6,6;4,6;0;34;27,9;24,8;65;null;2,7;
2019-01-12;5,4;5,3;0;36;28,7;24,8;63,8;null;2;
2019-01-13;5,9;8,4;0;37,4;28,5;23,2;58,3;44;2,3;
2019-01-14;7,1;4,4;0;36;27,7;22,5;63,5;null;1,7;
2019-01-15;6,3;6,9;0;37,6;29,3;23,9;61,8;null;1,3;
2019-01-16;7,2;4,9;0;36,4;28,8;24,9;68,3;null;2,3;
2019-01-17;5,6;2,9;0;34;28,8;24,5;64,8;null;3,3;
2019-01-18;5;7,8;0;36,5;29;24,9;65,5;null;2,3;
2019-01-19;6,4;8;0;36,5;29,4;25;62,3;null;3;
2019-01-20;7,4;8,5;0;37;29,6;23,7;59,5;null;2,3;
2019-01-21;6,8;8,5;0;36,5;29,5;25,6;60,3;null;2,3;
2019-01-22;6,7;9,1;0;36,1;29;24,4;62;null;1,7;
2019-01-23;7,1;8,8;0;36,4;28,8;24,1;57;null;2;
2019-01-24;8;6,6;0;36,3;29,2;24,2;56;null;1,7;
2019-01-25;7,6;7,3;0;36,5;28,8;23,8;59,8;null;2,7;
2019-01-26;6,8;7;0;37,7;29,3;23,5;58,5;null;1;
2019-01-27;6,4;9,9;0;38,4;30,4;23,8;55,8;null;2,3;
2019-01-28;7,3;9,9;0;37,6;30,4;25,7;57,5;null;2,7;
2019-01-29;7,8;6,5;0;37,2;30;25,2;61,3;null;2,3;
2019-01-30;5,8;7,8;0;36,5;29,6;25,6;66,8;null;2;
2019-01-31;7,1;4,6;,2;36,5;29,4;25,3;64,5;null;2,7;
2019-02-01;5,6;6,5;0;36,5;29,6;25,3;61,5;50;3,3;
2019-02-02;6,1;3,9;0;35,5;28,3;23,9;66,3;51;2,7;
2019-02-03;5,4;7,8;0;37,5;29,5;23,9;60,5;47;2,7;
2019-02-04;7;5,9;0;36,1;29,7;25,6;61,8;49;2;
2019-02-05;6,7;8,6;0;37,1;29,8;25,1;61;47;2;
2019-02-06;6,9;9,9;0;36,9;29,6;25;62,3;45;2;
2019-02-07;5,2;3,1;0;35,8;29,8;25,9;61;49;1,7;
2019-02-08;6,7;8,7;0;36,6;29,4;25,6;58;42;2;
2019-02-09;7,8;8,7;0;35,2;28,9;24,4;61,5;49;2;
2019-02-10;7,1;10;0;35,9;29,2;24,4;59;46;1,7;
2019-02-11;7,5;9,6;0;36,5;29,4;24,7;59,3;43;3;
2019-02-12;8,2;2;0;36,4;29,2;25,7;63,5;51;2,3;
2019-02-13;5,4;6,6;0;37;29,8;25,2;64;48;2;
2019-02-14;6,3;7;,2;37;29;24,5;67;45;2,3;
2019-02-15;6;8,1;0;37;30,1;24,9;57,5;44;2,7;
2019-02-16;8,1;8,8;0;36,5;29,4;24,9;55,5;42;2,7;
2019-02-17;7;9,8;0;35,5;28,9;24,5;55,8;41;3;
2019-02-18;7,7;7,4;0;34,5;28,3;24,1;62,5;46;1,3;
2019-02-19;6,1;5,3;0;34,4;28,8;24,9;63,5;49;2;
2019-02-20;6,3;6,9;0;37;29,6;24,6;59,3;46;1,7;
2019-02-21;6,8;4,1;0;37,4;29,6;25,1;61,3;47;2,3;
2019-02-22;7,5;9,1;0;37,6;29,4;24,5;55;41;2;
2019-02-23;7,6;10,1;0;38;29,2;24,2;52,8;41;2,7;
2019-02-24;9,2;10,2;0;37,1;29,1;24,3;52,3;37;2,7;
2019-02-25;9,1;9,9;0;37;28,8;23,3;53;42;2,7;
2019-02-26;8,3;7,4;0;36,5;29,1;24,5;58,3;47;2,3;
2019-02-27;8,6;4,9;0;34,9;28,7;24,7;59;45;3,3;
2019-02-28;7;7,4;0;35,5;29,1;24,7;57,5;44;3;
2019-03-01;8;9,7;0;38;29,5;23,5;53,8;40;4;
2019-03-02;9,3;9,3;0;38,5;30,1;24,7;53,3;40;3;
2019-03-03;8,3;8,8;0;39;30,8;24,9;51,3;37;2,3;
2019-03-04;8;9;0;38,5;30,6;25,7;50,8;40;3;
2019-03-05;9,3;9,2;0;38,5;30,7;25,5;53,3;41;3;
2019-03-06;8,1;9,1;0;40,1;31;25,3;53;39;2;
2019-03-07;8,5;8,8;0;39;30,9;25,7;54,3;41;2,7;
2019-03-08;9,3;6;0;38,5;30,4;26,5;57,3;41;1,7;
2019-03-09;6,8;9;2,4;37,5;29,9;25,3;55,8;42;2;
2019-03-10;7,8;7,7;0;38;29,9;25,3;58,8;40;1,7;
2019-03-11;9,1;3,8;0;37,5;30;26,1;56;42;2,7;
2019-03-12;8,3;1;0;35,5;29,5;26,1;61,5;48;2;
2019-03-13;6,7;5,9;0;38;30,2;25,8;54,8;43;2,3;
2019-03-14;8,1;6,8;0;37,2;30,4;25,7;55;41;1,7;
2019-03-15;7,2;4,6;0;36,5;30,7;26,5;57;50;3,7;
2019-03-16;6,6;5,8;0;37;30,4;26,1;56,3;45;1,7;
2019-03-17;7,7;7;0;37;30,2;25,7;52,3;41;3;
2019-03-18;9,5;9,3;0;37,5;30,2;25,1;49,3;38;3;
2019-03-19;9,1;8,5;0;37,7;30,1;24,9;55,3;40;2,3;
2019-03-20;8,6;8,9;0;39;30,9;26;53,8;36;2;
2019-03-21;8,9;8,1;0;39,6;30,4;26,3;60;40;2;
2019-03-22;6,1;9,6;1,8;38,9;30,7;25,2;53,8;40;2;
2019-03-23;8,7;8,8;0;39;31;25,7;51;41;2;
2019-03-24;8,8;9,4;0;39,5;31,4;25,8;52,3;36;1,7;
2019-03-25;8,8;8,5;0;39;31;26,1;53;37;1,3;
2019-03-26;8,5;7,6;0;37,5;30,4;25,7;54;41;2;
2019-03-27;9,1;8,5;0;39;31,1;25,9;54;40;2;
2019-03-28;7,8;8;0;38,6;31,5;27,1;56,5;38;1,3;
2019-03-29;8,5;9;0;38;31,3;26,7;53,3;41;2;
2019-03-30;8,8;4,6;0;38,5;30,1;25,5;67,5;45;,7;
2019-03-31;5,6;9,9;0;38,5;31,4;26,5;48,8;42;2,3;
2019-04-01;8,8;9,9;0;38,5;31,1;26,4;53;38;2;
2019-04-02;8,6;8,8;0;39;31,1;26;53,3;36;1,7;
2019-04-03;8,3;6;0;36,5;30,3;26,3;51,3;40;2;
2019-04-04;9,2;3,9;0;36,1;29,9;26,2;58;45;2,3;
2019-04-05;7,8;7,8;0;37,5;29,8;25,7;57;40;2;
2019-04-06;7,9;9,4;0;38;30,8;25,9;50,5;40;2,3;
2019-04-07;9,3;9,4;0;37,8;30,8;25,6;51,5;40;2;
2019-04-08;8,8;8,5;0;38;30,9;25,5;53,5;41;2;
2019-04-09;7,7;0;0;36,5;30,5;26,7;59,3;43;1,3;
2019-04-10;6;2,5;0;37;30,7;26,4;56,5;44;1,3;
2019-04-11;8,4;2,9;0;35,5;30,3;27,3;60,5;52;1,7;
2019-04-12;6,5;6,8;0;37;30,5;26,7;59;43;2;
2019-04-13;7,2;8,7;0;37;31,1;26,5;53,3;42;2,7;
2019-04-14;9,4;8,9;0;37,5;31,1;26,9;57,5;43;2,3;
2019-04-15;8;2,9;0;35;29,8;26,8;63,5;55;3;
2019-04-16;5,4;3,8;0;37;30;25,2;58,5;45;1,7;
2019-04-17;7,1;1,9;0;35,3;30,3;26,4;60;48;1;
2019-04-18;6,5;7,1;0;37,6;30,2;26,6;60,5;44;2,3;
2019-04-19;6;7,3;1,8;38,4;30,9;26,2;59,5;41;2;
2019-04-20;7,6;5,5;0;36,4;30,9;27,2;55,5;47;2;
2019-04-21;8,1;3;0;34,1;29,3;24,8;61;53;2,3;
2019-04-22;6,8;9,3;0;38,5;30,9;25,9;55;41;2;
2019-04-23;7,5;8,1;0;38,9;31,3;26,3;58,3;45;1,7;
2019-04-24;6,6;8;0;39;31,4;26,1;56,5;42;1;
2019-04-25;6,8;7,4;0;37,5;31,4;26,1;56,3;45;1,3;
2019-04-26;6,6;0;4,8;32,5;27,8;26,3;83,8;56;1,3;
2019-04-27;2,2;9;0;36;29,8;25,3;62;45;1,3;
2019-04-28;6,6;10,1;0;37;30,3;24,9;52;43;2,7;
2019-04-29;7,7;10,1;0;37,4;30,7;26,1;53,8;40;1,7;
2019-04-30;8,8;7,7;0;35,6;30,1;25,6;55,3;48;2;
2019-05-01;8;4;0;35,6;29,2;26,6;67;47;2,7;
2019-05-02;4,8;5,1;,6;34;28,4;24,6;74;60;1;
2019-05-03;3,7;,4;0;33;28,6;25,3;74,5;65;1,3;
2019-05-04;3,2;4,7;3,4;34,4;27,2;24,2;84,5;66;2;
2019-05-05;2,9;3,7;6,8;35;28,2;24,9;80;62;1;
2019-05-06;2,8;,6;5,8;29,5;26;23,3;89,5;82;,7;
2019-05-07;1;1,2;21,5;32;26,6;23,1;92,5;90;1,3;
2019-05-08;1,3;,3;5,2;29,4;25,8;24,3;91;88;1;
2019-05-09;,7;1,8;27,5;32,9;26,8;24,3;86,5;70;1,7;
2019-05-10;1,7;4,6;12,2;33,5;27,3;24,3;84;64;1,7;
2019-05-11;2,1;0;93,2;30;25,3;23,5;87,3;78;1;
2019-05-12;,8;,1;9,4;28,4;25,3;23,5;91,8;88;1,7;
2019-05-13;,9;3,4;15,4;33,2;28;23,5;74,5;60;1;
2019-05-14;3,9;4,3;0;34,1;27,7;25,7;81;60;,7;
2019-05-15;2,6;0;32,1;28,7;25,6;24,5;93,3;89;,3;
2019-05-16;1;1,1;5,2;31,9;26,9;24;86,3;79;,3;
2019-05-17;1,5;1,8;32,9;32,5;27;24,9;83,8;65;,7;
2019-05-18;2,3;3,9;0;33,1;28,2;24,8;75;76;1;
2019-05-19;2,9;2,2;0;31;27,6;25,2;75,8;70;2;
2019-05-20;2,9;1,9;67,2;29;26,2;24,2;88,5;79;,3;
2019-05-21;1,4;1,4;14,6;31,9;27,3;24,5;82,8;73;,7;
2019-05-22;1,8;,4;0;30,5;26,3;24,9;91,5;83;,7;
2019-05-23;,9;5,6;23,2;34;27,3;23,4;83;65;,7;
2019-05-24;2,1;2,9;2,4;33;27,2;25,3;90;86;1,3;
2019-05-25;1,8;6,6;15,6;34,5;27,8;23,4;80,5;61;1;
2019-05-26;2,1;8,8;0;34;28,9;25,1;80,8;77;1,3;
2019-05-27;3,1;7,6;,4;34,8;28,3;25,8;79,8;59;1,3;
2019-05-28;2,6;,4;11,7;29,5;25,8;24,4;92;88;,3;
2019-05-29;1;2,5;2,8;31,6;26,5;24,4;84,8;70;,7;
2019-05-30;2,1;6;0;34;27,3;24,8;84,5;64;1;
2019-05-31;2,1;,8;7,4;30,1;26,7;24,1;89,8;87;,7;
2019-06-01;1,1;6,7;10,6;33,3;28;24;82,8;73;,3;
2019-06-02;2,4;1,4;4,4;32,4;26,8;24,8;93,5;85;,3;
2019-06-03;1;5,1;20;34,8;27,1;24,8;93,8;85;,3;
2019-06-04;1,5;8,7;19,6;34,2;28;24,3;81;61;1;
2019-06-05;2,4;3;36,8;31,5;26,9;23,7;88;84;,7;
2019-06-06;1,2;6,5;53,5;33,5;27,3;23,6;85,5;63;1;
2019-06-07;2,3;3,3;0;33,1;27,5;23,9;92,8;86;,7;
2019-06-08;1,8;2,2;47,4;31,5;26,9;24;82;68;,7;
2019-06-09;1,6;0;21,9;27,8;24,8;23,2;92,8;82;1;
2019-06-10;,8;4,7;20,4;32,4;26,6;22,6;84,3;74;,3;
2019-06-11;2,2;6,5;12,6;32,1;26,8;22,4;82;66;1,7;
2019-06-12;2,3;4;,6;33,4;28;25,4;77,5;64;,7;
2019-06-13;2,4;3,4;0;33,2;27,2;25,4;85,5;65;,3;
2019-06-14;1,6;0;11,9;28,2;25,3;23,4;93;92;,7;
2019-06-15;,8;,4;2,4;29;25,5;23,1;86,8;82;,7;
2019-06-16;1,7;3,1;22,8;31,4;26,1;23,2;86,5;73;,3;
2019-06-17;1,3;6,3;42,7;32,4;26,4;23,6;89,8;78;1;
2019-06-18;1,9;7,2;6,6;33,6;27,6;24,2;84,5;80;,7;
2019-06-19;2,2;8,9;3,5;34,4;28,4;24,9;76,5;67;1;
2019-06-20;3,4;6,9;,2;33,4;28,6;25,2;70,5;57;,7;
2019-06-21;4,4;5,4;0;34;28,6;25,2;72;60;1;
2019-06-22;3,5;8,1;4;34;28,6;24,4;74;65;1;
2019-06-23;2,9;6,4;40,5;33,5;27,6;24;83,8;68;0;
2019-06-24;2,3;7,5;23,4;33,6;27,6;24;79,8;66;,7;
2019-06-25;2,8;,9;0;30,9;26,4;24,6;87,8;78;1,3;
2019-06-26;1,5;8,9;20;32,4;26,7;22,1;83,3;70;1;
2019-06-27;3,7;7,4;,2;33;27,6;23,9;75,8;64;1,7;
2019-06-28;2,5;8;,6;33,5;28,5;24,5;74,3;64;1,3;
2019-06-29;3;1,3;1,2;30,9;26,3;24,1;91,3;76;1;
2019-06-30;1,4;3,3;9,2;32,4;28,2;23,7;77,8;69;,7;
2019-07-01;1,8;,4;47,6;31;25,9;22,3;86,3;73;1;
2019-07-02;1,5;,9;,4;30,5;26,2;22,1;88;81;1;
2019-07-03;1,5;,5;4,1;31;26;23,9;92;91;,3;
2019-07-04;,9;8,7;22,8;34,6;27,8;23,8;78,3;59;,7;
2019-07-05;3,1;7,3;,3;34,9;29,3;25,6;71,5;65;1;
2019-07-06;3,3;9,4;0;35,4;29,2;25;69;55;1,3;
2019-07-07;3,8;8,8;0;35,6;28,9;25,1;74,8;57;2;
2019-07-08;3;2,3;1,9;33;27,8;24,8;78,3;64;,7;
2019-07-09;2,3;7,6;1,8;33,6;27,2;24,4;77,8;57;1,7;
2019-07-10;2,4;4,7;38,4;32;27,6;23,5;81,8;66;,7;
2019-07-11;1,7;3,5;68,6;29,9;24,9;22,5;79,3;73;1;
2019-07-12;1,5;5,8;16,4;33;27,6;22,3;78,8;65;1;
2019-07-13;2,2;9;0;33,5;27,8;24;82;60;1,3;
2019-07-14;2,7;10,5;,2;34,5;29,5;24,7;64,8;55;1,7;
2019-07-15;3,9;5,2;0;33,4;27,1;24,9;89;62;,5;
2019-07-16;1,6;8,7;17,6;34,5;29,3;24,1;75;92;,5;
2019-07-17;3,8;10,5;2,2;34;27;23,5;86;67;,5;
2019-07-18;2,8;7,7;4,1;33,5;27,8;23,7;84;87;1;
2019-07-19;2,5;4,7;19,4;32,5;27,2;23,9;82;79;,5;
2019-07-20;2,5;4,6;1,6;32,5;26,5;23,5;91;79;1;
2019-07-21;1;8,5;19,8;32,4;28,1;23,2;76;90;1,5;
2019-07-22;2,9;5,9;2,8;32;27;23,5;88;67;1;
2019-07-23;1,6;8,2;14,6;33,4;29,3;24,4;71;86;1;
2019-07-24;2,1;5,9;20,8;33,5;26,9;24,7;91;61;0;
2019-07-25;1,9;7,4;10,8;34;27,7;23,5;87;88;,5;
2019-07-26;2,3;1,1;5,2;30,4;25,7;23,7;93;86;1,5;
2019-07-27;1,7;4,2;12,8;32,9;28,2;22,9;75;90;1,5;
2019-07-28;1,9;2,5;34,4;31,5;27,1;22,3;78;67;1,5;
2019-07-29;1,8;6,6;0;33,5;28,3;23,1;77;71;,5;
2019-07-30;2,7;4,8;0;34;27,8;24,7;84;69;1,5;
2019-07-31;2,2;0;23,8;27,4;24,8;22,7;92;84;,5;
2019-08-01;,4;9,6;47,8;34,3;28,4;22;81;null;,5;
2019-08-02;2,6;5,1;0;33,5;28,2;23,7;86;null;2;
2019-08-03;1,9;5,9;9,2;33,5;26,9;24,1;95;null;,5;
2019-08-04;2;5,5;30;33,4;26,8;22,7;86;null;1;
2019-08-05;2,1;0;23,6;29,3;25;22,8;90,5;null;1,3;
2019-08-06;1,3;,7;29;28,5;24,2;21,6;89,5;null;0;
2019-08-07;1,1;4,7;4,2;32,5;26,1;22,2;84,3;null;,3;
2019-08-08;2,1;6;6;33,5;26,8;24,2;84,8;null;,7;
2019-08-09;1,8;2,4;4,1;32,1;26,3;24,1;92,5;null;,7;
2019-08-10;1;0;19;27,9;25,5;23,7;90,3;null;,7;
2019-08-11;1;7;8,8;33,1;27,5;23,4;80,5;null;,7;
2019-08-12;2,4;1,7;7;30;26,7;23,9;86,8;null;1;
2019-08-13;1,3;3,1;18;32,5;28,2;23,5;75,3;null;1;
2019-08-14;2,1;3,9;3,6;32;27,7;23,3;81,5;null;1;
2019-08-15;1,9;5,3;21;32,5;26,5;22,7;86,3;null;1;
2019-08-16;1,8;3,8;7,6;33;28,3;24,5;77,5;null;1;
2019-08-17;2,4;1,5;15;30,5;27,3;23,5;77,8;null;1,3;
2019-08-18;1,4;1,3;63,6;29,5;26,4;22,5;82,3;null;1;
2019-08-19;1;9,4;16;33,6;27,1;22,2;79;null;1,3;
2019-08-20;3,9;6,1;0;34;27,4;24,2;83,5;null;1,7;
2019-08-21;2,1;6;8;34,6;27,7;23,9;78;null;,7;
2019-08-22;2,2;10,3;0;34,7;29;24,6;71,3;null;1,3;
2019-08-23;3,9;9,9;0;35,1;29,1;25;70,5;null;,3;
2019-08-24;3,9;10,1;0;34,5;30,6;24,4;67,8;55;1;
2019-08-25;3,7;9,4;0;35,4;30,9;25,6;61,8;null;2;
2019-08-26;4,2;6,6;0;34;29;24,9;74,5;null;1,7;
2019-08-27;2,8;10,8;0;36;30,5;25,3;66;null;1,3;
2019-08-28;4;10,7;0;35,5;30,6;24,7;60,3;null;1,3;
2019-08-29;5,1;4,2;0;34,9;28,7;25,3;75,5;null;1,3;
2019-08-30;3,1;7,5;50,8;34,5;28,6;23,5;77;null;1;
2019-08-31;2,2;6,5;0;35,5;30,1;23,1;67,3;null;2;
2019-09-01;3,3;9,4;0;35,5;30,6;25,1;67,3;null;1;
2019-09-02;3,9;8,6;0;35,3;29,3;25,6;72,3;null;1,7;
2019-09-03;3,9;4,2;0;34,4;28,1;26;81,5;null;1,3;
2019-09-04;2,4;6,1;3,2;34;27,7;23,8;77,5;null;1;
2019-09-05;2,8;8,4;,6;35,5;29,3;23,6;74,3;null;,7;
2019-09-06;3,5;8,6;0;35,1;28,8;24,6;67,3;null;1,3;
2019-09-07;4,2;5,3;3,8;33,5;28;22,3;74,3;null;1;
2019-09-08;3,2;0;0;35,6;28,5;21,6;74,3;null;1,7;
2019-09-09;2,3;0;0;31;27,1;23,7;82,8;null;,3;
2019-09-10;1,7;null;,1;35;28,5;23,8;75,8;null;1,3;
2019-09-11;2,4;null;5,6;35,5;30;23,9;68,5;null;2;
2019-09-12;3,7;null;0;36;30,8;25,1;63,8;null;1,3;
2019-09-13;4,3;null;0;36,5;30,3;25,5;66,3;null;1;
2019-09-14;4,7;null;0;36;30;25,3;65,5;null;2,3;
2019-09-15;5,7;null;0;36,5;30,2;26,3;66,5;null;1;
2019-09-16;4,7;null;4,6;30;26;22,4;87,5;null;2;
2019-09-17;1,2;null;22,8;33,5;27;22,1;85,3;76;1;
2019-09-18;2,3;null;13,6;35,5;27,5;24,4;82,3;null;,3;
2019-09-19;2,7;null;0;35,2;29;25;85,8;null;,7;
2019-09-20;2,4;null;2,2;36,5;30,2;25,6;71,5;null;1,7;
2019-09-21;4,3;null;0;36,6;30,8;26,6;64,3;null;1,7;
2019-09-22;5,1;null;14,8;31;27,2;24,1;79,5;null;,7;
2019-09-23;1,9;null;26,2;33,5;28,3;23,1;73,5;null;1;
2019-09-24;2,4;null;0;35,5;28,9;22,7;73,8;null;1,3;
2019-09-25;3,7;null;0;35,5;29,8;24,7;66,8;null;1,7;
2019-09-26;3,8;null;0;32;27,8;23,7;73;null;1;
2019-09-27;2,6;null;2,8;36;29,8;23,3;68;null;2,7;
2019-09-28;3;null;13,2;30,8;26,3;23,2;84,8;null;1,3;
2019-09-29;,7;null;13,2;34,5;28,3;21,1;74,8;null;1;
2019-09-30;2,7;null;1,6;36;29;21,8;72,5;null;1,3;
