Nome: ZE DOCA
Codigo Estacao: 82376
Latitude: -3.26916666
Longitude: -45.65111111
Altitude: 46.71
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-09-26;4,6;8,1;0;34,9;28,1;22,5;65,8;50;null;
2018-09-27;4,8;6,3;0;34,3;28,2;23,2;65,8;48;null;
2018-09-28;4,6;9;0;35,5;28,6;22,8;61,8;45;null;
2018-09-29;5,7;10,2;0;35,8;28,7;22,4;62,3;46;null;
2018-09-30;5,5;7,2;0;35,1;28,5;22,8;63,3;45;null;
2018-10-01;5,1;5,2;0;34,1;28,6;23;65,3;53;null;
2018-10-02;4,4;4,9;0;35,3;28,4;23,2;66,5;49;null;
2018-10-03;4,6;7,3;0;34,9;28,2;22,4;63,5;47;null;
2018-10-04;4,8;6,7;0;35;28,3;23;63,5;48;null;
2018-10-05;5,3;7,5;0;34,8;28,3;22,8;65,5;50;null;
2018-10-06;4,4;4,5;0;35,7;28,2;22,8;71,3;47;null;
2018-10-07;4,1;6,8;0;35,3;28,8;23,4;63,5;48;null;
2018-10-08;5,2;8,5;0;35,1;28,8;23,4;62;49;null;
2018-10-09;5,1;7,9;0;35,6;28,6;22,8;62;43;null;
2018-10-10;6;6,8;0;35,2;28,7;23,2;64,3;48;null;
2018-10-11;4,6;5,1;0;34,5;28,5;23,4;66;53;null;
2018-10-12;5,9;4,6;0;33,9;28,1;22,4;65,8;52;null;
2018-10-13;4,7;8,6;0;35,3;28,5;22,4;60,3;45;null;
2018-10-14;5,3;6,9;0;35,5;28,7;22,4;65,3;48;null;
2018-10-15;5;2,9;0;35,7;28,2;24;76,3;64;null;
2018-10-16;3,1;3;4,2;35,1;27,3;23,2;85,3;75;0;
2018-10-17;2,3;5,8;2,8;34,8;27,5;23;84,8;72;0;
2018-10-18;2;7,1;1,1;34,9;28,6;23,6;69;51;null;
2018-10-19;4,4;9,9;0;34,9;28,3;22,8;64,8;48;null;
2018-10-20;5,1;10;0;35,7;28,9;22,5;62,8;46;null;
2018-10-21;5;8;0;35,1;28,7;23,2;62,3;49;null;
2018-10-22;4,9;9,7;0;35,3;29;23,2;63,5;44;null;
2018-10-23;4,9;8,6;0;35,7;29;22,8;66,5;45;null;
2018-10-24;5;10,2;0;36,3;29,3;23;62;42;null;
2018-10-25;6,3;9,7;0;36,5;29,5;23,8;61,5;43;null;
2018-10-26;7;8,7;0;35,5;29,4;24,2;61;47;null;
2018-10-27;5;10,4;0;36,6;29,3;23,6;60;39;null;
2018-10-28;5,7;9,1;0;36,6;29,5;23,2;60,8;44;null;
2018-10-29;5,3;6,3;0;35,3;29;23,4;62,8;48;null;
2018-10-30;4,9;6,6;0;35,4;29;23,7;61,3;46;null;
2018-10-31;6,8;8,3;,4;36,1;29,5;24,4;60;42;null;
2018-11-01;5,1;7,7;0;35,9;29,2;23,6;61,8;44;null;
2018-11-02;4,9;8,7;0;35,9;29,2;23,4;60,8;42;null;
2018-11-03;5,3;8,9;0;36,3;29,3;23,5;59,3;42;null;
2018-11-04;5,5;6,7;0;36,5;29,3;23,6;62,8;46;null;
2018-11-05;5,2;6,9;0;35,9;29,5;23,8;49,8;38;null;
2018-11-06;6,8;5,8;0;35,9;28,4;23,4;79,5;49;null;
2018-11-07;2,8;1,5;25,9;30,6;25,8;22,6;89;80;null;
2018-11-08;1,6;10,2;14,7;34;27,8;22,8;65,8;50;null;
2018-11-09;4,4;10,5;0;35,9;28,8;22,8;65;47;null;
2018-11-10;4,7;9;0;35,8;29;23,4;61,5;47;null;
2018-11-11;4,8;9,3;0;36,3;29,3;23,4;62,8;46;null;
2018-11-12;4,2;5,6;0;35,7;28,8;23,8;65,5;47;null;
2018-11-13;4,5;9,8;0;36,1;29,6;24;63;42;null;
2018-11-14;5,9;8,7;0;35,7;29,3;23,8;63,8;47;null;
2018-11-15;4,8;1,8;0;33,7;27,3;24;75,3;52;null;
2018-11-16;3,3;6;0;34,6;28,5;23,4;61,3;45;null;
2018-11-17;5;10,6;0;35,9;29,1;22,8;61,3;42;null;
2018-11-18;5,1;10;0;36,3;29,5;23,4;62,8;44;null;
2018-11-19;4,4;7,8;0;36,3;29,1;23,6;63,5;47;null;
2018-11-20;4,6;9,6;0;36;29,3;23,8;61,5;44;null;
2018-11-21;5,2;7,9;0;35,6;29,3;23,6;58,8;46;null;
2018-11-22;5;5,2;0;34,6;28,5;23,8;70,8;57;null;
2018-11-23;3,8;3,3;1,3;33;27,3;24,8;86,8;74;null;
2018-11-24;1,8;3,7;3,9;33,5;27,7;23,6;79,8;76;null;
2018-11-25;2,4;5,9;3,7;34,8;28,6;23,8;69,3;51;null;
2018-11-26;4;3,9;0;34,4;28,4;24,6;76,3;52;0;
2018-11-27;3,6;4,7;4,4;33;28,3;23,2;73;60;null;
2018-11-28;2,8;2,9;40,8;33,5;27,4;22,8;80;67;null;
2018-11-29;2,2;3,2;0;33,5;26,4;23,5;82,5;56;null;
2018-11-30;2;1,4;87,2;33,3;25,4;22,2;86,8;68;null;
2018-12-01;1,8;3,3;2,6;31,1;26,5;22,2;85,5;86;null;
2018-12-02;2,1;4,7;6,7;32;26,6;23;85;67;null;
2018-12-03;1,6;,3;22,9;30;25,9;23,6;90,5;83;null;
2018-12-04;,7;0;11,4;26;24,3;22,8;92,8;90;null;
2018-12-05;,6;2,5;1,3;31,6;25,2;21,7;87;66;null;
2018-12-06;1,2;4,4;41,2;31,4;25,5;20,5;83,8;67;null;
2018-12-07;1,6;7;0;33;26,5;22,8;78,8;57;null;
2018-12-08;2,6;5,3;2,3;31,4;26,6;22,4;82,5;70;null;
2018-12-09;1,9;3,5;1,7;30,6;26,3;22,8;84;70;0;
2018-12-10;1,4;4,5;11,4;30,6;25,3;23,2;87,5;73;null;
2018-12-11;1,6;2,2;62,4;29,2;25,3;21,7;88,8;82;null;
2018-12-12;1;4,7;0;32,6;26,1;21,1;78,5;59;0;
2018-12-13;2,2;4,5;6,6;32,8;25,8;21,3;82;60;0;
2018-12-14;1,8;,8;,3;29,9;25,7;23;88,8;85;null;
2018-12-15;1;3,3;,9;30,6;25,8;23;86,3;81;null;
2018-12-16;1,5;2,8;0;31,6;25,7;22,8;86,8;68;null;
2018-12-17;1,2;5,6;25,8;31,6;25,7;22,4;87;67;null;
2018-12-18;1,6;7,2;10,5;30,5;25,8;22,6;77;38;null;
2018-12-19;1,9;7,4;11,8;32,6;27,2;22,3;78;63;null;
2018-12-20;2,3;9;6,8;32,6;27,9;23,2;75,5;63;null;
2018-12-21;2,5;5,6;4,4;32,5;26,4;22;81;61;null;
2018-12-22;2,2;4,9;,6;32,3;26,1;23,1;80,5;62;null;
2018-12-23;2,6;1,4;0;31,2;26,3;23;87,5;81;0;
2018-12-24;1,2;1,7;26;30;25,4;22,8;86;69;null;
2018-12-25;1,5;4,1;,8;31,9;25,5;22;88,5;69;null;
2018-12-26;1,3;7,4;7;31,8;26,8;22,1;76,5;69;null;
2018-12-27;2,9;10,8;0;32,8;27,3;22,1;70,5;52;null;
2018-12-28;3,7;9,4;0;33;28;23,2;71,5;57;null;
2018-12-29;3,2;5,8;0;32,4;27,8;24;78,5;68;null;
2018-12-30;2,4;7,6;0;33,3;27,7;23,4;76,8;60;null;
2018-12-31;2,8;0;0;28,1;26;23,4;87,3;78;null;
2019-01-01;1,4;6,6;0;32,6;27,2;23,3;79,8;63;null;
2019-01-02;2,4;8,4;6;32,9;28,1;23,7;72;56;null;
2019-01-03;3,3;7,7;0;32,8;27,5;23,2;79,3;65;null;
2019-01-04;2,3;10,3;9,6;33,6;28,8;23,7;77,5;57;null;
2019-01-05;3;6,5;1,2;33,3;27,4;24,2;80;60;null;
2019-01-06;2,7;4,2;1,3;32,4;25,1;21,1;80,3;63;null;
2019-01-07;2;6,8;43,3;31,6;24,5;20,8;81;64;null;
2019-01-08;1,5;2;,2;31,1;25,1;21,6;83,8;73;null;
2019-01-09;2;2,2;,3;31;25,7;21,5;88,3;84;null;
2019-01-10;1,2;,2;9,4;28,2;24,7;22,8;90,3;83;null;
2019-01-11;1;4,7;,9;31,2;24,7;20,9;86,5;67;null;
2019-01-12;1,2;,3;34,2;27,4;24;20,9;90,3;84;null;
2019-01-13;,7;,1;,3;29,4;24,4;22;93,5;89;null;
2019-01-14;,9;2,7;28,8;30,5;25,5;21,1;87,8;72;null;
2019-01-15;1;5;30,4;30,6;24,5;21,1;89,8;73;null;
2019-01-16;1,5;6,6;43,9;31,8;26,3;22;83,8;65;null;
2019-01-17;2,3;4,4;,5;31,8;27,1;23,2;84,5;68;null;
2019-01-18;1,9;3,5;2,6;31;25,4;22;86,8;82;null;
2019-01-19;1,2;5,1;12,7;31,4;25,2;21,3;91,3;80;0;
2019-01-20;1,1;5,3;,3;32,5;25,8;22,2;87,8;61;0;
2019-01-21;1,5;4,8;15,4;31,8;26,7;23,6;85;64;null;
2019-01-22;1,9;4,1;7,5;32;26,9;23,6;82,3;64;null;
2019-01-23;1,9;8,3;0;32,3;27,5;23,5;78;60;null;
2019-01-24;2,7;5,6;0;31,5;25,8;23;85,3;77;null;
2019-01-25;1,8;2;24,4;31,4;25,8;21,5;88,8;84;null;
2019-01-26;1,2;0;14,4;26,6;24,4;21,7;88,5;83;null;
2019-01-27;1;6,9;2,6;32,4;25,8;23;84;60;0;
2019-01-28;1,9;7,7;8,8;32,6;26,3;22,8;80,3;62;null;
2019-01-29;2,6;8,4;2;32,5;28,1;22,7;77;64;null;
2019-01-30;2,9;10,7;0;33,7;28;24,2;75;57;null;
2019-01-31;3,2;5;,4;32;26,7;25,7;88,5;82;null;
2019-02-01;1,2;7,1;46,5;32,1;25,5;22,1;82,5;65;null;
2019-02-02;2,1;3,5;5,8;31;24,1;21,1;88,5;68;null;
2019-02-03;1,5;,1;28,7;29;25,3;20,9;88,8;77;0;
2019-02-04;1;6,6;1;32,2;26,2;22,6;88,5;77;null;
2019-02-05;1,4;3,2;8,6;31,8;26,2;22,8;85;62;null;
2019-02-06;1,3;4,3;14,8;32,6;26,5;23,8;85,5;62;null;
2019-02-07;1,3;1,9;6,6;31,5;26,6;23,6;89,5;79;0;
2019-02-08;1;2,7;1,8;31,4;25,7;22,8;86,5;63;null;
2019-02-09;1;4,2;1,2;32,2;25,9;22,2;86,3;63;0;
2019-02-10;1,4;9,3;3,8;33,5;27,6;23;75,5;56;null;
2019-02-11;2,8;7,1;0;34,1;27,3;23,5;78,8;55;null;
2019-02-12;3,3;5,9;0;33;26,7;23,6;86;65;null;
2019-02-13;1,6;0;6,3;29,8;26,4;22,8;87;77;null;
2019-02-14;1,9;,2;13;29;25,5;22,8;90,5;83;null;
2019-02-15;1,7;5,2;0;32;26,8;23,1;83,8;69;null;
2019-02-16;2,5;2,4;0;31,4;25,9;23,1;90;87;null;
2019-02-17;,6;0;19,4;30;25,7;22,1;89,8;82;null;
2019-02-18;1;1,9;,2;32;26;22,8;90,3;81;null;
2019-02-19;1;2,1;1,1;32;26,7;23;83,3;63;0;
2019-02-20;1,2;5,3;0;32,9;27,3;23,8;81,8;60;null;
2019-02-21;2,7;4,2;26;33;26,9;23,9;83,5;59;null;
2019-02-22;1,8;,1;21,8;29,2;25,7;22,8;95,3;92;0;
2019-02-23;,5;4,5;8;32,2;26;23;85,5;64;null;
2019-02-24;1,2;2,8;17,4;30,6;26;23,1;88,8;78;null;
2019-02-25;1,4;1,5;6,2;31,4;26,5;23,5;87;70;null;
2019-02-26;1,4;,9;16,1;29,2;25,5;22,7;91,8;85;null;
2019-02-27;,5;2,5;9,5;30;25,5;22,5;88,8;74;0;
2019-02-28;1,1;3,9;13,6;null;25,8;23;86,3;72;null;
2019-03-01;2,1;1,2;36,6;29,5;24,8;21,1;90;79;0;
2019-03-02;,4;5,7;10,6;31,5;26,5;22,1;86,5;77;null;
2019-03-03;1,7;1,9;4,5;30;25,7;23,2;85,8;77;null;
2019-03-04;1,2;2,5;9,4;29,6;25,4;22,8;89,5;81;0;
2019-03-05;1,1;1,7;2,6;30,5;26;22,8;86,5;73;null;
2019-03-06;1,4;2,5;10,4;31,2;25,5;22,4;85,5;69;null;
2019-03-07;1,2;,4;26,6;29,6;25,7;22,6;85;71;null;
2019-03-08;1,1;4,4;1,6;32;26,4;23,2;81,5;63;null;
2019-03-09;2;2,8;0;31,8;26,4;23;83;69;null;
2019-03-10;1,4;3,2;7,2;31,7;26,1;22,4;86,3;69;null;
2019-03-11;1,4;5,5;8,4;32,7;27;22,9;84,3;73;null;
2019-03-12;1,9;2;0;32,2;26,5;23,8;86,3;69;null;
2019-03-13;1,2;4,9;10,1;31,8;25,7;22,6;86;67;null;
2019-03-14;1,5;4,6;15;31,6;26,3;22,8;82,5;71;null;
2019-03-15;1,6;2,3;9,7;31,2;26,5;22,6;90,8;73;null;
2019-03-16;1,4;3,3;101,8;31,4;25,3;21,7;86,3;71;null;
2019-03-17;1,3;1,1;4,4;30,6;26,2;21,5;88,8;80;null;
2019-03-18;1,3;5;2;33;25,7;22,8;84,8;60;null;
2019-03-19;1,4;3;30,8;32;26,6;22,4;85,8;68;null;
2019-03-20;1,4;4,3;0;33,5;26,6;23;85,3;64;null;
2019-03-21;1,6;2,4;15;32,2;26,8;22,8;84,5;63;null;
2019-03-22;1,7;1,5;2;32,6;26,8;22,6;82,8;63;null;
2019-03-23;1,5;2,6;18,6;32,8;26,4;22,2;85;59;null;
2019-03-24;1,8;,3;35,4;29,6;25,7;22,8;94;86;null;
2019-03-25;,7;,7;36,8;30,6;26,3;23;86,8;84;null;
2019-03-26;1,1;2,5;11;32,4;26,4;23,2;85,3;64;null;
2019-03-27;1,3;7,5;87;33;27,5;23;79,3;57;null;
2019-03-28;2,6;2,9;0;31,4;26,9;24;85,5;74;null;
2019-03-29;1,5;4;31;31;25,9;22,8;90,5;85;null;
2019-03-30;1,3;6,4;8,8;33;27,8;23,5;78,8;59;null;
2019-03-31;2,6;1,1;67,4;30,4;26;23;89;83;null;
2019-04-01;,9;,1;14,4;27,9;24,6;22,8;94,5;89;0;
2019-04-02;,8;6,7;4,8;32;27;21,2;78,3;63;null;
2019-04-03;2,2;6,1;0;33,7;27,5;23,8;80,5;54;null;
2019-04-04;2,4;,6;11,4;31;25,9;23,2;90,8;86;null;
2019-04-05;,9;,9;12,1;30,3;26,5;22,8;86,3;72;null;
2019-04-06;1,5;1,8;3,2;30;25,7;23,4;88,3;75;null;
2019-04-07;1,4;7,1;2,2;33,6;27,8;23,2;80;60;null;
2019-04-08;2,3;3,7;2,8;31,7;27,1;23,4;81;64;null;
2019-04-09;1,9;,8;2,3;29,5;26,6;24;91,5;87;0;
2019-04-10;1;7,1;9,7;32,3;27,9;22,8;77,3;56;null;
2019-04-11;2,8;,2;0;29,5;27,5;24,1;81;82;0;
2019-04-12;1;5,7;39,4;33,3;27,5;23,2;82,8;62;null;
2019-04-13;2;1,4;32,8;33,3;26,7;23,2;90;80;0;
2019-04-14;,7;0;59,3;26;25;23,5;93,3;90;null;
2019-04-15;,6;7,8;6,6;32,8;27;22,4;77,5;60;null;
2019-04-16;2,2;6;,5;32,6;27,1;23,5;82,3;63;null;
2019-04-17;2,3;4,9;0;32,4;27,6;24;84,5;77;null;
2019-04-18;2;7,1;8,4;32,6;27,3;23;79,5;59;null;
2019-04-19;2,4;,8;2,4;30;26,7;24;86,5;78;null;
2019-04-20;1,5;,5;7,6;30,3;26,9;23,8;92,3;87;null;
2019-04-21;,8;3,1;26,1;30,4;26,6;23,8;87,8;77;null;
2019-04-22;,8;,8;17,7;28,8;25,3;22,8;93;90;null;
2019-04-23;1,1;null;22,4;32,2;26,6;22,5;84,8;65;null;
2019-04-24;2,1;null;3,4;32,9;27,1;23,1;83;63;null;
2019-04-25;2,6;null;1,7;33,5;26,9;23,8;83,8;62;null;
2019-04-26;1,9;null;17,7;32,6;26,9;23,2;83,8;68;null;
2019-04-27;2,2;null;0;32,4;26,9;23,8;83,8;69;null;
2019-04-28;2;null;18,9;32,4;26,7;23;85,8;70;0;
2019-04-29;2,1;null;1,1;32,8;27;24;81,5;56;null;
2019-04-30;1,5;null;8,8;32,3;26,8;23,2;84,8;60;null;
2019-05-01;1,2;null;2,6;31,7;26,9;23,6;87;73;null;
2019-05-02;1,2;null;27,4;32,6;27,5;23,4;81,5;60;null;
2019-05-03;2,4;null;4,6;33;28,5;23,8;73;56;null;
2019-05-04;3,6;null;0;33,6;28,3;23,6;70,3;54;null;
2019-05-05;4;null;0;33,9;29,1;24;70,5;58;null;
2019-05-06;3,6;null;0;33;28,1;24,2;81;68;null;
2019-05-07;2,5;null;7;33,3;26,6;23,2;82,3;61;null;
2019-05-08;1,9;null;26,5;32,4;27;22,4;81,5;62;null;
2019-05-09;2,4;null;0;32,8;27,7;24;81,5;66;null;
2019-05-10;2,6;null;0;33;28,4;24;77;62;null;
2019-05-11;3;null;0;32,6;28,2;24,8;82,5;73;null;
2019-05-12;2,3;null;19,2;31,2;25,8;22,4;88,5;72;null;
2019-05-13;1,5;null;7;32,8;26,8;22,8;82,8;60;null;
2019-05-14;1,7;null;33,6;32,6;27,3;23,8;84,8;64;0;
2019-05-15;2;null;0;32,9;27,5;23,8;82,8;71;0;
2019-05-16;2;null;0;32,6;27,5;23;82,3;68;null;
2019-05-17;2;null;9,2;28,6;25,9;22,6;87,5;79;0;
2019-05-18;1;null;0;32,8;27,5;23;79,5;59;null;
2019-05-19;2,4;null;2,2;31,8;27,1;24,2;87,5;72;null;
2019-05-20;1,4;6,1;12;32;27,6;24;79;67;null;
2019-05-21;2,1;5,9;22,2;32,5;27,7;23,5;80;65;null;
2019-05-22;3,1;1,5;0;30,4;26,2;24;88,8;82;0;
2019-05-23;1,6;8,5;1,7;32,8;27,9;23,2;78,5;63;0;
2019-05-24;3;8,9;0;33,3;28,1;23,1;76;58;null;
2019-05-25;3,2;7,2;0;33,3;28,2;23,6;74,5;60;null;
2019-05-26;2,9;8,6;0;33,7;27,9;23,4;74,5;57;null;
2019-05-27;3;2,5;0;31,2;26,6;24;86,8;77;0;
2019-05-28;1,3;7,4;30,4;32,4;27,4;23;78;63;0;
2019-05-29;2,7;9,8;2;34,4;28,4;23,2;75,8;56;null;
2019-05-30;3,3;8,8;0;34,2;27,2;23,8;80;62;null;
2019-05-31;2,8;5,6;14,4;32;27;23;81,3;63;null;
2019-06-01;2,7;7;0;33,3;27,1;23;83,8;69;null;
2019-06-02;2;9,6;18,2;32,8;27,5;22,6;75,8;59;null;
2019-06-03;3,2;10,1;0;33,5;28,2;23,4;71,3;58;null;
2019-06-04;3,1;8,6;0;33,5;28,1;23;76,8;59;null;
2019-06-05;2,9;6,8;0;33,5;27,9;23,8;76;57;null;
2019-06-06;3,2;7,6;0;32,6;27,5;23,9;80,3;64;null;
2019-06-07;2,7;6,9;1,5;32,2;27,7;24;76,5;61;null;
2019-06-08;2,7;8,9;1,8;32,2;27,9;23;72,3;59;null;
2019-06-09;3,2;9,6;0;33,7;28,5;23,6;72;53;null;
2019-06-10;3,6;8,2;0;32,4;27,5;22,9;77,5;63;null;
2019-06-11;2,5;5,5;0;31,8;27,3;23,4;80,8;64;null;
2019-06-12;2,5;4,7;0;32,2;27,8;23,8;77,5;63;null;
2019-06-13;3,1;7,8;,6;33,3;27,2;24,1;81,8;62;null;
2019-06-14;2,9;6,5;4,4;32;27,5;23,4;80,3;64;null;
2019-06-15;2,4;6,7;0;31,7;27,2;23,4;77,5;71;null;
2019-06-16;3;10,2;,4;32,8;27,8;22,8;74;59;null;
2019-06-17;3,3;8,6;0;33,3;27,9;23,5;77,5;58;null;
2019-06-18;3,1;8,8;0;33;27,4;23,6;80,3;60;0;
2019-06-19;3,2;6,5;28,7;32;27,4;23,1;78,8;61;0;
2019-06-20;2,1;9,8;0;33;27,9;23;73,8;56;1,5;
2019-06-21;3,5;7,2;0;32,2;27,5;23;76;58;null;
2019-06-22;2,6;7,9;0;32,3;27,4;23;70,8;48;null;
2019-06-23;3,5;8,1;0;32;27,5;23,2;73,8;55;null;
2019-06-24;3,5;10,2;0;33,3;27,9;22,2;72,8;56;null;
2019-06-25;3,5;9,2;0;33,4;27,7;22,6;71,8;56;null;
2019-06-26;3,5;9;0;32,8;27,8;22,8;74,8;59;null;
2019-06-27;3,5;7,8;0;32,8;27,6;22;73;57;null;
2019-06-28;3,4;8,5;0;33,5;28,1;22,6;75,5;56;null;
2019-06-29;3,1;9;0;33,2;28;22,8;72;52;0;
2019-06-30;3,6;8,1;0;33;27,7;23;71,5;54;null;
2019-07-01;3,8;10,5;0;33,3;28,1;22,4;71,3;54;0;
2019-07-02;3,9;4,6;0;33;28,1;23,8;74;59;null;
2019-07-03;3;6,3;0;32,8;27,3;22,9;77,8;59;null;
2019-07-04;3,1;9,8;0;33,9;28,3;23;71;53;null;
2019-07-05;3,6;7,7;0;33,9;28,4;23;72,5;54;0;
2019-07-06;3,4;6,2;0;33,8;27,7;22,6;76,5;56;null;
2019-07-07;3,2;5,9;0;33,6;27,4;22,8;78;61;null;
2019-07-08;2,8;7,2;0;32,8;27,1;22,2;75,8;59;null;
2019-07-09;2,9;7,9;4,2;31,5;26,9;21,7;74,5;57;0;
2019-07-10;3,4;5,4;0;30,4;26,4;22,6;79,8;67;null;
2019-07-11;2;8;10,2;32,1;26,8;22;77;58;null;
2019-07-12;2,7;7,1;0;32,5;26,6;23;79,5;58;null;
2019-07-13;2,6;6,2;,6;32,6;26,9;22,7;79;62;null;
2019-07-14;2,8;9,8;0;32,8;27,5;22,8;72,8;56;null;
2019-07-15;2,9;7,8;0;32,8;27,6;22,6;69,5;57;null;
2019-07-16;3,2;6,3;0;33,3;27;22,8;78,8;57;null;
2019-07-17;2,4;6,7;0;33,3;26,6;22,2;79,8;59;null;
2019-07-18;2,5;5,2;2,2;32,2;25,6;22;85,8;67;null;
2019-07-19;1,7;7,5;5,4;32,4;25,9;20,9;75,5;56;null;
2019-07-20;3,5;9;0;32;26,9;22;71;52;null;
2019-07-21;3,3;7,2;8;29,9;25,6;22,2;80;65;null;
2019-07-22;3;10;0;32;27,3;22,4;71,3;54;null;
2019-07-23;3,4;9,7;0;32,4;27,1;21,7;73,3;53;null;
2019-07-24;3,3;9,9;0;32,6;27,4;21,9;73,3;56;0;
2019-07-25;3,5;8,9;0;33;27,4;22,1;70,8;52;0;
2019-07-26;3,8;9,5;0;33,2;28,1;22,2;65;48;0;
2019-07-27;4,2;7,1;0;33,4;28,2;22,6;68;55;null;
2019-07-28;3,3;7,9;0;33,9;28,2;23;72,3;54;null;
2019-07-29;3,3;7,4;0;33,8;28,2;22,8;71,3;52;null;
2019-07-30;3,2;8,1;0;33,6;27,8;22,8;70,5;46;null;
2019-07-31;3,6;8,3;0;33,8;28,1;22,9;71,5;53;null;
2019-08-01;3,6;5,6;0;33,7;27,5;23,4;74;52;null;
2019-08-02;3,2;7,6;0;34,1;28,2;23,2;70,3;48;null;
2019-08-03;3,3;9,3;0;34,4;28,6;23;70;53;null;
2019-08-04;3,9;7,9;0;33,8;27,3;23,6;70,8;52;null;
2019-08-05;3,4;6;0;32,8;27,7;23,1;77,5;63;null;
2019-08-06;3,3;7,8;1,3;32,4;27,8;23,2;65,5;51;null;
2019-08-07;3,8;7,8;1,2;32,4;27,8;23,2;67;51;0;
2019-08-08;4;9,6;0;33,5;27,9;21,3;65,8;45;0;
2019-08-09;4;7,5;0;33;27,2;21,3;69;48;0;
2019-08-10;3,5;8,4;0;33,3;27,3;21,5;68,8;47;0;
2019-08-11;3,8;8,8;0;33,6;27,6;21,3;68;47;null;
2019-08-12;4;8,1;0;34,1;28,2;22;69,3;51;0;
2019-08-13;3,4;7,3;0;34,4;28,3;23,3;71;50;0;
2019-08-14;4;7,9;0;34,6;28,4;23;69,8;49;null;
2019-08-15;4;6,8;0;33,6;27,9;23;69,8;52;null;
2019-08-16;3,6;10,1;0;33,7;28,3;23,2;61,8;43;null;
2019-08-17;4,6;9,7;0;34,1;28,3;22;64,5;47;0;
2019-08-18;3,9;9,2;0;34,6;28,2;22,6;69,3;47;0;
2019-08-19;4;9,3;0;34,8;28,4;22;63,8;46;null;
2019-08-20;3,8;6,5;0;33,7;27,6;22,4;71,8;54;null;
2019-08-21;3,7;5,2;0;33,3;27,6;22,4;71,5;52;null;
2019-08-22;3,3;5,4;0;32,4;26,6;21,5;76,5;66;null;
2019-08-23;3;7,6;,1;33,9;27,2;21,5;73;47;null;
2019-08-24;3,4;7,7;0;34,3;28,1;22,3;68,3;46;null;
2019-08-25;3,7;4,3;0;32,4;27,5;22,2;70,5;57;null;
2019-08-26;4,2;7,5;0;34,6;28,4;23,1;64,3;47;null;
2019-08-27;3,3;8,5;0;34,6;28,4;22,4;64,5;46;0;
2019-08-28;4;7,9;0;35,1;28,8;22,8;65,8;47;null;
2019-08-29;4,2;7,4;0;34,8;28,1;22,9;70,5;55;null;
2019-08-30;4;5,8;0;34,6;27,9;22,2;68,8;47;null;
2019-08-31;3,9;6,2;0;34,5;28;22,3;69;47;null;
2019-09-01;4,2;7,6;0;35;28,6;22,3;65;45;null;
2019-09-02;4,2;3,7;0;34,1;28;23;71,5;51;null;
2019-09-03;3,3;5;0;34,5;27,9;23;73,5;53;null;
2019-09-04;3,9;5,6;0;34,4;28,3;23,2;66,3;51;null;
2019-09-05;4,3;5,3;0;33,7;27,5;22,2;69,3;48;null;
2019-09-06;4,3;4,6;0;33;27,5;22,3;73,5;66;null;
2019-09-07;2,9;7,7;0;34,6;28,2;22,2;64,8;45;null;
2019-09-08;3,9;7,1;0;35;29;23;65,3;45;0;
2019-09-09;4;8;0;35,7;29,7;23,2;60,8;43;0;
2019-09-10;4,5;9;0;35,8;29;23,2;63;47;null;
2019-09-11;4,7;8,6;0;35,5;28,5;22,6;62,3;41;null;
2019-09-12;5,2;7,9;0;35,4;28,9;22,3;63,8;43;null;
2019-09-13;4,5;5,6;0;35,7;28,9;23;66;45;null;
2019-09-14;4,4;6,4;0;35,8;28,6;23;61,5;44;null;
2019-09-15;5;4,7;0;34,7;28;22,4;64,3;51;null;
2019-09-16;6,1;4,8;0;35,1;28,4;23;67,3;44;null;
2019-09-17;6,2;5,7;0;34,9;27,8;22,7;71,8;44;null;
2019-09-18;6,2;4,1;0;35,1;28,5;22,8;63,3;43;null;
2019-09-19;7,4;5,3;0;35,8;28;22,3;66,5;46;null;
2019-09-20;4,2;4;0;34,7;28,6;23,2;62,8;39;null;
2019-09-21;5,2;7,8;0;35,9;29,3;23,3;59;44;null;
2019-09-22;6;4,6;0;34,8;28,4;23;66,5;47;null;
2019-09-23;5,1;1,2;0;33,3;27,7;22,6;71,5;60;null;
2019-09-24;4,4;4,3;0;34,7;27,7;22,9;67,5;47;null;
2019-09-25;5,4;3,8;19,6;33,3;27,2;22,1;75,5;58;null;
2019-09-26;4;6;0;34,4;27,6;22,6;73,8;50;null;
2019-09-27;5,6;8,9;0;35,1;28,5;22,6;64,5;46;null;
2019-09-28;6,4;7,4;0;34,5;28,3;22,6;61,8;47;null;
2019-09-29;6,7;6,5;0;34,7;28,1;22,2;62,8;45;null;
2019-09-30;7;5,3;0;33,3;27,9;22,2;66,8;54;null;
2019-10-01;4,8;5,4;0;34,9;28,2;22,8;64,5;46;null;
