Nome: CORDEIRO
Codigo Estacao: 83718
Latitude: -22.02222221
Longitude: -42.36444444
Altitude: 505.9
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2017-04-23;1,2;5,3;2;25;20,5;14,7;null;76;0;
2017-04-24;1,2;,7;,2;24,4;19,8;17,6;null;77;0;
2017-04-25;1;0;0;24,2;19,7;17,9;null;81;0;
2017-04-26;,7;,9;0;27;21,3;17,7;null;88;0;
2017-04-27;1;2,3;0;29,2;22,1;18,3;null;95;0;
2017-04-28;1,2;0;11,2;22,7;19,6;18,3;null;92;0;
2017-04-29;,7;0;0;20,7;18,3;16,9;null;83;0;
2017-04-30;,6;,5;2,7;20,9;17,9;15,5;null;93;0;
2017-05-01;,6;5,1;0;23,9;18,2;15,3;null;69;0;
2017-05-02;1;,7;0;22,7;17,8;12,5;null;91;0;
2017-05-03;,9;8,4;0;25,6;18,4;13;null;77;0;
2017-05-04;1,3;3,6;0;26,2;18,2;13,6;null;95;0;
2017-05-05;,7;1,7;0;25,8;19,7;15,5;null;94;0;
2017-05-06;1;2,2;,2;26,2;20;16,7;null;92;0;
2017-05-07;,9;6,7;0;23,6;19,2;14,7;null;80;0;
2017-05-08;1,1;9,1;4,2;26,5;18,2;12,9;null;86;0;
2017-05-09;1,2;7,3;0;26,4;19,1;14,6;null;95;0;
2017-05-10;1;6,3;0;28,2;20,1;15,2;null;88;0;
2017-05-11;1,2;4;0;25;18;14,6;null;85;0;
2017-05-12;1,7;4,8;0;23,7;16,3;12,7;null;77;0;
2017-05-13;1,2;8,7;0;23,9;17,1;10,4;null;73;0;
2017-05-14;1,3;8;0;29,4;21,3;13,1;null;72;0;
2017-05-15;2;9,1;0;23,7;18,2;14,7;null;85;0;
2017-05-16;2,1;3,1;0;23,9;17,7;13,4;null;80;0;
2017-05-17;1;2,1;0;23,1;17;12,5;null;88;0;
2017-05-18;1,1;0;1,6;19,7;17,3;15,9;null;91;0;
2017-05-19;,4;0;1,6;16,9;16,4;15,8;null;89;0;
2017-05-20;,3;0;35,5;20,4;18,4;15,8;null;97;0;
2017-05-21;,3;0;3,4;21,1;19,7;18,1;null;95;0;
2017-05-22;,4;0;6,3;21,4;19,1;18,1;null;95;0;
2017-05-23;,6;8,1;20,4;25,5;17,8;13,5;null;92;0;
2017-05-24;,6;,4;0;22,1;18,3;13,6;null;96;0;
2017-05-25;,4;,9;0;24;19,9;17,1;null;91;0;
2017-05-26;,5;0;,3;22,5;18,1;15,3;null;89;0;
2017-05-27;,4;5,1;0;25,4;18,7;15,1;null;90;0;
2017-05-28;,8;6,7;0;26,5;18,8;14,4;null;88;0;
2017-05-29;1,1;8,2;0;25,8;18,2;14,7;null;95;0;
2017-05-30;1;8,1;0;26,2;18,5;13,1;null;95;0;
2017-05-31;1,1;4,6;0;25,2;17,5;14,9;null;92;0;
2017-06-01;1,1;8,8;0;27,4;19;12,7;null;80;0;
2017-06-02;1,4;8,9;0;27,8;19,4;15,1;null;91;0;
2017-06-03;2,1;,5;0;21,9;17,4;12,4;null;84;0;
2017-06-04;,8;1,7;0;21,9;19;16;null;85;0;
2017-06-05;,9;3,7;0;26,6;19,4;14,7;null;90;0;
2017-06-06;,9;4,8;0;28,7;20,4;15,3;null;96;0;
2017-06-07;,9;8,5;0;29,9;20,9;16,5;null;87;0;
2017-06-08;1,3;8,7;0;29,2;20,9;16,1;null;87;0;
2017-06-09;1,9;8,7;0;29,2;21;15,4;null;82;0;
2017-06-10;1,8;8,6;0;25,2;19,7;16,5;null;79;0;
2017-06-11;1,3;,1;0;21,1;18,2;16;null;78;0;
2017-06-12;,7;3,6;0;24,8;19,7;16,7;null;93;0;
2017-06-13;,7;6,4;1,4;26;20,1;16,2;null;90;0;
2017-06-14;,9;0;0;22,9;18;15,7;null;94;0;
2017-06-15;,4;5,4;0;24,8;17,2;12,4;null;93;0;
2017-06-16;1;5,3;0;24,2;16,9;12,3;null;88;0;
2017-06-17;,9;5,5;0;24,7;17,4;14,5;null;90;0;
2017-06-18;,9;8,5;0;25,4;17;12,4;null;93;0;
2017-06-19;1,3;8,6;0;26,7;17,4;12,7;null;91;0;
2017-06-20;1,7;4,3;0;26,8;18,9;13,8;null;83;0;
2017-06-21;1,5;3,2;,6;23,7;18;15,6;null;91;0;
2017-06-22;1;,1;0;21,1;16;12,7;null;87;0;
2017-06-23;,3;6,4;1,4;25,2;17,3;13,3;null;95;0;
2017-06-24;,9;2,5;0;22,5;16,2;13,3;null;95;0;
2017-06-25;,9;7,2;,4;23,6;15,5;10,1;null;89;0;
2017-06-26;,8;5,3;,4;23,6;16,2;11,5;null;90;0;
2017-06-27;,9;,4;0;21,7;15,4;9,5;null;93;0;
2017-06-28;,6;6,9;0;26;17,2;13,9;null;94;0;
2017-06-29;1;8,4;0;24,6;16,3;11,4;null;80;0;
2017-06-30;1,2;8,9;0;25,2;16,1;10,4;null;81;0;
2017-07-01;1,6;6,8;0;26,9;18,6;10;null;77;0;
2017-07-02;1,9;2,3;0;21,6;15,7;12,7;null;69;0;
2017-07-03;1,7;2,9;0;18,6;13,8;9,8;null;62;0;
2017-07-04;1,3;2;0;19,3;12,4;8,8;null;85;0;
2017-07-05;,6;6,1;1,5;21,5;15,6;9;null;93;0;
2017-07-06;1,3;4,9;0;22,6;16,5;11,3;null;80;0;
2017-07-07;1,1;3,3;,5;23,1;17,6;13,9;null;79;0;
2017-07-08;1,2;4,2;0;21;16,3;11,6;null;80;0;
2017-07-09;,8;3,7;0;21,6;16,9;10,8;null;86;0;
2017-07-10;,7;4,5;2,6;23,1;16;13,3;null;95;0;
2017-07-11;,8;4,2;,3;24,2;16,3;11,9;null;95;0;
2017-07-12;,8;6,8;0;25,6;18,4;13,9;null;80;0;
2017-07-13;,8;1,9;0;22,6;17,1;12,9;null;93;0;
2017-07-14;1,1;5,4;0;22,5;17,5;12,5;null;83;0;
2017-07-15;,8;2,1;3,8;21,6;16,8;12,4;null;80;0;
2017-07-16;,8;6,1;0;23,9;17,5;11,9;null;95;0;
2017-07-17;1,4;5,4;0;25,2;17,1;13,3;null;86;0;
2017-07-18;1,6;3,4;0;25,2;17,4;11,7;null;88;0;
2017-07-19;1,8;,8;0;19,9;15,9;13,5;null;71;0;
2017-07-20;,9;6,1;0;22,6;15,5;9,6;null;83;0;
2017-07-21;1,5;9;0;25,7;17,1;10,8;null;90;0;
2017-07-22;1;7;0;27,7;18,2;12,5;null;69;0;
2017-07-23;1;8,3;0;24,2;16,1;10,4;null;85;0;
2017-07-24;1,4;7,5;0;25,2;17,5;10,8;null;87;0;
2017-07-25;1,4;5,9;0;24,6;16,4;12,9;null;88;0;
2017-07-26;1,2;6;0;24,8;16,5;11,6;null;85;0;
2017-07-27;1,4;9;0;24,4;15,8;9;null;82;0;
2017-07-28;1,5;9;0;23,9;15,8;9,4;null;77;0;
2017-07-29;1,8;1;,5;20,5;17;14,5;null;86;0;
2017-07-30;,6;5,7;3,3;22,3;17,3;14,4;null;91;0;
2017-07-31;1,2;7;,5;24,2;17,3;13,7;null;84;0;
2017-08-01;1,5;5,1;0;22,9;16,2;11,9;null;73;0;
2017-08-02;1,5;3,8;0;24,2;16,3;10,8;null;89;0;
