Nome: LUZILANDIA(LAG.DO PIAUI)
Codigo Estacao: 82296
Latitude: -3.46972221
Longitude: -42.26805554
Altitude: 44.13
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-01-28;null;2,3;20,5;30,8;26,8;23,9;86,5;82;,7;
2016-01-29;null;1,3;0;32,5;28;23,7;81,8;68;1,3;
2016-01-30;null;9,4;5,8;33,3;27,8;22,9;73;57;3;
2016-01-31;null;7,9;0;33,6;28;24,5;80;67;3;
2016-02-01;null;0;0;27,6;25,6;23,7;88;89;,3;
2016-02-02;null;3,2;1,6;31,5;26,8;22,5;83;72;1,7;
2016-02-03;null;7,1;2,8;32,5;25,8;21,9;87,3;70;1,3;
2016-02-04;null;5,2;22,2;32,6;25;20,5;87,8;68;3;
2016-02-05;null;5,7;19,6;33,5;26,5;22,5;82,3;60;4,3;
2016-02-06;null;5;0;33,8;27;23,4;81;59;3;
2016-02-07;null;9;4,2;34,7;27,4;23,1;77,8;55;2,7;
2016-02-08;null;4,2;3,6;32,7;26,6;23,1;90,5;79;3;
2016-02-09;null;9,2;35,8;34,2;28,2;22,9;84,8;71;2,3;
2016-02-10;null;8;0;33,9;28,5;24,6;82;72;3,7;
2016-02-11;null;11;0;35;28,8;24,7;79,3;61;3;
2016-02-12;null;10;0;34,6;28,7;24,7;75,5;61;3;
2016-02-13;null;7,5;0;34,5;28,6;25,1;79,3;62;4,3;
2016-02-14;null;2,2;0;33,5;28,6;24,7;77,3;64;5;
2016-02-15;null;3,9;0;34,2;27,4;24,7;85;63;2,3;
2016-02-16;null;9,6;,6;35,4;28,9;23,5;77,8;61;3,3;
2016-02-17;null;5,1;0;36,3;28,6;23,9;79;62;2;
2016-02-18;null;8,9;0;35,7;29,5;24,9;74,5;58;6;
2016-02-19;null;7,1;0;34,3;28,2;24,3;85,3;72;3,3;
2016-02-20;null;4,2;2;34;26,9;23,5;91;85;2,7;
2016-02-21;null;7,5;10;33,8;28,5;23,9;83,3;68;2;
2016-02-22;null;9,4;0;35;29,2;24,5;78;61;6,3;
2016-02-23;null;6,1;0;33,5;27,1;23,3;91,8;81;1;
2016-02-24;null;7,3;10,2;33;26,8;23,5;87,5;69;4,3;
2016-02-25;null;6,5;2,6;33,3;27,7;24,5;92;82;3,3;
2016-02-26;null;5,3;13;33,6;27,4;24,5;87,3;85;4;
2016-02-27;null;4,3;3,3;33,2;27,4;24,1;90,5;85;1,7;
2016-02-28;null;6,7;1,8;33,8;28,2;24,9;83;65;4,3;
2016-02-29;null;8;5,2;33,8;28,1;24,3;86;66;4;
2016-03-01;null;9,3;5;35,6;28,6;25,1;80,3;63;3,7;
2016-03-02;null;6,2;0;35;28,4;25,1;84,3;70;1;
2016-03-03;null;6,1;0;35,6;28,7;24,9;81,5;63;4,3;
2016-03-04;null;7,4;19;33,7;28,2;23,9;85;75;4,7;
2016-03-05;null;7;0;35,2;29,1;25,2;74,8;57;4,7;
2016-03-06;null;5,6;0;34,4;28,9;24,9;84,3;74;2,7;
2016-03-07;null;4,4;1;33,5;27,8;24,2;83,3;70;5,3;
2016-03-08;null;4;11,2;33,7;27,6;24,1;86,5;68;2,3;
2016-03-09;null;,1;11,1;32,2;27,3;24;89,5;82;4,7;
2016-03-10;null;null;24,5;31,5;27,3;24,5;90,3;87;2,3;
2016-03-11;null;1,5;30,7;30,6;26,3;23,5;89;80;3;
2016-03-12;null;7,4;6,5;33,4;27,3;24,1;86,8;72;2,3;
2016-03-13;null;5,9;0;34;27,7;24,8;84,5;68;2,3;
2016-03-14;null;1,9;0;31,3;27,5;24,5;92,3;83;2,3;
2016-03-15;null;7,7;4,6;34,2;28;24,3;86,8;72;2;
2016-03-16;null;6,8;53,1;33,6;27,1;23,5;88,3;74;2,3;
2016-03-17;null;1,7;5,6;31,7;27,3;24,3;93,3;90;3,7;
2016-03-18;null;7,6;22,6;33,6;27,2;23,7;86,3;68;3,7;
2016-03-19;null;9,1;0;31,6;28,4;25,9;88,5;82;2,7;
2016-03-20;null;8,1;4,7;33,8;28,7;24,7;82,3;71;2;
2016-03-21;null;1,7;0;33;28,3;25,7;89,5;80;3,3;
2016-03-22;null;4,5;8,8;31,8;27,2;23,3;91,8;84;2;
2016-03-23;null;8,9;19,5;33,3;27,9;24,3;81,8;66;3;
2016-03-24;null;7,2;,4;33,7;28,3;25,3;80,8;66;4;
2016-03-25;null;9,7;0;34,4;28,4;24,5;83;68;4;
2016-03-26;null;7;9,2;34,7;28,5;24,5;89,5;83;4,7;
2016-03-27;null;4,9;10,2;34,5;27,8;24,3;88,3;76;4;
2016-03-28;null;4,7;31;32,2;27,1;23,9;89,8;80;3;
2016-03-29;null;4,1;7,4;31,9;27,3;24,7;89,8;86;3,3;
2016-03-30;null;3,6;3,8;33,2;28;24,5;87,3;75;2,7;
2016-03-31;null;4,4;1,3;31,5;27,5;24,7;93;83;2,7;
2016-04-01;null;5,2;28,7;32,3;27,5;23,7;88,8;85;2,3;
2016-04-02;null;1,3;4,2;31,3;26,8;24,4;93,5;88;2,3;
2016-04-03;null;,5;12,9;30,3;26,3;24,1;95;91;1,3;
2016-04-04;null;4,9;2,8;32,4;27;24,6;87,8;70;3,7;
2016-04-05;null;4,9;7,7;31,3;27;24,7;94;85;2,3;
2016-04-06;null;9,4;18,7;32,7;27,4;24,3;86,3;79;4,9;
2016-04-07;null;6,4;1,6;32,2;27,2;24,7;90,3;78;3;
2016-04-08;null;4,9;9,8;32;27,7;24,9;87;81;2,3;
2016-04-09;null;10;27,5;33,5;28;24,1;85,8;75;4;
2016-04-10;null;8,3;0;32,5;28,1;25,1;82,8;72;5;
2016-04-11;null;7;28;33,3;26,8;22,9;92,3;77;2,3;
2016-04-12;null;7;27,9;32,2;27,1;23;87;77;2,3;
2016-04-13;null;3,5;0;32,4;27,5;24,3;87,8;77;1,7;
2016-04-14;null;8,6;0;33,6;28,1;24,2;83;72;2,3;
2016-04-15;null;9,5;1,8;34,3;27,8;24,7;94;91;1,3;
2016-04-16;null;6,3;4,3;33;28;24,7;83,8;67;3;
2016-04-17;null;9,1;6,2;33,5;28,3;24,5;84;70;1,7;
2016-04-18;null;6,5;,8;33,7;28,1;24,5;83,3;69;3;
2016-04-19;null;9,5;15;34;28,6;24,5;83,3;68;1,7;
2016-04-20;null;8,9;0;34,5;28,7;24,5;79,5;66;4;
2016-04-21;null;8,6;,4;34,3;28,7;24,9;82;68;2,7;
2016-04-22;null;2,7;0;32,4;27,8;25,3;86;82;5,3;
2016-04-23;null;8,9;0;35;28,8;23,7;81;63;1,7;
2016-04-24;null;9,2;0;34,3;28,7;24,5;83,5;71;3,3;
2016-04-25;null;8,3;0;34,5;28,5;25,5;80,3;69;1,7;
2016-04-26;null;10,5;0;34,7;28,5;24,7;80,3;70;2,7;
2016-04-27;null;10,6;0;35,2;28,9;24,5;82,3;73;3;
2016-04-28;null;10,5;0;34,9;28,7;24,3;80;68;5;
2016-04-29;null;9,3;0;34,7;28,1;24,7;85,5;76;2,3;
2016-04-30;null;8,8;0;34,5;28;23,7;80;68;3;
2016-05-01;null;8,9;0;35,5;28,7;24,1;79;66;3,3;
2016-05-02;null;8,8;0;33,8;28,5;24,9;80,8;68;4;
2016-05-03;null;1,6;39,4;30,5;26,4;23,1;90,5;79;2;
2016-05-04;null;8,7;10,8;33,2;27;23,1;83,5;68;2,3;
2016-05-05;null;9,9;,8;33,6;27,8;23,7;81;65;2,7;
2016-05-06;null;9,8;0;33,7;27,6;24,1;84,5;70;2;
2016-05-07;null;8,9;0;34;28,2;24,3;83;65;3,7;
2016-05-08;null;9,5;3,4;34,4;28,5;24,7;79,3;64;4,3;
2016-05-09;null;9,3;,3;34,2;28;24,7;82,8;70;3;
2016-05-10;null;10;13,5;33;27,6;23,7;81;62;1,7;
2016-05-11;null;8,7;0;34,3;27,7;24,5;84,3;74;1,7;
2016-05-12;null;9,6;5,4;33,3;27,7;23,8;81,8;67;2,7;
2016-05-13;null;10;8,2;33,2;28,2;24,3;82,8;69;3,3;
2016-05-14;null;10,4;0;34,2;28,7;24,6;77;63;4,7;
2016-05-15;null;10,3;0;34;28,6;24,5;78,5;65;2,7;
2016-05-16;null;10,8;0;34,5;28,2;24;77,3;63;4;
2016-05-17;null;10,5;0;33,7;27,9;24,2;81;67;1,7;
2016-05-18;null;11;0;34;28,3;23,6;77;68;1,7;
2016-05-19;null;8,7;0;33,6;28,6;24,7;75,8;62;4;
2016-05-20;null;10,7;0;34,2;28,6;24,5;73,3;55;3,7;
2016-05-21;null;10,7;0;34,3;28,3;24,3;78,3;65;1,7;
2016-05-22;null;10,4;0;34,5;28,5;24,2;74,5;57;2,3;
2016-05-23;null;null;0;34,8;28,9;24,3;81,3;67;2,3;
2016-05-24;null;10,5;0;34,4;28,5;24,8;73,5;56;3;
2016-05-25;null;8,2;0;34,3;28;24,9;85;67;1,7;
2016-05-26;null;7,4;0;34,2;27,8;23,9;80,5;60;1,7;
2016-05-27;null;4,6;1,4;33,3;26,4;23,7;89,5;76;1,7;
2016-05-28;null;10,6;,8;34,3;27,8;24;78,8;62;4,3;
2016-05-29;null;10,7;0;34,4;28,4;24,3;81,5;73;3;
2016-05-30;null;7,5;0;34,2;28;24,6;77;58;3;
2016-05-31;null;8,8;0;33,6;27,4;24,1;80;60;4,3;
2016-06-01;null;8,4;2,1;34,3;27,9;23,9;80,8;67;4,3;
2016-06-02;null;10,2;0;35;28,7;24,7;76,5;56;3,7;
2016-06-03;null;9,1;0;34,8;28,6;24,7;83;71;3;
2016-06-04;null;10,3;0;34,5;28,3;23,9;79,5;68;2,7;
2016-06-05;null;9,1;0;35;28,2;24,5;80;59;3,7;
2016-06-06;null;10,3;10,7;34,4;27,2;22,7;84;72;4;
2016-06-07;null;5;4,8;33,3;27,7;23,9;80,3;65;1,7;
2016-06-08;null;10,6;0;34,2;27,9;23,1;79,3;67;4;
2016-06-09;null;9,2;0;34,3;28,1;23,5;78,5;61;3;
2016-06-10;null;10,2;0;33,8;27,8;23,7;79,8;67;3,3;
2016-06-11;null;4,7;0;33,5;27,7;24,5;82,5;67;3,7;
2016-06-12;null;7,1;0;35,2;27,6;22,7;82,5;67;2,3;
2016-06-13;null;7,3;,5;35;27,9;22,9;78,8;56;3,7;
2016-06-14;null;10,3;0;34,5;27,5;22,7;83,5;71;3,7;
2016-06-15;null;9,2;0;34,2;27,8;22,9;79,3;62;2;
2016-06-16;null;10,4;0;34,6;27,9;23,1;82,5;69;2,7;
2016-06-17;null;10,2;0;34,9;27,9;22,9;80,8;63;2,3;
2016-06-18;null;10,2;0;34,4;27,8;22,9;82,5;67;3;
2016-06-19;null;10,3;0;35,2;28,5;24,5;75,5;52;4;
2016-06-20;null;9,4;0;35,6;28,6;24,7;79;64;3;
2016-06-21;null;10,6;0;35,2;28,1;23,1;73,5;54;4,3;
2016-06-22;null;8;0;35,6;28,5;24,5;74,8;50;3,7;
2016-06-23;null;8,9;9,4;35,6;27,8;23,9;84,3;67;3;
2016-06-24;null;9;,8;35,2;27,8;22,9;78,8;62;3,3;
2016-06-25;null;10,1;0;35,3;28,2;22,7;72,3;52;4,3;
2016-06-26;null;10;0;35;27,8;22,1;77,8;59;3;
2016-06-27;null;5,7;0;33,7;26,7;21,7;81,8;71;2;
2016-06-28;null;10,5;0;35,2;28,1;22,7;77,8;58;3,7;
2016-06-29;null;10,8;0;35,4;28;22,5;75,3;53;4,3;
2016-06-30;null;9,1;0;35,6;27,9;22,1;74,5;53;3,3;
2016-07-01;null;9,6;0;36,2;27,9;22,1;75,3;51;3,7;
2016-07-02;null;10,5;0;36,5;28,5;22,9;80,8;60;2,3;
2016-07-03;null;6,3;0;35,2;28;22,9;75;51;3,7;
2016-07-04;null;5,6;0;36;28,4;23,1;73,3;55;3,7;
2016-07-05;null;9,8;0;36,7;28,1;22,1;72;45;2,7;
2016-07-06;null;2,8;0;35,6;28;23,5;84,8;72;2;
2016-07-07;null;9,1;,6;36,8;28,5;23,9;70,8;41;2,7;
2016-07-08;null;8,1;0;36,8;28;23,9;81;63;3,7;
2016-07-09;null;6,2;0;35,5;28,2;24,1;85;72;5;
2016-07-10;null;8,2;2,2;36,2;28,2;22,9;85,5;74;3;
2016-07-11;null;10,3;0;36,4;28,5;25,1;76,3;51;2,3;
2016-07-12;null;7,9;0;36,5;28,1;23,5;76,3;53;2,3;
2016-07-13;null;9,1;0;36,6;28,4;23,1;73,3;49;4;
2016-07-14;null;9,8;0;36,5;28,6;23,2;73;49;3,7;
2016-07-15;null;10,6;0;36,7;28,9;23,5;73,3;53;3;
2016-07-16;null;10,4;0;36,2;28,2;23,3;76;53;3;
2016-07-17;null;7,8;0;35,7;28,3;23,5;74,5;50;5;
2016-07-18;null;9,9;0;34,2;28;22,9;74,8;58;5,7;
2016-07-19;null;9,1;0;36,2;27,9;22,9;74,3;52;4,3;
2016-07-20;null;10,7;0;36,3;28,2;23,3;76;53;2,7;
2016-07-21;null;9,3;0;35,4;27,8;22,9;74,5;51;3,3;
2016-07-22;null;10,8;0;37;28,2;21,7;73,3;44;4,7;
2016-07-23;null;9;0;35,5;27,7;21,8;71,3;49;4;
2016-07-24;null;9,5;0;36,8;28,5;22,3;69,5;46;2,3;
2016-07-25;null;10,7;0;37;28,5;22,7;69,3;49;4;
2016-07-26;null;9,2;0;35,8;27,5;22,3;75,8;52;3;
2016-07-27;null;10,2;0;36,1;27,8;21,7;71,3;50;2;
2016-07-28;null;10;0;36,7;27,5;21,7;76,8;48;4;
2016-07-29;null;9,2;0;36,8;27,8;22,5;75,5;48;2,3;
2016-07-30;null;10,5;0;37,2;28,5;21,7;71,8;52;4,3;
2016-07-31;null;9,9;0;37;28;21,7;72,8;46;4;
2016-08-01;null;10,6;0;38;28,2;21,9;73,5;47;5;
2016-08-02;null;10,2;0;37,5;28,3;22;71,5;45;3;
2016-08-03;null;10,3;0;37,5;28,5;21,9;69,5;42;3,7;
2016-08-04;null;8,3;1,3;37,8;28,7;22,7;70,8;46;3,3;
2016-08-05;null;10,9;0;37,3;28,7;22,7;69,3;47;4;
2016-08-06;null;10,7;0;37,7;28,3;21,7;68;45;6,3;
2016-08-07;null;10,8;0;38,2;29,1;23,3;68;42;3;
2016-08-08;null;10,1;0;37,8;28,7;22,7;69,3;45;4,7;
2016-08-09;null;10,7;0;38,4;28,7;22,7;70,3;46;3,7;
2016-08-10;null;9,1;0;38,4;28,6;23,1;72,5;44;5,3;
2016-08-11;null;8,8;0;38,3;28,5;21,3;71,5;42;4;
2016-08-12;null;8,4;0;37,5;28,3;21,7;72,8;49;3,7;
2016-08-13;null;9,4;0;37,5;28,6;23,5;68;45;6;
2016-08-14;null;10,5;0;37,7;28,7;23,5;66,8;46;5;
2016-08-15;null;9,6;0;37,5;28,7;22,5;68,3;48;5;
2016-08-16;null;9,5;0;37,8;28,5;22,3;68,8;47;4,7;
2016-08-17;null;8,9;0;38,8;29,1;23,7;68;43;2;
2016-08-18;null;9,8;0;38,2;28,7;22,7;66,8;36;3;
2016-08-19;null;10,2;0;37,3;28,7;22,1;57,5;33;5;
2016-08-20;null;9,9;0;38,4;28,8;21,7;55,3;34;5;
2016-08-21;null;7,8;0;38;28,7;21,5;62,8;34;6;
2016-08-22;null;10,2;,4;39,3;29,1;22;62,3;34;3,7;
2016-08-23;null;8,7;0;38;29,3;24,3;66;39;4;
2016-08-24;null;10,1;0;37;29;23,9;66,5;46;6;
2016-08-25;null;10,3;0;37,7;28,6;22,9;65,8;39;4,3;
2016-08-26;null;10,3;0;38,4;28,7;21,3;64,5;39;4,3;
2016-08-27;null;9,8;0;37,5;28,9;23,7;66,3;38;4,7;
2016-08-28;null;9,8;0;37,8;28,8;22,5;66,5;45;4,3;
2016-08-29;null;9,5;0;37,7;29,1;22,7;63,5;41;5,3;
2016-08-30;null;9,9;0;38,4;29,1;23,3;67,3;44;4,3;
2016-08-31;null;10,2;0;39,3;29,3;23,5;66,8;37;5;
2016-09-01;null;10,2;0;39,7;29,5;22;58,8;34;7;
2016-09-02;null;8,5;0;37,8;29;23,1;62,8;41;4,3;
2016-09-03;null;8,8;0;38,1;29,1;22,7;61,3;39;6,3;
2016-09-04;null;9,8;0;38,7;28,9;22,7;64,8;38;5,3;
2016-09-05;null;9,6;0;38,8;29,3;23,1;64,8;40;6;
2016-09-06;null;8,4;0;39,2;29,7;23,5;64,3;39;5;
2016-09-07;null;10,2;0;39,8;29,8;24,3;63,3;36;6,3;
2016-09-08;null;10,7;0;39,2;29,5;23,7;68;45;3,3;
2016-09-09;null;8,4;0;37,9;28,5;24,1;68,8;41;5,3;
2016-09-10;null;10,4;0;38,3;29;23,5;66;41;6;
2016-09-11;null;10,3;0;38,7;29,4;22,7;62,8;40;5,7;
2016-09-12;null;9,6;0;38,2;29,4;24,1;64,5;46;4,7;
2016-09-13;null;9,2;0;39;29,6;24,1;64;41;3,7;
2016-09-14;null;10,1;0;40,3;29,7;23,9;65,5;37;4,3;
2016-09-15;null;10,8;0;38;29,4;24,1;65;43;4,7;
2016-09-16;null;9,5;0;39,5;29,7;23,9;69;53;10;
2016-09-17;null;10,6;0;39;29,8;24,7;65,8;46;4;
2016-09-18;null;9,5;0;38,5;29,2;23,9;68,8;46;3,7;
2016-09-19;null;9,5;0;39,2;29,3;23,5;64,8;38;2,7;
2016-09-20;null;9,6;0;38,8;29,2;23,7;67;45;4,3;
2016-09-21;null;9;0;37,3;28,8;24,6;67,3;42;6,3;
2016-09-22;null;9,7;0;38;29;24,3;67,8;42;6,3;
2016-09-23;null;10,3;0;37,9;28,9;23,5;65,8;46;6,3;
2016-09-24;null;10;0;38;29;22,9;65,3;48;4,3;
2016-09-25;null;10,3;0;38;29,3;23,7;64;45;4,3;
2016-09-26;null;8,8;0;36,7;28,9;23,7;72,3;58;7,3;
2016-09-27;null;9,7;0;38,8;29,2;23,1;67;43;5,3;
2016-09-28;null;9,6;0;38,5;29,5;24,1;67,3;46;5,7;
2016-09-29;null;10;0;37,9;29,2;23,9;70;50;5;
2016-09-30;null;10,4;0;37,2;29,1;23,9;73,3;57;10,7;
2016-10-01;null;9,9;0;38,8;29,4;23,7;65,5;36;8;
2016-10-02;null;10,7;0;39,7;29,6;23,1;65,8;39;7,7;
2016-10-03;null;10,8;0;39,7;30,1;23,5;59,8;35;7,7;
2016-10-04;null;10,3;0;38;28,8;23,7;70,5;47;6;
2016-10-05;null;10,2;0;40,5;29,9;22,9;64,3;36;2,3;
2016-10-06;null;2,2;0;35,3;28,4;24,9;82,3;71;3;
2016-10-07;null;9,7;5,4;38;28,9;23,5;68,3;46;4,7;
2016-10-08;null;10,2;0;36,7;28,6;23,5;68,5;49;8;
2016-10-09;null;10,8;0;39,2;29,6;23,5;62,5;40;4,7;
2016-10-10;null;10,9;0;39,7;29,7;23,1;59,3;30;4,7;
2016-10-11;null;11;0;39,7;29,8;22,8;57,8;28;5,7;
2016-10-12;null;10,6;0;39,6;29,8;23,1;58;27;5;
2016-10-13;null;11,1;0;39,3;30;23,3;59;37;6,3;
2016-10-14;null;10,3;0;39,3;29,9;23,1;57,3;30;4;
2016-10-15;null;10,6;0;40,4;30;23;60;38;5;
2016-10-16;null;10,2;0;41,2;30;22,9;58,8;28;5;
2016-10-17;null;10,7;0;39,2;29,9;23,9;62,3;39;3,3;
2016-10-18;null;9,2;0;37,5;29,7;24,3;65;41;3;
2016-10-19;null;10,1;0;39,5;30,3;24,4;58,5;33;5,3;
2016-10-20;null;7,6;0;37,6;30,2;25,9;64,5;52;3,7;
2016-10-21;null;3;0;36,7;29;24,3;68,5;46;5;
2016-10-22;null;5,6;5,4;37,6;29,1;24,1;70,5;52;4,3;
2016-10-23;null;8,3;0;38,4;29,8;24,1;62,8;43;5,3;
2016-10-24;null;9;0;38,3;29,5;24,5;63,8;42;3;
2016-10-25;null;10,8;0;39,2;29,8;23,7;64,5;41;4;
2016-10-26;null;9,9;0;40,3;30,3;23,9;64,3;41;2,7;
2016-10-27;null;9,1;0;39,2;29,6;24,3;69,5;50;6,7;
2016-10-28;null;10,3;0;41,2;30,3;24,1;63,3;37;3,7;
2016-10-29;null;10,1;0;40;29,8;23,3;64,8;37;5;
2016-10-30;null;10,5;0;39,3;29,7;23,7;63,3;36;4;
2016-10-31;null;9,6;0;39,4;30,2;24,7;62,5;40;5,7;
2016-11-01;null;null;null;null;null;null;null;77;null;
2016-11-02;null;null;null;null;null;null;null;null;null;
2016-11-03;null;null;null;null;null;null;null;null;null;
2016-11-04;null;null;null;null;null;null;null;null;null;
2016-11-05;null;null;null;null;null;null;null;null;null;
2016-11-06;null;null;null;null;null;null;null;null;null;
2016-11-07;null;null;null;null;null;null;null;null;null;
2016-11-08;null;null;null;null;null;null;null;null;null;
2016-11-09;null;null;null;null;null;null;null;null;null;
2016-11-10;null;null;null;null;null;null;null;null;null;
2016-11-11;null;null;null;null;null;null;null;null;null;
2016-11-12;null;null;null;null;null;null;null;null;null;
2016-11-13;null;null;null;null;null;null;null;null;null;
2016-11-14;null;null;null;null;null;null;null;null;null;
2016-11-15;null;null;null;null;null;null;null;null;null;
2016-11-16;null;null;null;null;null;null;null;null;null;
2016-11-17;null;null;null;null;null;null;null;null;null;
2016-11-18;null;null;null;null;null;null;null;null;null;
2016-11-19;null;null;null;null;null;null;null;null;null;
2016-11-20;null;null;null;null;null;null;null;null;null;
2016-11-21;null;null;null;null;null;null;null;null;null;
2016-11-22;null;null;null;null;null;null;null;null;null;
2016-11-23;null;null;null;null;null;null;null;null;null;
2016-11-24;null;null;null;null;null;null;null;null;null;
2016-11-25;null;null;null;null;null;null;null;null;null;
2016-11-26;null;null;null;null;null;null;null;null;null;
2016-11-27;null;null;null;null;null;null;null;null;null;
2016-11-28;null;null;null;null;null;null;null;null;null;
2016-11-29;null;null;null;null;null;null;null;null;null;
2016-11-30;null;null;null;null;null;null;null;null;null;
2016-12-01;null;null;null;null;null;null;null;null;null;
2016-12-02;null;null;null;null;null;null;null;null;null;
2016-12-03;null;null;null;null;null;null;null;null;null;
2016-12-04;null;null;null;null;null;null;null;null;null;
2016-12-05;null;null;null;null;null;null;null;null;null;
2016-12-06;null;null;null;null;null;null;null;null;null;
2016-12-07;null;null;null;null;null;null;null;null;null;
2016-12-08;null;null;null;null;null;null;null;null;null;
2016-12-09;null;null;null;null;null;null;null;null;null;
2016-12-10;null;null;null;null;null;null;null;null;null;
2016-12-11;null;null;null;null;null;null;null;null;null;
2016-12-12;null;null;null;null;null;null;null;null;null;
2016-12-13;null;5,4;,8;35,7;28,5;24,3;75,5;57;3,3;
2016-12-14;null;1,2;0;34,4;28,5;24,7;74,5;58;3,3;
2016-12-15;null;1,6;0;34,5;29,1;24,3;67,3;53;6,7;
2016-12-16;null;,1;,6;34,2;27,7;23,9;null;77;2;
2016-12-17;null;3,3;1,4;36,5;28,6;23,9;71,5;54;5,7;
2016-12-18;null;,6;15,8;30,8;26,3;22,7;82,3;67;2,7;
2016-12-19;null;,9;1,4;33,3;27,4;22,7;73,8;55;2,3;
2016-12-20;null;5,7;77,6;35,5;27,1;20,5;78,5;63;3,3;
2016-12-21;null;2,2;0;34,3;28,7;24,5;75,3;64;7,7;
2016-12-22;null;6,7;0;35;28,7;23,7;71;57;3,7;
2016-12-23;null;9,8;0;38,2;30,2;25,1;68,5;51;4;
2016-12-24;null;1,7;0;36,1;28,2;23,9;75,3;55;3;
2016-12-25;null;7,4;0;37,7;29,1;24,3;79,3;62;3;
2016-12-26;null;8,6;0;37,2;29,3;24,9;72,3;49;4,3;
2016-12-27;null;8;0;38,6;30;24,5;65,8;43;3,7;
2016-12-28;null;7,4;0;35;29;24,3;69,8;53;4,3;
2016-12-29;null;10,2;0;34,5;27,4;22,5;78;62;6,7;
2016-12-30;null;7,9;5;35,3;27,3;22,6;77,3;54;4,3;
2016-12-31;null;10,5;0;37;28,3;22,9;75,5;53;4;
2017-01-01;null;7,9;0;37;29,1;24,9;69,3;51;2,7;
2017-01-02;null;4,5;0;36,4;28;23,9;86,5;77;1,7;
2017-01-03;null;8,9;6,8;35,5;28,5;23,9;75;59;6,3;
2017-01-04;null;8,3;8,5;35,5;28,9;23,7;74;62;7,3;
2017-01-05;null;9,3;0;37,7;28,5;23,3;71,3;46;4,7;
2017-01-06;null;8,2;,9;36;28,5;23,3;79,8;65;3,7;
2017-01-07;null;8,8;,6;35,7;28,6;23,9;81;77;5,3;
2017-01-08;null;6,8;1,7;34,7;28,5;24,1;74,3;58;4,1;
2017-01-09;null;3,3;0;34,8;27,1;21,5;82,5;69;4,7;
2017-01-10;null;4,3;8,2;34,5;27,7;21,5;75;62;4;
2017-01-11;null;3,5;0;32,5;27,7;24,3;73,3;49;5;
2017-01-12;null;9,8;0;36,2;28,6;22,5;72,5;54;4,3;
2017-01-13;null;9,5;0;36;28,7;23,7;73,3;60;5;
2017-01-14;null;3,7;0;36,5;28,8;23,9;69;50;6;
2017-01-15;null;9,7;0;36,3;28,9;23,7;73,5;56;3;
2017-01-16;null;6,2;0;34,8;28,2;23,5;75,5;59;5,7;
2017-01-17;null;7,3;8;34;28,2;23,5;75,8;66;2,4;
2017-01-18;null;8,5;0;36;27,2;22,3;80,3;57;3;
2017-01-19;null;0;58,3;29,7;24,3;21,9;92,5;81;,7;
2017-01-20;null;4,5;3,6;33;27,3;22,1;80,8;70;1,7;
2017-01-21;null;6,8;0;34,3;28;23,9;78,8;66;3;
2017-01-22;null;5,8;0;33;26,9;22,5;86,3;76;4,7;
2017-01-23;null;10,6;14,3;34,7;27,8;22,5;81,8;60;3,3;
2017-01-24;null;2,8;11;34,2;28,2;23,9;81,3;64;1,3;
2017-01-25;null;7,4;0;34,5;28,2;22,3;76;64;4,3;
2017-01-26;null;7,1;,6;33,4;28,3;23,7;84;73;4;
2017-01-27;null;8;5,6;34,3;27,9;23,1;84,8;76;3;
2017-01-28;null;7,4;4,2;34,2;27,3;22,9;85,8;75;4;
2017-01-29;null;5,1;21,1;34,5;28;23,3;81;65;1,7;
2017-01-30;null;7,6;3,4;34,2;27,8;22,9;81,8;70;2,3;
2017-01-31;null;4,2;0;33,5;28;23,5;85,3;70;2,7;
2017-02-01;null;7,1;13,3;33,3;27,6;23,2;77,5;55;,6;
2017-02-02;null;8,4;0;35,7;28,3;22,9;76,8;57;4,7;
2017-02-03;null;7,2;0;35,2;28,6;23,9;75,5;60;3,3;
2017-02-04;null;8,6;8,8;35,3;28,5;23,5;77;59;3,7;
2017-02-05;null;8,7;0;35,5;28,3;23,1;76,3;55;5,7;
2017-02-06;null;8,1;15,2;35,2;27,6;22,7;81,5;64;2,7;
2017-02-07;null;10,1;2,6;34,4;27,5;23,2;82;64;null;
2017-02-08;null;4,3;0;33,3;27,2;24,1;88,5;83;6;
2017-02-09;null;5,8;0;31,8;26,9;23,7;87;75;3,3;
2017-02-10;null;6,1;1,2;34;27,2;23,5;84,8;74;5,3;
2017-02-11;null;,2;44,2;28,4;25;21,9;90;83;3,3;
2017-02-12;null;4,6;1,5;33,3;26,6;23;89;69;,7;
2017-02-13;null;0;1,8;28,7;25,7;23,6;90;84;1,7;
2017-02-14;null;0;1,2;28,3;25,5;22,9;93,8;90;1,3;
2017-02-15;null;3;18,8;33,9;26,7;22,5;86,3;70;3;
