Nome: RECIFE (CURADO)
Codigo Estacao: 82900
Latitude: -8.05916666
Longitude: -34.95916666
Altitude: 11.3
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2020-08-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-11-17;4,9;9,7;0;31,8;27,7;23,2;71;59;2,5;
2018-11-18;5,9;9,5;0;31,4;27,4;24;66,8;49;2,2;
2018-11-19;5,6;5,6;0;31,4;27,8;24,2;71,5;61;2,2;
2018-11-20;4,3;6,7;1,4;31,6;27,5;23,5;75,3;70;2,7;
2018-11-21;4,1;5,6;,4;30,6;27,5;24,2;73,5;68;3,3;
2018-11-22;4,2;8,6;,4;32;27,9;24,2;63,8;48;3;
2018-11-23;6;9,4;0;31,8;27,8;24,1;67,3;57;2,3;
2018-11-24;5,4;,4;3;29,6;26,5;23,1;79,3;72;1,8;
2018-11-25;2,9;5,4;4,2;31;26,5;22;75,5;68;2;
2018-11-26;2,5;2,6;3;29,8;26,6;22,7;81,3;75;2,2;
2018-11-27;1,9;0;7,8;28,5;25;22,5;90,3;82;2;
2018-11-28;1,8;3,9;7,2;31;26,8;22,4;75;67;1,9;
2018-11-29;6,2;9,9;0;31;27;22,3;72,3;61;2,2;
2018-11-30;4;7;,2;31,6;27;22,4;73,8;61;2,1;
2018-12-01;3,6;8,6;,4;32;27,6;22,6;74,8;67;1,8;
2018-12-02;3,7;7,7;0;32,4;28,5;25;69,3;56;2,2;
2018-12-03;3,7;7,4;0;32,4;28,4;25,2;73,5;65;2,4;
2018-12-04;3,5;5,5;0;32,4;27,8;22,8;74,8;67;1,6;
2018-12-05;4,7;4,6;0;32,8;27,7;22,6;75,8;64;1,2;
2018-12-06;2;8,4;6,2;32,3;27,4;22,3;76,5;65;2;
2018-12-07;3,1;9,8;0;32,2;27,5;22,4;68,5;61;2,5;
2018-12-08;4,2;6,7;0;32;27,7;22,2;75,3;67;1,4;
2018-12-09;3,3;8,1;0;32,6;28,2;23,4;74,8;68;2,4;
2018-12-10;2,9;6,4;39,6;32,1;27,5;23,4;72,8;64;2,7;
2018-12-11;5,4;10,3;,4;31,2;27,2;24,6;77;60;3,2;
2018-12-12;4,6;6,5;4,6;32;26,7;23;75,5;63;2,1;
2018-12-13;4,8;5,6;0;30;26,9;22,8;73,5;69;2,6;
2018-12-14;4;10,5;0;31;27,2;22,6;69,5;55;2,6;
2018-12-15;4,8;9,9;,2;31,4;27,3;22,1;67,3;56;2,2;
2018-12-16;0;9,7;0;32,2;27,6;23,4;68,5;63;1,6;
2018-12-17;6;3,3;14,6;30;26,8;23,2;82,8;73;2,4;
2018-12-18;6,5;8,8;3,4;30,4;27,1;23,8;72,5;68;2,6;
2018-12-19;4;9,7;,2;29,3;26,5;21,8;67,3;59;2,5;
2018-12-20;3,7;8,9;0;32;26,9;22;70;57;2;
2018-12-21;4,3;10,1;0;31;26,7;22;75,5;60;2,4;
2018-12-22;4;7,6;,7;30,8;26,8;21,8;67,5;55;1,4;
2018-12-23;4,2;3,6;1,2;30;27,1;23,1;70,8;65;1,7;
2018-12-24;3,8;4,1;0;32;27,2;24;73,8;63;1,8;
2018-12-25;4,2;9,1;0;32,2;27,2;23,8;69,3;56;1,2;
2018-12-26;4,1;10;0;31,4;26,8;20,2;66,3;56;1,6;
2018-12-27;4,4;9,6;0;32,1;26,8;19,4;68,8;61;1,8;
2018-12-28;3,9;8,7;2,2;31,9;27,3;22;72,3;63;2,2;
2018-12-29;3,7;9,7;0;32;27,4;23;68;57;1,9;
2018-12-30;4,6;10;0;32,2;26,9;19,8;67,3;60;1,4;
2018-12-31;3,9;8,8;,8;33,4;27,9;23;74,3;63;2,4;
2019-01-01;4,3;4;0;31,6;27,8;23,6;70;63;2,4;
2019-01-02;3,6;10,4;,8;32,6;27,8;24,2;68,3;55;2,4;
2019-01-03;4,5;9,8;0;32;27,3;21,9;68,8;61;2,5;
2019-01-04;4;7,3;0;31,5;27,4;21,8;71;62;2,7;
2019-01-05;4,2;2,1;0;31,2;27,4;24;69,3;58;2,1;
2019-01-06;4,1;4,5;1,2;30,4;26,5;23;74,3;60;1,5;
2019-01-07;1,8;5,8;14,8;30,8;25,7;22,5;84,3;71;1,8;
2019-01-08;2,6;3,7;6,4;30,9;27,2;22,5;81;73;2,2;
2019-01-09;3,1;7,3;3,4;31,1;27,3;22,8;77,3;69;2,3;
2019-01-10;4;4,3;0;30,1;27,2;24,4;77,3;68;2,3;
2019-01-11;2,7;8,5;2,8;31,1;26,9;22;73,5;66;2,4;
2019-01-12;3,4;,6;9,6;27,3;24,4;22;93,8;76;,9;
2019-01-13;,3;10,2;20,5;31,1;26,6;21,8;82,3;64;1,4;
2019-01-14;2,5;9;1,4;30,7;26,8;23,4;77,8;68;2,2;
2019-01-15;2,5;4,9;0;30,9;26,7;21,8;76;70;2,5;
2019-01-16;2,2;9,3;0;31,3;26,8;21;77;66;2,5;
2019-01-17;3,8;5,7;,2;30,9;27,3;22,4;78;71;1,8;
2019-01-18;4,1;10;0;31,3;27,9;24;73,3;63;2,4;
2019-01-19;3,8;8,1;,6;31,8;27,6;22,8;74,3;70;2,2;
2019-01-20;4,1;6,5;2,1;31,6;27,8;23,8;83,3;76;1,9;
2019-01-21;4,5;10,3;0;31,5;28;24,8;69,3;59;2,9;
2019-01-22;5,5;3,9;1;30;25,2;21;88,5;76;,3;
2019-01-23;1,3;8,3;11,4;31,7;26,7;22;79;67;1,4;
2019-01-24;4,2;9,3;,6;31,6;27,3;22,2;79;75;2,3;
2019-01-25;4,9;9,7;0;32,1;27,6;23,2;74,8;60;1,9;
2019-01-26;4,5;5,8;0;31,4;27,1;22,6;null;83;1,8;
2019-01-27;4,4;10,1;0;32,2;28;24,4;66,8;57;2,3;
2019-01-28;4;0;10;27;24,5;22,2;95,8;70;0;
2019-01-29;2;7,8;52,3;30,5;26,6;21,6;79;69;2,3;
2019-01-30;3,2;3,8;,4;30,3;26,6;23;77,5;70;1,7;
2019-01-31;3,2;9,8;1,8;31,7;27,4;22;75,5;70;2,1;
2019-02-01;3,1;9,1;,1;31,9;27,6;23;74,5;71;1,4;
2019-02-02;4,5;7;3,6;30,1;26,8;22,9;86,8;71;,8;
2019-02-03;3,8;3,6;6,2;30,8;26,9;23,6;76,3;76;,6;
2019-02-04;1;1,3;4,2;30,2;26,1;22,8;90,3;76;,3;
2019-02-05;1;4,5;13,8;30,9;26,8;23;81,5;83;,6;
2019-02-06;1,2;,1;48;28,3;26;23;91,3;76;1,4;
2019-02-07;1,8;9,6;,3;30,9;26,4;21,8;78,5;62;1,3;
2019-02-08;3,2;9,9;0;31,2;26,6;21;74,3;68;1,5;
2019-02-09;3;9,5;0;31,7;27,5;23;74;59;2,3;
2019-02-10;5,3;3,9;0;31,1;28;24,1;73,5;60;2,8;
2019-02-11;2,7;4,9;,6;30,8;27,3;24;79,5;75;2,6;
2019-02-12;2,8;6,1;0;31,5;27,2;23,6;81;78;2,1;
2019-02-13;3;0;4,6;26,7;25,5;24;97;82;,3;
2019-02-14;,4;6,4;13,4;32,1;27,6;22;86,8;75;1,8;
2019-02-15;3,4;6,8;,7;31,7;27,6;23,7;79,3;75;2;
2019-02-16;1,4;6,3;,6;33,1;27,9;24,4;78;72;1,9;
2019-02-17;1,8;4,9;8;31,2;27,4;23,8;88,8;74;,3;
2019-02-18;1,6;8,5;5,8;31,5;27,8;24;84,3;78;1,6;
2019-02-19;2,1;8,8;1;31,5;27,4;23,6;82,3;70;1,6;
2019-02-20;2,8;6,6;0;31,2;27,2;23;83,5;72;0;
2019-02-21;2,5;9,7;0;32,1;27,8;23,2;78,3;71;1,7;
2019-02-22;2;8,1;6;32,5;27,6;22,8;78,3;64;1,1;
2019-02-23;3,5;7,5;0;31,8;28,1;23,2;75,5;68;1,5;
2019-02-24;3,1;4,1;0;32,1;27,7;23,1;70,3;66;,8;
2019-02-25;2,9;8,1;0;32,1;27,9;22,4;83,5;72;1,4;
2019-02-26;2,6;8,1;,2;32,7;28,4;23,4;79;68;,5;
2019-02-27;2,9;8,3;0;32,2;28,6;23,6;79,5;70;1,9;
2019-02-28;2,6;5,4;0;31,9;27,9;22,6;75,3;70;1,4;
2019-03-01;2,9;2,1;0;31,5;27,7;22,6;81;75;1,5;
2019-03-02;1,7;2,3;4,7;31,3;27;22,2;82,3;76;,9;
2019-03-03;1,9;,7;0;30,4;26;22,4;92,8;77;,3;
2019-03-04;1;1;3;30,8;27,1;23,7;80,5;73;,9;
2019-03-05;1,4;7,6;4,8;30,6;26,7;22,7;73,5;63;2,2;
2019-03-06;2;8,3;8;31,3;26,6;22;81,3;60;1,6;
2019-03-07;3,1;8,2;,2;31,7;27,5;22,2;77;66;1,8;
2019-03-08;3,7;8,5;1,5;31,6;27,9;23,4;84,3;77;1,7;
2019-03-09;4,4;10;0;31,9;28,3;24,6;74;64;2,3;
2019-03-10;3,3;9,2;0;32;27;21,4;73,8;60;1,7;
2019-03-11;3,7;9,2;0;32,3;27,8;21,5;71;67;2;
2019-03-12;3,4;1,9;,6;29,9;27,3;25;81,5;72;1;
2019-03-13;2;9,3;7,8;32,5;28,4;24,2;87,3;71;2,1;
2019-03-14;3;4,2;2;32,1;27,9;24;84;80;1,5;
2019-03-15;2,6;9,2;3;32,2;28;23,5;71;62;2,2;
2019-03-16;4,2;9,5;,6;32,5;26,9;22,4;84,3;65;1,5;
2019-03-17;2,2;7,2;0;32,4;27,5;21,7;72;55;1;
2019-03-18;1,6;2,6;23,4;31,3;26;22;91,5;76;,4;
2019-03-19;2,2;7,9;0;32,9;27,2;22,1;72,8;67;,9;
2019-03-20;2;9,9;0;34;28,6;23,8;83,5;67;1,5;
2019-03-21;3;9,8;0;34,5;28,5;22,2;68;64;1,9;
2019-03-22;3,8;8,8;0;34,8;29,2;23;75,8;61;2,3;
2019-03-23;4;6,4;1,4;33,6;28,3;23,4;83,8;70;1,5;
2019-03-24;1,2;8,4;0;33,6;28,1;23;74,3;67;,8;
2019-03-25;3;7,5;0;32,9;27,5;22,8;81,3;69;,6;
2019-03-26;3,6;5,5;3,6;31,5;26,3;22,2;96,5;89;,8;
2019-03-27;1,2;5,1;38,4;30,7;26,2;22,3;89,3;75;1,4;
2019-03-28;2,4;1,2;26,7;30,7;26,2;22,3;85,5;84;,6;
2019-03-29;1,8;2,3;4;30,7;26,8;22,6;90,8;86;,7;
2019-03-30;1,7;5,6;16,2;31,1;26,9;23,2;92,5;83;,9;
2019-03-31;1,3;0;9;28,7;26,1;23;92,3;89;,3;
2019-04-01;,7;,8;41,8;28,2;25,8;24,4;92,5;92;0;
2019-04-02;,8;9,1;28,6;31,5;27;21,2;81,8;74;1,3;
2019-04-03;2,5;8,8;4,8;32,1;27,6;23,4;83,3;74;1,4;
2019-04-04;2,3;9,6;2,2;32,5;27,7;23;81,3;68;,7;
2019-04-05;2,4;9,8;0;32,3;27,7;23;79,8;68;1,3;
2019-04-06;3;8,2;1,2;32,1;27,5;22,8;82,3;72;1,6;
2019-04-07;2,3;5,7;1;31,2;26,5;22,4;87,3;70;1,3;
2019-04-08;1,7;8,9;21,7;31,7;27,1;21,6;81,3;72;,9;
2019-04-09;1,9;9,4;0;31,9;27,3;22,4;85,5;74;1,7;
2019-04-10;2,9;9,7;0;32,1;27,5;22,2;79,3;64;,6;
2019-04-11;3,6;3,1;0;30,5;26,8;22,6;88,3;76;1,4;
2019-04-12;1,4;0;15,8;26;24,5;23;94,8;95;,3;
2019-04-13;3;4,2;30,6;30,1;25,6;21,8;89,5;82;,7;
2019-04-14;2,1;9,4;,2;31,1;26;20,6;82,3;65;1;
2019-04-15;2,6;8,9;0;32,1;26,4;20,2;82,3;68;1,3;
2019-04-16;2,4;9;0;31,8;26,7;21;81,3;65;,9;
2019-04-17;2,6;4,2;5;31,1;26,1;22;88,3;74;1,4;
2019-04-18;1,8;8,9;,4;31,6;26,7;21,8;77,3;65;,8;
2019-04-19;2,3;9,4;0;32;27,7;22;75,5;62;1,9;
2019-04-20;2,5;,9;7,4;29,5;25,8;21,8;91;86;,6;
2019-04-21;,6;6;30,9;30,9;26,3;21,2;88,8;73;,6;
2019-04-22;2,1;10;0;31,5;26,9;21,4;87;68;,8;
2019-04-23;2,5;7,9;10;31,5;26,6;21,8;90,5;75;1,1;
2019-04-24;2,9;5,3;31,2;29,5;25,8;22,4;93;90;,6;
2019-04-25;10;1,3;17,2;29,5;25,3;22,4;96,5;94;,2;
2019-04-26;2,1;9;1,6;30,7;26,2;21;85,3;70;1;
2019-04-27;2,5;8,5;,4;31,1;26,7;21,2;83;70;2,1;
2019-04-28;3;8,8;0;31,2;27,3;21,8;81;68;1,6;
2019-04-29;3,2;8,8;9,4;32,3;27,5;22,8;84,8;70;,8;
2019-04-30;2,1;6,6;29,4;31;26,4;22,4;85,8;77;,8;
2019-05-01;1,5;4;2,4;31,3;27;23;89,3;84;,9;
2019-05-02;2;9,1;7,6;31,5;26,8;21,4;78,8;67;2;
2019-05-03;2,5;9,7;0;30,8;26;21;80,8;65;1,2;
2019-05-04;3,3;9,2;0;31,1;26,4;21,6;83,3;68;2,2;
2019-05-05;3;9,6;,8;31,1;26,9;21,4;76,5;63;2;
2019-05-06;3;3,8;,2;29,9;25,4;19,8;83,5;74;1;
2019-05-07;4,2;0;0;28,6;25,5;21,1;86,8;82;,9;
2019-05-08;1;,5;4,8;28,7;25,7;22,8;96,8;89;0;
2019-05-09;,4;1,3;31,4;30,1;26,4;23,2;94,3;89;1,1;
2019-05-10;1,1;6,2;11,6;30,9;26,7;23,2;92,8;87;1,3;
2019-05-11;1,6;8,9;10;30,7;26,2;21,6;90,8;78;,9;
2019-05-12;1,8;1,9;0;30,4;26,2;21,3;89;80;,9;
2019-05-13;1,9;5,2;0;30,9;26,3;21,8;88,5;72;,9;
2019-05-14;2;8,6;0;31,1;26,8;21,4;83,5;68;,6;
2019-05-15;2,2;8,3;0;31,9;27,1;21,6;83,8;72;,6;
2019-05-16;2,6;6,1;1,4;30,7;26,5;21;86,8;76;,9;
2019-05-17;1,9;8,7;1,4;30,9;26,5;21,8;82,3;71;1,2;
2019-05-18;1,5;8,9;0;31,4;26,4;20,2;80,8;67;,8;
2019-05-19;2,8;5,9;17,6;31,1;26,3;22,6;89,3;70;,6;
2019-05-20;2;6,7;0;30,7;25,6;20,7;91;78;1,3;
2019-05-21;1,4;3,6;26;30,1;26;22,4;93,5;81;,6;
2019-05-22;1,4;8,3;,6;31,5;27,2;22,8;83,5;72;1,1;
2019-05-23;2;8,5;6,7;30,7;27;22,2;83;72;,8;
2019-05-24;2,3;7,4;4;30,7;26,1;22,4;89,3;78;1,3;
2019-05-25;1,6;7,3;0;31,1;25,6;21;87,5;78;,6;
2019-05-26;2;8,8;,2;30,8;25,9;20,6;85,3;65;0;
2019-05-27;2,2;5;28;29,5;24,9;20,9;89,3;77;,5;
2019-05-28;,8;8,6;10;30,9;26;21,6;87,3;67;1,4;
2019-05-29;2,5;,6;27;27,7;24,6;21,6;95;88;0;
2019-05-30;1;6,2;21,8;30,1;25,5;21,2;90,8;81;1;
2019-05-31;,9;7,8;0;29,5;25,2;20,8;91,8;81;,7;
2019-06-01;1,8;8,1;6;30,8;25,4;20,2;88,5;72;,8;
2019-06-02;3,4;8,6;7,2;30,1;25,1;20,8;82;65;1;
2019-06-03;,7;7,7;0;30,5;25,8;19;81,8;69;2,4;
2019-06-04;4,5;7;6,5;30;25,5;20,2;86,5;74;1,3;
2019-06-05;1,7;5,5;1;30,1;25,2;19,7;86;74;1,1;
2019-06-06;2,3;9,3;,6;30,3;25,2;19,8;83;65;1,9;
2019-06-07;2,5;9,4;1;30,1;25,2;18,6;82,3;66;1;
2019-06-08;2,7;8,8;0;30,4;25,4;19,2;85;70;1,5;
2019-06-09;2,4;8,7;4,4;29,9;25,6;22,1;82;71;1,1;
2019-06-10;3,6;7,9;,2;30,1;26,9;22,6;74;68;1,9;
2019-06-11;3,4;6,1;4,4;29,9;25,8;21,6;82;70;,9;
2019-06-12;2,6;1,8;4,4;28,8;25,2;21;90,3;81;,7;
2019-06-13;1,2;0;66,4;24,3;22,8;20,9;98,8;93;,5;
2019-06-14;,6;9,3;147,2;29,6;25,6;20,7;79,8;64;1,6;
2019-06-15;2,8;3,1;,5;29,1;24,8;21;83,3;75;1,8;
2019-06-16;2,4;0;5;26;23,3;21;96,3;91;1,2;
2019-06-17;,1;0;90,4;27,1;23,8;20,6;97,8;96;,3;
2019-06-18;,3;3,6;53,6;29,1;24,5;21,2;93,5;85;,3;
2019-06-19;2,2;9;1,7;29,1;23,9;18,2;79,8;63;1,4;
2019-06-20;2,6;8,9;4,8;29;24,9;19,6;81;70;1,8;
2019-06-21;2,7;7,9;0;29,5;25,1;19,8;78;65;2,8;
2019-06-22;4,8;6,8;0;29,6;25,6;22,2;76;62;2,8;
2019-06-23;2,9;7,3;5;29,6;24,8;19,4;77,3;63;1,2;
2019-06-24;2;4,9;1,2;29,1;24,3;19;83,5;73;0;
2019-06-25;3,6;8,8;4,2;29,4;24,4;19,7;81,3;64;1,1;
2019-06-26;2,1;5,4;,8;29,6;24;19;80,8;57;1,6;
2019-06-27;2;4;15,4;29,1;24,3;20,2;88,5;76;1,6;
2019-06-28;1,8;5,8;5,3;28,2;24,6;19,6;86;76;,7;
2019-06-29;1,5;7,1;19;29;25,8;21,6;80;69;1,7;
2019-06-30;2;8,4;7,2;30;25,9;20,6;76,8;65;2,2;
2019-07-01;2,8;4,3;8,8;29,1;24,2;21,3;89,8;73;,7;
2019-07-02;1,6;6,8;2;29,1;25,1;19,6;84,8;77;,8;
2019-07-03;1,8;,6;2;27,3;24;21;96,8;88;,4;
2019-07-04;,5;8,7;8,8;29,9;25,1;19,4;90,3;79;1,1;
2019-07-05;1,7;8,7;7,8;30,5;25,5;20,8;81,3;67;1,1;
2019-07-06;2;9,5;0;30,8;24,7;19;83,8;67;,7;
2019-07-07;2,1;8,6;0;29,9;24,8;18,8;85,8;77;,9;
2019-07-08;2,2;7,6;2,5;28,8;24,4;20,6;84,8;69;1,7;
2019-07-09;1,7;7,7;4,3;28,5;24,1;19,4;86,3;68;,6;
2019-07-10;2,1;7,9;2,4;29,2;24,4;19,8;84;64;1,9;
2019-07-11;2;8,2;14,2;29,2;24,8;20,8;86,5;70;1,5;
2019-07-12;2,2;8,7;,2;29,4;24,5;18,6;83;71;1,5;
2019-07-13;2,5;3,3;27,4;28,2;24;20,6;92,5;80;,4;
2019-07-14;1;,2;15;28,4;23,8;20,6;96,8;93;0;
2019-07-15;,5;8,1;11,8;28,6;23,4;18,3;81,8;62;1,4;
2019-07-16;2,5;5,8;0;28,8;22,8;17,6;85,8;64;1,7;
2019-07-17;2;9,5;0;29;23,7;17,1;87;68;1,4;
2019-07-18;2,8;9,3;1;28,8;24,6;18,4;69,8;56;1,9;
2019-07-19;2,7;4,1;17,2;27,5;24,5;20,4;88;70;2,5;
2019-07-20;1,7;,1;13,4;26,6;23,9;21,2;96,3;92;2,5;
2019-07-21;,6;5,1;30;28,3;24,3;19,8;83;73;1,9;
2019-07-22;2,2;,3;19;26,1;23,4;19,6;94,8;81;2,5;
2019-07-23;,5;2,4;44,4;27,7;23,6;20,1;97,5;96;1,8;
2019-07-24;,8;0;92,5;24,9;22;19;96,3;91;,7;
2019-07-25;,6;5,9;13;27,5;23,5;18,8;89;78;1,6;
2019-07-26;1,5;4,1;12;28,3;23,4;19,5;93,8;86;1,2;
2019-07-27;,8;1,6;13,4;27,2;23,8;19,6;93,3;87;1,7;
2019-07-28;,4;3,7;34,7;27,7;22,9;19,8;93,8;86;1,6;
2019-07-29;2,2;6,7;2,4;28;23,3;18,8;86,3;75;,9;
2019-07-30;1,6;6,8;,6;28,2;24;19,4;91,3;82;1,2;
2019-07-31;1,3;3,7;31,2;27,7;23,8;20,6;92,8;81;1,3;
2019-08-01;1,1;4,9;1,4;28,5;24,1;19,6;93,8;87;1,1;
2019-08-02;1,4;2,9;50,5;28,1;24;20,6;89,3;78;1,3;
2019-08-03;1,6;4,8;,3;28,6;23,7;18,1;87,8;74;1,2;
2019-08-04;1,4;6,6;1,6;28;23,9;18,4;86,5;71;1,8;
2019-08-05;2,5;4,9;3;28,9;25;21;78;73;2,7;
2019-08-06;3,5;6,7;8;28;24,8;21;81,3;73;3,1;
2019-08-07;3;1,9;,6;27,3;24,1;21;88,5;73;1,9;
2019-08-08;2,3;3,1;8;27,7;23,5;19,2;85,5;80;,8;
2019-08-09;1,8;9,2;0;28,5;23,6;17;80;68;1,4;
2019-08-10;3,6;5,3;0;28,5;23,8;17,2;82,3;72;1,4;
2019-08-11;2,4;8,1;,3;28,7;24,1;17,8;82;72;1,7;
2019-08-12;2,5;,7;7,7;27,1;23,1;19,6;96,5;91;1,2;
2019-08-13;1,5;8,9;4;28,5;23,9;18;77,8;64;1,4;
2019-08-14;2,3;,9;10,6;26,8;23,6;20,3;93,8;82;1,1;
2019-08-15;1,1;4,1;8,3;27,9;23,7;19,6;90,5;76;1;
2019-08-16;1,8;3,7;14,2;27,7;25;20,2;84;85;2,4;
2019-08-17;2,8;8,3;3,4;28,9;25,6;22;77,8;71;2,3;
2019-08-18;3,5;5,4;5;28,2;24,9;20,8;81,3;70;2,3;
2019-08-19;2,7;8,5;5,7;28,6;25;20,3;81,3;73;1,8;
2019-08-20;3,1;9;0;28,3;24,2;19;80;71;1,2;
2019-08-21;3;8,9;0;28,7;23,6;18;78,5;59;1,7;
2019-08-22;2,8;4,2;0;28,2;23,5;17,8;92,3;86;1,2;
2019-08-23;1,7;7;6,7;28,3;23,9;19,8;86,3;72;1,7;
2019-08-24;2,7;7;4,8;28,3;24,3;19,2;89,8;76;1,6;
2019-08-25;2;4,2;21,5;28,3;24;19;89,5;82;1,9;
2019-08-26;2,4;2,1;7;27,7;23,8;20,8;94,8;86;1,7;
2019-08-27;1,9;8,2;8;28,3;24,8;19,7;80;73;2,6;
2019-08-28;3;1,8;2,4;28,3;23,6;19,4;84,5;72;2;
2019-08-29;3;8,8;0;28,5;23;17,8;74,5;54;2,1;
2019-08-30;3,7;3,9;0;28,7;24,1;16,8;81;76;1,3;
2019-08-31;2,5;6,6;0;28,8;24,4;18,4;84,8;73;1,8;
2019-09-01;null;4,4;7,4;28,9;24,8;20,4;89,3;81;1,7;
2019-09-02;null;3,6;38,8;28,3;24,3;20,2;86,3;74;1;
2019-09-03;null;3,5;,7;28,8;24,8;21,6;84,3;69;1,1;
2019-09-04;null;,5;1;27,4;23,5;19,3;96,5;92;,9;
2019-09-05;null;7,9;8,3;29;24,8;20,4;83,8;70;1,8;
2019-09-06;null;5,4;7,8;29;24,5;19,8;82,5;64;2;
2019-09-07;null;4,5;0;28,8;24,7;20;84;73;,9;
2019-09-08;null;3,7;3,8;28,2;24,1;19,7;89;81;2,3;
2019-09-09;null;7,7;3,1;28,3;25;21,2;79,5;76;2;
2019-09-10;null;9,6;0;29,3;25;19,8;77;64;1,1;
2019-09-11;null;6,7;0;29,1;25,6;19,6;79;70;1,9;
2019-09-12;null;8,7;,4;29,6;25,8;21,3;76,8;62;2,7;
2019-09-13;null;9,1;0;29,5;25,8;20,8;76,5;68;2,2;
2019-09-14;null;9,5;0;29,1;25,2;20;64,3;58;1,6;
2019-09-15;null;8,9;0;29,3;25;18,8;73,5;63;1,6;
2019-09-16;null;6,6;,4;29,5;25,3;20,8;74,5;64;2,6;
2019-09-17;null;1,2;,4;27,3;23,9;19,4;91,8;79;1,5;
2019-09-18;null;6,9;16;29,6;25,1;20,6;84,8;77;1,6;
2019-09-19;null;9,4;0;29,1;24,9;19,4;79,3;77;2;
2019-09-20;null;1,7;,4;27,4;23,9;19;90;81;1,3;
2019-09-21;null;8,1;14,8;29,1;26,6;20,4;80,8;74;1,4;
2019-09-22;null;10,1;0;30,1;25,6;19,2;77,5;65;1,2;
2019-09-23;null;4,3;6;28,5;25,5;21,5;86;78;3,3;
2019-09-24;null;10;0;29,4;26,1;22,4;80;70;2,8;
2019-09-25;null;10;0;29,3;25,7;22,2;76,3;67;1,6;
2019-09-26;null;7,4;0;29,1;25,4;20,8;79,3;70;2,3;
2019-09-27;null;9,2;0;29,5;25,5;19,4;84,8;76;1,2;
2019-09-28;null;8,5;0;30;25,6;18,8;86;77;1,7;
2019-09-29;null;9,9;0;30;25,7;20,4;84;65;1,6;
2019-09-30;null;6;,2;30,1;25,9;21,6;83,8;82;1,5;
2019-10-01;3,1;8,7;,8;29,8;25,5;19,8;78,3;69;1,1;
2019-10-02;3,3;8,5;0;31,2;25,6;20,8;78,5;68;1,3;
2019-10-03;3,6;6,6;,2;30;26,4;21;84,5;78;3,1;
2019-10-04;4,1;9,7;0;29,3;26,4;22,9;80;73;2,3;
2019-10-05;4,5;8,3;0;29,3;24,9;20,4;87;73;1,6;
2019-10-06;2,5;9,3;,4;29,9;25,4;18,8;76,5;65;1,8;
2019-10-07;2,5;9,8;0;30,1;26,3;22;74,3;65;2;
2019-10-08;3,5;8,6;1,6;30,1;25,8;19,8;76,8;72;1,9;
2019-10-09;3,6;6,9;9;29,2;25,7;20,9;79;73;1,5;
2019-10-10;3,2;4;3;28,6;25,7;21,3;84,3;81;2;
2019-10-11;3;7,2;2;30,1;25,9;21,1;80,3;73;2,5;
2019-10-12;3,5;8,4;0;29,8;25,2;21,2;79,5;68;2,5;
2019-10-13;4;5;5,1;28,4;25;20,2;83;77;2,5;
2019-10-14;1,3;6,4;21,6;29,2;25;21;88,8;76;1,5;
2019-10-15;2,2;9,2;4,2;29,4;25,7;20,8;83,3;77;2,4;
2019-10-16;3,7;8,8;0;29,9;26,4;22,2;77,8;75;2,1;
2019-10-17;4,5;9,5;,2;29,4;25,4;19,4;76;67;2,2;
2019-10-18;3,4;1,9;7,3;28,3;25;20,9;92,3;82;1;
2019-10-19;1,2;7,7;2,3;30,1;26;21,2;78,8;71;1,3;
2019-10-20;3,3;3,5;0;29,8;25,9;21,2;78,8;73;1,3;
2019-10-21;2;5,8;0;30,7;25,2;19,8;80,5;65;,9;
2019-10-22;2,8;8,6;0;30,7;25,8;19,5;78;68;1,2;
2019-10-23;2,8;9,2;0;30,5;25,8;18,8;78;67;1,6;
2019-10-24;3,5;9,6;0;30,4;26,5;22,6;78,3;67;1;
2019-10-25;3,7;9,7;0;30,5;26,4;20,6;71,8;65;2,3;
2019-10-26;4,1;9,1;1,3;30,6;26,6;21,9;78;72;2,1;
2019-10-27;3,5;9,3;0;30,7;26,9;23,4;74,8;67;2;
2019-10-28;3,7;9,7;0;30;25,9;20,4;71,3;67;2,1;
2019-10-29;5,4;10,1;0;30,7;26,2;21,6;65,8;56;2,1;
2019-10-30;4;9,4;0;30,4;26;19,8;72,8;62;1,2;
2019-10-31;4,6;9;,2;30,6;26,3;21,3;72;61;1,7;
2019-11-01;3,7;9,6;2,2;30,1;25,9;19,6;70,5;61;2,9;
2019-11-02;4,5;10;0;30,8;26,9;22,7;70;61;2,1;
2019-11-03;4,4;9,9;0;30,5;26,4;21,5;73,3;66;2,2;
2019-11-04;3;6,5;0;30,5;26,5;22;70,8;65;2,6;
2019-11-05;3,8;10,3;0;31,1;26,5;21;66,5;58;2,2;
2019-11-06;4;6,8;0;31,1;27;22,5;72;63;2,2;
