Nome: TARAUACA
Codigo Estacao: 82807
Latitude: -8.16027777
Longitude: -70.7686111
Altitude: 172.27
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-10-05;null;null;74,2;29,8;26,4;23,8;87;93;,5;
2018-10-06;null;null;0;33,2;27,2;23;86;82;,5;
2018-10-07;null;null;0;32,5;26,9;23,6;87;81;0;
2018-10-08;null;null;0;34,4;28;23,4;81;83;1;
2018-10-09;null;null;0;34,4;27,5;23,8;79;73;1;
2018-10-10;null;null;8,4;29,2;26,2;24,2;99;72;0;
2018-10-11;null;null;0;32,4;27,6;23,6;84;89;0;
2018-10-12;null;null;0;31,4;25,5;24;94;79;,5;
2018-10-13;null;null;23,4;31,4;26,4;23;88;94;0;
2018-10-14;null;null;1,2;33;26,4;23;88;85;1;
2018-10-15;null;null;0;35;27,6;23,2;88;85;0;
2018-10-16;null;null;9;36;29,1;23,6;86;85;0;
2018-10-17;null;null;0;36,6;29,5;24,2;76;73;1;
2018-10-18;null;null;0;36,6;26,8;24,4;92;66;,5;
2018-10-19;null;null;39,4;34,4;28,4;23,4;85;92;,5;
2018-10-20;null;null;0;34,4;26,4;24;89;77;0;
2018-10-21;null;null;0;30,6;26,3;22,7;87;87;1;
2018-10-22;null;null;0;33,6;28,2;22,4;77;85;0;
2018-10-23;null;null;0;31,4;26;24;94;69;,5;
2018-10-24;null;null;7,8;29,8;25,6;24;94;95;0;
2018-10-25;null;null;25,4;33,6;26,6;23,6;91;93;,5;
2018-10-26;null;null;6,4;27;24,9;23,4;93;93;0;
2018-10-27;null;null;23,6;33;26,7;22,6;86;91;,5;
2018-10-28;null;null;0;34,6;27,4;23,4;86;82;,5;
2018-10-29;null;null;6,6;32,8;27,2;23,4;90;83;0;
2018-10-30;null;null;0;33,4;27,8;23,8;87;83;,5;
2018-10-31;null;null;2,2;34;26,6;23,6;91;83;,5;
2018-11-01;null;null;0;34;28;23,8;80;89;0;
2018-11-02;null;null;0;34,2;27,1;24,4;81,8;64;0;
2018-11-03;null;null;0;32;26,9;23,4;85;72;,3;
2018-11-04;null;null;0;34,6;27,4;24,2;78;51;,7;
2018-11-05;null;null;17,6;27,6;25,2;23,6;89,5;83;1;
2018-11-06;null;null;0;31,6;25,8;23;84;74;1;
2018-11-07;null;null;0;32,2;26,3;23,4;88,5;80;,3;
2018-11-08;null;null;12,2;31;26,3;24;88,5;80;,7;
2018-11-09;null;null;0;32,2;26,7;23,6;84,3;65;0;
2018-11-10;null;null;0;28,6;25,5;23,6;93,3;89;0;
2018-11-11;null;null;9,7;32,4;26,4;23,6;89,3;77;,7;
2018-11-12;null;null;11,4;32,2;27;23,6;86,8;85;,7;
2018-11-13;null;null;5,4;32,4;27,4;24,4;83,8;75;1;
2018-11-14;null;null;3,8;31;26,7;24;89,5;76;,7;
2018-11-15;null;null;10,2;30,8;26,5;24,4;83;75;,3;
2018-11-16;null;null;0;33,6;26,7;23,8;84;62;,3;
2018-11-17;null;null;4;28,4;25,1;24,2;95,5;90;,3;
2018-11-18;null;null;89,2;31,8;25,9;22,8;88,5;75;,3;
2018-11-19;null;null;0;31;26,2;23,2;90,5;86;1;
2018-11-20;null;null;11,4;26,4;25;24;92,5;90;1;
2018-11-21;null;null;19,4;33,6;28;22,6;74,8;55;,7;
2018-11-22;null;null;0;33;26,6;24,2;89,8;75;,7;
2018-11-23;null;null;7;33,4;28,7;24,2;72;55;,7;
2018-11-24;null;null;0;32,6;27,2;24,6;83,8;68;1;
2018-11-25;null;null;115,8;28,2;25,7;23,6;90;87;,7;
2018-11-26;null;null;8;29,4;26,3;23,8;88;78;,3;
2018-11-27;null;null;6,8;31,4;26,8;23,4;84,8;73;,3;
2018-11-28;null;null;0;32,8;26,7;24,2;85,5;69;,3;
2018-11-29;null;null;0;33,6;27,8;24;81;64;,7;
2018-11-30;null;null;0;32,2;27,1;24,2;85;71;,7;
2018-12-01;null;null;7,2;32,2;27,6;24,6;80,8;62;1;
2018-12-02;null;null;0;33,2;27,4;24;82,8;63;,3;
2018-12-03;null;null;14,5;29;25,8;23,2;88,8;81;,7;
2018-12-04;null;null;7,4;31;25,9;23,4;86,8;69;,3;
2018-12-05;null;null;5,4;33,2;27,2;23;76;91;0;
2018-12-06;null;null;0;32;26;23,2;82,8;65;,3;
2018-12-07;null;null;0;29,2;25,8;23;86,3;72;,3;
2018-12-08;null;null;0;30,6;26,2;23,6;90,5;90;0;
2018-12-09;null;null;48;28,4;25,7;23,2;88,8;84;,3;
2018-12-10;null;null;0;30,4;26,3;23,4;89;80;,3;
2018-12-11;null;null;6;31,4;null;null;84,8;75;,7;
2018-12-12;null;null;11,6;30,8;26,4;24;84;74;1;
2018-12-13;null;null;3,2;31;25,9;23,8;84,5;68;,3;
2018-12-14;null;null;0;30,6;25,2;22,4;90,8;86;,7;
2018-12-15;null;null;31,8;30,4;25,2;23;90,3;79;,3;
2018-12-16;null;null;1,8;26,8;24,9;22,6;90;90;1;
2018-12-17;null;null;42,6;29;24,4;23;91,3;81;,3;
2018-12-18;null;null;7;30,4;24,8;22,4;89;80;,3;
2018-12-19;null;null;2,4;28;24;22,6;95,5;90;,3;
2018-12-20;null;null;14,4;32,4;25,4;21,4;84;63;,7;
2018-12-21;null;null;1,4;30;25,2;21,8;88,8;83;,7;
2018-12-22;null;null;2,4;31;25,2;21,8;87;70;,3;
2018-12-23;null;null;22,6;32;26,6;22,6;80,5;62;,3;
2018-12-24;null;null;12,2;29,4;24,9;22,6;88,5;74;,7;
2018-12-25;null;null;null;30;null;null;90;79;0;
2018-12-26;null;null;3;32,2;26,4;23,2;82,5;68;1;
2018-12-27;null;null;37,4;30,6;25,6;23,8;88,8;71;,3;
2018-12-28;null;null;1,6;30;25,7;23,8;87;70;1;
2018-12-29;null;null;2,6;29,2;24,9;23,6;86,3;61;,7;
2018-12-30;null;null;7,6;32,4;25,7;22,6;87;70;1,4;
2018-12-31;null;null;7,6;31,4;26,4;22,8;84;64;1;
2019-01-01;,8;null;21,8;31,4;26,2;22,8;85,5;72;,7;
2019-01-02;1,5;null;28,8;32,2;26,9;23,4;84;70;,3;
2019-01-03;2;null;42,6;31,6;26,6;23;86,5;75;,3;
2019-01-04;1,5;null;28,2;28,6;25,1;22,8;90;79;,7;
2019-01-05;1;null;1,4;32;25,8;22,8;84,5;67;,7;
2019-01-06;1,5;null;0;33,4;26;22;85,8;70;,3;
2019-01-07;2;null;3,4;32,2;26,5;22,6;86;73;1;
2019-01-08;2,5;null;6,6;27,4;25,1;23,4;86,8;73;,3;
2019-01-09;1,5;null;0;31;25,2;22,8;87;68;1,3;
2019-01-10;2;null;17,2;31,2;26,6;23;80,3;65;1;
2019-01-11;2;null;0;33,2;27,1;23,2;80,5;64;1;
2019-01-12;3;null;38,2;28,2;25;22,2;86,3;80;,3;
2019-01-13;1;null;1,2;32,6;26;22,2;82;64;1;
2019-01-14;2,5;null;2,6;32;26,5;23;84,8;67;,3;
2019-01-15;1,5;null;0;31,2;26,4;23,6;86,3;77;,7;
2019-01-16;1,5;null;13,8;29,2;25;23,6;89,3;88;,3;
2019-01-17;1;null;32;25,4;23,7;21,8;88,5;86;,7;
2019-01-18;,6;null;23,8;32,2;27;21,8;80;73;,7;
2019-01-19;1,7;null;0;32,8;26,4;22,2;81,3;66;,3;
2019-01-20;3,5;null;0;29,6;25,6;23,8;91,3;82;,3;
2019-01-21;,7;null;13,4;30,8;27,2;23,8;78;72;,7;
2019-01-22;,5;null;5,6;31,4;26,7;23,4;85;72;,3;
2019-01-23;1;null;12,4;30,8;26,3;23,4;85,3;81;,3;
2019-01-24;1;null;2,4;33,6;26;23,6;87,8;67;1,3;
2019-01-25;1,4;null;31,4;31,4;27,4;23,6;80,8;69;1;
2019-01-26;1,8;null;0;31,6;27,6;24,2;84,8;74;,3;
2019-01-27;1,4;null;16,8;31,4;27;24,4;87,8;79;,3;
2019-01-28;1,2;null;6,4;30,4;27;24,6;84,5;78;,3;
2019-01-29;1,7;null;1,2;29,6;26,1;24,2;92,3;83;,7;
2019-01-30;,8;null;41;31,6;27,2;23,6;84,3;74;,7;
2019-01-31;2,2;null;3,2;28,2;25,2;24;93;86;,3;
2019-02-01;,4;null;11,2;30,4;24,9;23;90,8;null;0;
2019-02-02;1;null;38;31,4;25,6;22,6;88,8;null;0;
2019-02-03;1,1;null;0;32,4;26,2;23;84,3;null;,3;
2019-02-04;1,7;null;22,2;32;27;23,8;83;null;,3;
2019-02-05;1,8;null;0;34;26,8;23,2;82;null;,3;
2019-02-06;2;null;3;32,2;27;23,6;83,5;null;,7;
2019-02-07;1,5;null;10,8;30,4;25,3;23,2;88;null;,3;
2019-02-08;1;null;1,6;32,6;27,2;23;84,5;null;,3;
2019-02-09;1,9;null;0;31;26;23,8;88,3;null;,3;
2019-02-10;1,1;null;11;30,8;25,4;23,6;88,3;null;,3;
2019-02-11;1,5;null;27;30;25,2;22,8;88,5;null;,7;
2019-02-12;,5;null;25;30,8;26,1;23,2;89,8;null;,3;
2019-02-13;1;null;7,8;32;27,4;24;85,3;null;,3;
2019-02-14;1,5;null;1,6;29;25,4;24,2;92;null;,3;
2019-02-15;,5;null;16,8;32,4;25,8;23,2;87,5;null;,7;
2019-02-16;1,5;null;47,8;28,4;25,3;23,2;86;null;,7;
2019-02-17;1;null;1,4;32,8;26,4;23,2;84,8;null;,7;
2019-02-18;1,5;null;9,4;32,2;27,4;23,4;81,8;null;,7;
2019-02-19;2;null;0;33,6;27,2;24;80,3;null;1;
2019-02-20;2;null;0;31;26,1;23,4;88;null;,3;
2019-02-21;1,6;null;2,4;32;26,2;23,8;87,3;71;0;
2019-02-22;1;null;0;30,2;26,4;23,4;82,5;null;,3;
2019-02-23;1,9;null;0;32,2;26;23;84,5;null;,7;
2019-02-24;1,6;null;0;30,6;26,4;23,6;83,8;null;,3;
2019-02-25;1,4;null;4,4;32,1;25,8;22,8;85,3;null;,7;
2019-02-26;2;null;0;29,6;25,5;23,4;89,3;null;,7;
2019-02-27;1;null;18,8;31,2;25,7;23,4;87,5;null;,7;
2019-02-28;1,5;null;64;30,2;24,8;23,2;85,3;null;,3;
2019-03-01;,5;null;8,6;29,4;26,4;22,6;88;null;,3;
2019-03-02;1;null;1;32,4;26,4;22,8;83;null;,3;
2019-03-03;1,5;null;0;32,6;26;23,2;87;null;,7;
2019-03-04;1,5;null;10,6;32,6;26;23;86,3;null;,7;
2019-03-05;1,5;null;0;34,4;28,3;23,4;76,3;null;1;
2019-03-06;2,7;null;0;31;26,8;23,8;84;null;,3;
2019-03-07;,8;null;0;32;26,4;24,4;83,8;65;1;
2019-03-08;1;null;0;33,2;26;23,4;87,8;null;,3;
2019-03-09;2;null;37,8;34;27,2;23,4;81,5;null;,7;
2019-03-10;2;null;109,2;28;25,3;23,2;92,3;null;0;
2019-03-11;,5;null;12,2;31;25,4;23,4;89,3;null;,7;
2019-03-12;1,5;null;31,8;29;25,8;23,6;89,5;null;,7;
2019-03-13;1;null;9,6;31,6;27;23,8;82,5;null;,3;
2019-03-14;1,5;null;0;30,2;26;24,2;93,3;null;,3;
2019-03-15;1,3;null;10;32;27,2;23,6;83,3;null;,7;
2019-03-16;1,2;null;0;28,2;25,2;23,4;91,5;null;,3;
2019-03-17;1;null;6,2;32,2;25,5;22,2;88,5;null;,3;
2019-03-18;1;null;16,6;33,8;26,6;22,6;82,5;null;,7;
2019-03-19;1,5;null;1,2;32,8;26,1;23,8;88,3;null;,3;
2019-03-20;2;null;29,2;31,6;27,3;23,4;84,3;null;,7;
2019-03-21;1,3;null;0;33,2;27,4;21,4;80,3;null;,3;
2019-03-22;1,7;null;0;32,4;27,6;23,8;79;null;,7;
2019-03-23;1,6;null;62,8;28,8;25,5;23,6;91,3;null;,3;
2019-03-24;,5;null;10,8;33;27,8;23,4;82,5;null;,7;
2019-03-25;1,9;null;0;31,4;26,7;23,8;86,3;null;,7;
2019-03-26;1,1;null;1,4;31,8;26,2;24,2;86,5;null;,3;
2019-03-27;1,4;null;7,4;33,8;26,4;22,8;83,8;null;1;
2019-03-28;1,6;null;15,2;26,2;25,1;23,6;90;null;1,3;
2019-03-29;2,4;null;3,6;30,4;25,6;23,2;88,5;null;1,3;
2019-03-30;1,2;null;32,6;32;26,6;23,4;87,3;null;,7;
2019-03-31;1,8;null;3,2;33,8;27,2;23,8;82,5;null;,3;
2019-04-01;1,2;null;0;31;27,4;24;81,5;null;,7;
2019-04-02;2;null;0;31,8;27;24,6;85,8;null;,3;
2019-04-03;1;null;2;32,6;26,1;23,8;87,3;65;,7;
2019-04-04;1,5;null;2,8;32,6;26,1;23,6;83,3;null;,3;
2019-04-05;2;null;0;34,6;27,4;24,2;83;null;,3;
2019-04-06;2,2;null;1,8;35;24,8;21,4;79;null;1,3;
2019-04-07;1,3;null;4,4;27;22,4;19,1;85;null;,7;
2019-04-08;,4;null;0;31,6;25,6;19,3;74,8;null;,3;
2019-04-09;3,4;null;0;31,6;26,4;21,6;77,5;null;,3;
2019-04-10;3;null;0;33;26,7;22;81,3;null;,3;
2019-04-11;2;null;0;33;26,2;22,4;82,3;null;1;
2019-04-12;3;null;0;33,2;27,1;24;81,5;null;1;
2019-04-13;2;null;0;32,6;27;24,4;84,3;null;,3;
2019-04-14;1,5;null;30,6;29,8;25,8;24,2;92,5;null;,7;
2019-04-15;1;null;35,4;32,4;26,6;23,6;85,3;null;,3;
2019-04-16;1,5;null;0;32,2;26,2;24;82;null;,7;
2019-04-17;1,4;null;20,8;28,2;26;24;91;null;,3;
2019-04-18;1,2;null;0;33,2;27,7;24,2;82,5;null;,3;
2019-04-19;1,9;null;0;33,2;27,2;23,6;76,8;null;1;
2019-04-20;1,9;null;3,8;32,2;27,2;23,8;84,5;null;,3;
2019-04-21;2;null;0;33,4;27,6;23,6;80,3;null;,7;
2019-04-22;2,5;null;0;34,2;27,8;23,6;81,3;null;,7;
2019-04-23;2,5;null;0;32;26,9;24;85,3;null;,7;
2019-04-24;1,5;null;6;30;26,4;24,6;87,3;null;1,3;
2019-04-25;1,5;null;2,6;32;26,5;23;84;null;,3;
2019-04-26;1,9;null;1,8;32;26,9;23,4;85;null;,3;
2019-04-27;1,6;null;0;33,2;27,5;23,8;84,8;null;,7;
2019-04-28;2;null;3,6;33,6;26,7;23,8;83,3;null;,3;
2019-04-29;2,5;null;10;31;26,8;24;83,8;null;,3;
2019-04-30;1,6;null;1,6;33;27,7;24,4;80;null;,7;
2019-05-01;1,5;null;0;30;26;23,2;88,3;null;,7;
2019-05-02;1,5;null;0;33,6;27,2;23,8;80,5;null;,3;
2019-05-03;2,5;null;0;33,2;26,9;23,8;83,5;null;,7;
2019-05-04;3,5;null;1,6;29,4;25;23,4;91;null;,3;
2019-05-05;1;null;30;32,4;27,2;23;83;null;,7;
2019-05-06;1,5;0;0;34;27,7;23;78,5;null;,7;
2019-05-07;3;null;0;34,4;27,9;23,2;77,8;null;,3;
2019-05-08;3;null;0;34;26,6;23,2;87;null;,7;
2019-05-09;2;null;3,4;34,4;27,6;23;79,8;null;,3;
2019-05-10;3,5;null;0;34,4;27,9;23,2;79,8;null;,3;
2019-05-11;1;null;0;33,2;27;23,6;86,3;null;,3;
2019-05-12;2,5;null;8,2;33,4;27,2;24,2;87,5;null;,3;
2019-05-13;2,5;null;38;27,2;24,5;23,6;93;null;1;
2019-05-14;,5;null;12;24,6;21,6;19,9;88;null;1;
2019-05-15;1,5;null;0;29,8;24,9;19,9;76,5;null;1;
2019-05-16;2;null;0;31;25,5;21,4;76,3;null;,7;
2019-05-17;2;null;0;31,6;23,9;18,5;80,3;null;,3;
2019-05-18;2;null;0;31,6;24,5;18,9;81,3;null;,3;
2019-05-19;3,5;null;0;32;25,5;19,1;81;null;,3;
2019-05-20;3;null;0;32,8;26,1;21,1;82,3;null;,7;
2019-05-21;3;null;0;30,4;25,4;22,8;87,3;null;,7;
2019-05-22;3,5;null;0;33;27;22,2;79,3;null;,3;
2019-05-23;2,5;null;0;34;27,3;22,4;75,8;58;,7;
2019-05-24;3;null;0;31;25,6;23;87,8;null;,7;
2019-05-25;1,8;null;0;25,2;22;19,9;88,8;null;1,3;
2019-05-26;2,1;null;0;30,6;25,4;19,9;78;null;,3;
2019-05-27;2;null;0;33,2;26,4;20,9;81;null;,3;
2019-05-28;3;null;0;33,2;26,6;21,4;83,3;null;,3;
2019-05-29;3;null;1;34;27,9;23,2;79;null;,3;
2019-05-30;null;null;0;34,2;26,9;23,8;85,5;null;,3;
2019-05-31;2,5;null;1,2;33;26,5;22,6;83,5;null;1;
2019-06-01;3,5;null;0;33,4;27,3;22,8;83,3;67;,3;
2019-06-02;2,5;null;3,6;31,6;26,5;23,4;90,3;85;,3;
2019-06-03;2;null;7;32,8;26,5;23,6;83,5;62;,7;
2019-06-04;2,5;null;1;25,8;23,1;22;90,3;83;1;
2019-06-05;2,1;null;0;30,6;25,1;19,9;79,3;63;,3;
2019-06-06;1,9;null;0;32;26,5;19,7;78,3;63;,3;
2019-06-07;2,5;null;0;30,6;25,8;20,3;80,8;70;,3;
2019-06-08;2,3;null;0;32;25,6;22,4;88,5;72;,3;
2019-06-09;1,5;null;50,4;30;26,2;23,2;87,5;75;,7;
2019-06-10;2,2;null;1;31,8;26,9;22,4;80;69;,3;
2019-06-11;2;null;0;33,4;27,5;22,4;78,8;65;,3;
2019-06-12;3;null;0;33,2;27,3;21,8;76;57;,7;
2019-06-13;2,7;null;0;33,6;27;22,2;83,5;69;,3;
2019-06-14;2,3;null;1,2;33;27,6;22,6;78,8;68;,3;
2019-06-15;4;null;0;31,4;25,9;22,6;84,3;70;,7;
2019-06-16;2,7;null;13,8;32,8;25,6;22,8;93;85;,3;
2019-06-17;2,8;null;3,8;31,4;25,9;23;84,8;75;,3;
2019-06-18;2;null;0;32,4;26,5;22;83,8;67;,3;
2019-06-19;2,5;null;0;33;26,5;21,4;83;64;,3;
2019-06-20;3;null;0;33,2;26,4;21,6;83,5;64;,3;
2019-06-21;3;null;0;31,4;25,4;21,4;86;72;,3;
2019-06-22;2,5;null;0;32,2;25,8;20,9;84;66;,7;
2019-06-23;2,5;null;0;32,2;25,9;20,9;82,8;67;,7;
2019-06-24;3,5;null;0;32,2;26,2;22,8;84;66;,3;
2019-06-25;3;null;0;32;26,3;22;82,5;70;,3;
2019-06-26;3;null;0;33,4;26,5;21,6;84,3;64;,3;
2019-06-27;4,8;null;2,4;30,6;26,2;22,6;86;82;,3;
2019-06-28;4;null;0;31;26,2;22,6;85,3;71;,3;
2019-06-29;3,5;null;0;31;24,6;22,2;94,3;88;,7;
2019-06-30;3;null;21,6;33,8;26;20,5;82,8;65;,3;
2019-07-01;3;null;0;33,2;26,6;21,8;82;null;,3;
2019-07-02;3,5;null;0;32,8;26,8;22;77;null;,3;
2019-07-03;3;null;6,8;32,4;26,5;21,2;77,3;null;,3;
2019-07-04;5,3;null;0;32,6;26,7;21,4;79,8;null;,7;
2019-07-05;6,7;null;0;32,6;26,9;22;81,8;null;,7;
2019-07-06;3,9;null;8,2;28,4;20;17,1;90,5;null;2,3;
2019-07-07;,6;null;0;27,8;21,6;16,5;80,8;null;1,7;
2019-07-08;2,7;null;0;29,6;25,8;17,3;77,5;null;,7;
2019-07-09;4,8;null;0;32,4;25,1;18,7;78,8;null;,3;
2019-07-10;6,5;null;0;33,8;26;19,7;80,3;null;,3;
2019-07-11;4;null;0;32,8;25,8;20,5;78,5;null;,7;
2019-07-12;5,3;null;0;32,4;26,1;21,4;81,5;null;,3;
2019-07-13;5,2;null;0;32,6;26;22,4;80,3;null;1;
2019-07-14;3;null;0;33;25,8;22;85;null;,7;
2019-07-15;3,5;null;0;34,2;26,7;22;83,5;null;,3;
2019-07-16;3;null;0;32,6;25,3;22,6;86,8;null;,7;
2019-07-17;2;null;2,8;28,6;24,6;22,4;86,3;null;,7;
2019-07-18;2,5;null;0;32,4;25,6;20,3;80,8;null;,3;
2019-07-19;3,5;null;0;33,8;26,4;21,2;81,3;null;,3;
2019-07-20;4,5;null;4;33,6;25,9;21,6;84,8;null;,3;
2019-07-21;3,8;null;5,4;32,4;26,2;22;82,8;null;,3;
2019-07-22;3;null;0;33,5;26,9;22;80,8;null;,3;
2019-07-23;3;null;0;33,1;24,3;21,6;88,8;null;,3;
2019-07-24;2,5;null;10,2;32,4;25,9;21,6;83,5;null;,3;
2019-07-25;3,5;null;0;30,2;25,5;22;85,3;null;,7;
2019-07-26;2,5;null;1;26,4;21,8;19,3;84,8;null;,7;
2019-07-27;3;null;0;29;22,4;17,1;83,8;null;,3;
2019-07-28;3,5;null;0;31;23,8;17,5;79,5;63;,3;
2019-07-29;3;null;0;32;23,8;17,5;79,3;null;,3;
2019-07-30;4;null;0;34;25,2;17,3;75,5;null;,3;
2019-07-31;3;null;0;34;26,1;17,7;73,3;null;,3;
2019-08-01;2,5;null;0;34,4;25,5;18,7;73,3;null;,3;
2019-08-02;2,5;null;0;35;26,1;18,9;78,8;null;,3;
2019-08-03;2,5;null;0;28,2;22,2;19,9;71,5;null;3;
2019-08-04;4;null;0;28,4;20,2;12,4;65,5;null;1;
2019-08-05;4;null;0;28,6;19,1;11,4;67,8;null;,7;
2019-08-06;4,8;null;0;31;21,4;11,6;65,8;null;,3;
2019-08-07;4,2;null;0;33,8;22,9;12,1;75,8;null;,3;
2019-08-08;4;null;0;34,6;24,8;15;72,8;null;,3;
2019-08-09;4;null;0;34,2;26;18,5;75,8;null;,3;
2019-08-10;4;null;0;35;27,4;20,9;76,5;null;,3;
2019-08-11;4,5;null;0;34,2;27,3;20,9;77,3;null;,3;
2019-08-12;4,5;null;0;34,4;27,1;21,4;77,5;58;,3;
2019-08-13;4;null;0;35,4;27,5;21,6;73;null;,3;
2019-08-14;3,5;null;0;31;24,8;21,4;68,3;null;1;
2019-08-15;3,5;null;0;33;23,2;15,8;72;null;,3;
2019-08-16;3,5;null;0;33,4;24,2;16,1;71;null;,3;
2019-08-17;3,8;null;0;33,6;25,6;17,5;76;null;,3;
2019-08-18;3,2;null;0;34,6;26,9;20,1;72,5;null;,7;
2019-08-19;4;null;0;34,8;28,1;22;68;null;1,3;
2019-08-20;6,5;null;0;33,6;25,7;23;84,3;null;,7;
2019-08-21;2;null;51,6;31,6;25,6;22,6;85;null;1,3;
2019-08-22;2,9;null;0;33,8;26,7;20,7;78,5;null;,3;
2019-08-23;4,1;null;0;34,4;26,5;21,8;79;null;1;
2019-08-24;3,2;null;8;33,6;28,2;23,4;77,8;null;1;
2019-08-25;3,3;null;0;33,6;25,7;21,6;80;null;1;
2019-08-26;2,3;null;15,2;32,4;26,4;22;81;null;,3;
2019-08-27;3,1;null;0;32,6;27,1;22,6;78,5;null;1,7;
2019-08-28;2;null;17,2;33,8;26,4;22,6;83,8;null;,7;
2019-08-29;2;null;13;34,8;28,3;21,8;70,8;null;,3;
2019-08-30;3;null;0;33;27;22,4;77,5;null;,3;
2019-08-31;3,4;null;0;35;27,7;22;77;57;,3;
2019-09-01;3,6;null;0;35,2;28,3;22;79;null;0;
2019-09-02;4;null;0;33,6;25,6;22,6;91;null;1;
2019-09-03;3;null;1,4;34;27,8;22,4;82;null;0;
2019-09-04;4;null;0;33,2;27;22,8;84;null;,5;
2019-09-05;3,5;null;0;34,4;25,8;22,8;88;null;,5;
2019-09-06;3;null;5,4;30,6;26,4;22,4;88;null;0;
2019-09-07;3;null;0;34,4;28,1;22,4;79;null;0;
2019-09-08;4;null;0;36,4;27,8;22,8;82;null;0;
2019-09-09;4,5;null;4,2;34,6;26,3;22,8;91;null;,5;
2019-09-10;3,5;null;5,6;35;27,6;22;86;null;0;
2019-09-11;3,5;null;14,4;33;27,6;22,8;84;null;0;
2019-09-12;4,5;null;0;35,4;27,5;23,6;84;null;,5;
2019-09-13;3,5;null;7,2;28;25,3;22,8;90;null;1;
2019-09-14;2;null;10;35;27,6;22;88;null;,5;
2019-09-15;6;null;0;35,4;28,8;23;79;null;0;
2019-09-16;5,5;null;0;36,6;29,1;23,6;79;null;0;
2019-09-17;3,5;null;0;37,2;29,2;23,6;80;null;,5;
2019-09-18;4,5;null;0;35,4;26,7;23,6;91;null;0;
2019-09-19;4;null;18,2;35,8;28,7;22,8;81;null;0;
2019-09-20;4;null;0;36;27,4;23;86;null;0;
2019-09-21;4,5;null;5;34;27,8;23,4;94;null;,5;
2019-09-22;5,5;null;48,4;32;27;22,6;85;null;0;
2019-09-23;3,5;null;0;35;28;23;87;null;0;
2019-09-24;4,5;null;0;34,4;27,5;24,2;84;null;1;
2019-09-25;5;null;0;35,4;28,5;22,4;81;null;0;
2019-09-26;4;null;0;36;26,1;22,4;91;null;0;
2019-09-27;4,5;null;0;34,2;27,8;22,8;80;88;0;
2019-09-28;3,5;null;0;34,6;28,5;23,2;81;null;0;
2019-09-29;3,5;null;0;34;27,4;23,6;86;null;0;
2019-09-30;4;null;0;31,6;25,8;23,6;90;80;0;
2019-10-01;3,5;null;1,2;32,2;25,7;23,4;91;null;,5;
2019-10-02;2,5;null;39,6;32,4;27;23;90;null;0;
2019-10-03;3;null;0;33;25,6;23,6;94;null;,5;
2019-10-04;1,3;null;19,4;33;25,2;22,8;94;null;0;
2019-10-05;1,7;null;25,6;33;26,6;22,8;89;null;0;
2019-10-06;3;null;0;33,2;26,9;22,6;87;null;,5;
2019-10-07;1,8;null;12;28,2;23,7;21,6;86;null;1,5;
2019-10-08;2,5;null;0;33;26,4;21,6;84;null;,5;
2019-10-09;2,3;null;0;33,8;26,6;22,6;91;null;0;
2019-10-10;2,1;null;0;34;25,9;23;86;null;1,5;
2019-10-11;2,1;null;2,6;31,4;25,5;22,8;91;null;,5;
2019-10-12;1,6;null;0;32,2;25,1;23;93;null;0;
2019-10-13;1,1;null;12,6;31,4;26,3;22,2;88;null;0;
2019-10-14;2,5;null;1;29,8;25,6;22,6;92;null;0;
2019-10-15;1,5;null;7,6;31,6;25,6;23,4;94;null;,5;
2019-10-16;2,3;null;5,6;32,6;25,4;22,2;94;null;,5;
2019-10-17;2,4;null;6,2;29,8;25,4;22,8;93;null;0;
2019-10-18;1,3;null;1,4;33,2;26,3;21,4;93;null;0;
2019-10-19;1,7;null;8,6;31,4;26,3;22,6;88;null;0;
2019-10-20;2;null;1,4;34,4;27,5;22,6;87;null;0;
2019-10-21;2,5;null;4,6;30,2;26,4;22,8;94;null;,5;
2019-10-22;3,6;null;1,2;31;25,9;23,6;93;null;0;
2019-10-23;2,4;null;17,6;31,4;27,3;23,4;83;null;0;
2019-10-24;4,6;null;0;29;26,2;23,8;89;null;,5;
2019-10-25;1,4;null;7,2;34,2;28,1;23,6;85;null;,5;
2019-10-26;4;null;0;33,6;27,6;24,4;91;81;0;
2019-10-27;3;null;0;33;26,8;23,4;88;null;0;
2019-10-28;2,4;null;0;30;26,2;23,8;93;null;0;
2019-10-29;2;null;2,6;33,4;26,8;23,6;89;null;,5;
2019-10-30;3,6;null;0;32,4;26;24;93;null;,5;
2019-10-31;2,4;null;38;32;26,2;23,4;84;70;1;
2019-11-01;3;null;0;30,6;25,2;23,8;90,8;null;1;
2019-11-02;2,2;null;11;32,6;26,5;21,8;75;null;,3;
2019-11-03;3,3;null;0;33;26,9;22,8;84;null;,3;
