Nome: PETROLINA
Codigo Estacao: 82983
Latitude: -9.3886111
Longitude: -40.52333332
Altitude: 372.54
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-07-23;12,5;10,7;0;30;25,3;20,1;55,3;46;4,2;
2018-07-24;3;9,8;0;31;25,6;21,1;51,8;38;3,1;
2018-07-25;10,4;10,3;0;30,2;24,9;20,2;59;48;4,2;
2018-07-26;11,8;9,9;0;29,7;25,2;20,9;56,3;46;3;
2018-07-27;10,9;10,6;0;31,2;25,1;19,8;54;39;3,1;
2018-07-28;11,9;10,3;0;29,8;25,8;21,5;55,8;47;1,8;
2018-07-29;10,4;10,9;0;30,2;25,3;20,1;55,8;45;2,8;
2018-07-30;11,5;8,3;0;30,6;25;19,3;53,8;43;2,2;
2018-07-31;10,5;6,7;0;30,8;26,2;21,5;57;46;3,6;
2018-08-01;10,4;6,7;0;31,7;26,4;21,6;52,8;44;3,1;
2018-08-02;11,1;10,6;0;32,2;26,3;21;48,5;36;3,3;
2018-08-03;15;9;0;31,6;25,9;20,9;49,8;41;2,4;
2018-08-04;14;10,8;0;32,4;26,4;19,3;46;35;2,5;
2018-08-05;13,1;10,8;0;34;27,5;20,7;48;32;2,9;
2018-08-06;14,3;8,9;0;33,2;26,9;21,5;49;33;2,8;
2018-08-07;14,3;8,9;0;31,4;25,6;20,3;56,5;34;3,3;
2018-08-08;13,3;10,5;0;31,3;26,1;20,7;55,3;45;3,5;
2018-08-09;12,8;9;0;31,9;26,3;20,8;53,8;44;2,7;
2018-08-10;12,5;10,9;0;32,4;26,7;20,5;53,3;42;2,7;
2018-08-11;14,1;9,4;0;34;27,8;21,3;50,5;38;2,6;
2018-08-12;14,4;10,8;0;34,6;28,6;21,9;49,3;37;2,8;
2018-08-13;14,3;3,9;0;32,4;27,8;23,7;55,5;46;2,2;
2018-08-14;13,2;10;0;32,6;27,2;22,4;54,5;37;2,5;
2018-08-15;13,6;10,7;0;33,1;27,3;21,5;49,3;35;3,2;
2018-08-16;16;10,9;0;33,5;27,4;21,3;47;37;2,8;
2018-08-17;15,6;9,1;0;31,8;27,6;23,2;48,5;42;3,3;
2018-08-18;14,4;10,8;0;32;25,8;21,1;54,5;39;4;
2018-08-19;12,9;7,5;0;30,6;25,3;21,3;63,8;48;4,1;
2018-08-20;9,4;8,1;1,2;30,6;25,1;20,1;66,5;51;3,8;
2018-08-21;10,2;10,6;0;30,6;25,9;20,5;52,3;40;2;
2018-08-22;12,5;9,4;0;31,2;25,5;21,1;61;44;3,1;
2018-08-23;10,7;10,1;0;31,4;26;20,8;52,5;45;3,7;
2018-08-24;12,4;10,9;0;31,6;26,4;21,7;53,3;36;4,1;
2018-08-25;13,6;11;0;32,5;26,4;20,1;46,5;32;2,9;
2018-08-26;13,5;11;0;32,3;26,7;20,8;48;38;3;
2018-08-27;14,1;10,3;0;30,6;25,5;20,7;55,5;42;3,3;
2018-08-28;11,4;9,2;0;31,8;25,3;20,7;59;41;3,6;
2018-08-29;12,1;8;0;30,9;25,9;21,4;52;39;3,8;
2018-08-30;11,8;11;0;30,8;24,6;19;55,3;37;3,2;
2018-08-31;12,3;10,9;0;31;25,3;19,5;46,8;32;3,2;
2018-09-01;13,4;11;0;32;26,3;20,3;47,5;38;2,9;
2018-09-02;12,5;9,8;0;32,5;27,1;21;51,3;42;3,2;
2018-09-03;11,8;11,2;0;33,4;27,7;23,4;48,8;36;2,3;
2018-09-04;13,3;11,3;0;33,8;27,7;21,7;51,8;37;1;
2018-09-05;12,8;11,1;0;35,6;29,8;23;48,3;42;3;
2018-09-06;15,4;9,4;0;33;27,6;23,1;52;39;3,6;
2018-09-07;14,7;7,1;0;32,4;26;22,5;56,5;35;4,8;
2018-09-08;12,4;7,3;0;28,8;24,1;20,5;61,5;50;4,2;
2018-09-09;11,1;11,4;0;33;26,7;20,1;47,8;38;3,9;
2018-09-10;14,9;11,3;0;32,8;27;20,7;50,8;41;3,1;
2018-09-11;14,5;11,3;0;32,8;27,1;20,7;51,3;40;2,8;
2018-09-12;14,2;11,3;0;34,4;28;21,4;41;30;3,4;
2018-09-13;18,8;10,8;0;32,8;26,5;20,7;44,8;33;4,1;
2018-09-14;16,4;11;0;32,8;26,6;20,3;47,8;35;3,9;
2018-09-15;14,6;10,9;0;33,9;28;21,2;47,3;36;3,1;
2018-09-16;13,4;10,9;0;35,3;29;22,4;48,5;36;3;
2018-09-17;13,7;10,9;0;37;30,1;23,3;42,8;32;3,3;
2018-09-18;15,3;10,6;0;35;29,2;23,3;45,8;35;3,9;
2018-09-19;15,7;10,8;0;34,9;29,2;23,7;45,3;37;4,2;
2018-09-20;16,6;10,4;0;33,9;28,2;22,5;49;39;3,7;
2018-09-21;15,1;8,9;0;33,5;28,2;22,9;49;38;2,8;
2018-09-22;14,8;11;0;35,2;28,8;22,1;46,5;32;3,2;
2018-09-23;15,4;11;0;34,7;28,7;22,9;47,8;36;4;
2018-09-24;16;7,7;0;34;28,3;22,5;49;37;2,8;
2018-09-25;13,8;6,5;0;32,8;28;23,7;52;41;2,8;
2018-09-26;13,4;8,1;0;33,8;28,2;22,9;55,3;49;2,8;
2018-09-27;14,8;9,7;0;34,9;28,3;21,9;46;32;3,9;
2018-09-28;15,2;10,8;0;33;28,5;22,5;48,8;43;2,8;
2018-09-29;13,3;11,1;0;36,2;29,7;23,2;45,5;36;2,8;
2018-09-30;15,5;7,5;0;34,2;29,1;23,9;47,3;41;2,8;
2018-10-01;14,5;8,7;0;33,2;28,5;23,6;41,8;34;3;
2018-10-02;15,5;10,6;0;34;27,9;21,4;46,5;35;2,8;
2018-10-03;15,9;9,4;0;34,2;29,1;23,5;49;42;3,4;
2018-10-04;13,1;8,3;0;35,5;29,4;23,5;52,3;40;3,2;
2018-10-05;14,1;9,3;0;34,8;29,1;24;49,8;40;3,1;
2018-10-06;14,8;11,4;0;34,2;28,9;22,9;47;38;2,7;
2018-10-07;14,6;9,8;0;34;29,3;23,5;48,8;40;3,3;
2018-10-08;14,7;7;0;34,6;28,7;23,3;47,3;35;3,3;
2018-10-09;15,8;11,1;0;34,6;27,9;21,9;45,8;32;3,1;
2018-10-10;18,2;10,6;0;34,5;29;21,7;43,3;33;3,7;
2018-10-11;15,8;10,5;0;34,4;29,3;23,9;53;37;2,4;
2018-10-12;14,5;7,9;0;33,8;28,2;22,8;50,5;40;3,1;
2018-10-13;14,2;10,6;0;34,4;29,1;23,5;47,5;38;3,4;
2018-10-14;13,6;10,7;0;36,5;30,4;23,6;55,5;40;1,8;
2018-10-15;11,5;9,9;0;35,8;30,8;25;50,8;42;2,5;
2018-10-16;12,8;7,1;3;34,2;28,5;25,9;64,8;46;2,2;
2018-10-17;8,4;5,3;6,7;32,5;28,2;23,9;66,5;54;1,9;
2018-10-18;8,9;6;0;33;29,1;24,9;52,5;47;2,6;
2018-10-19;13,1;10,9;0;35;30;24,3;53,8;41;2,5;
2018-10-20;12;9,6;0;35,9;30,8;25,8;52,5;37;1,9;
2018-10-21;13,8;8,8;0;34;28,1;25,1;58;43;3,6;
2018-10-22;13,3;7;0;31,8;26,8;22,2;60,8;52;3,8;
2018-10-23;10,5;8,2;0;34,8;28;24,3;61,5;38;3,9;
2018-10-24;12,5;11,4;0;35,8;29,9;24,2;49;36;3,1;
2018-10-25;13,1;11,6;0;36,3;29,8;23,9;42,8;30;3,7;
2018-10-26;16,3;11,5;0;36,1;30,1;23,9;54,5;37;2,4;
2018-10-27;13,5;11,6;0;37,6;32;25,2;46,8;40;2,7;
2018-10-28;14,9;10,4;0;37,8;30,7;27,3;55;36;3,2;
2018-10-29;12,3;8,1;0;36,8;29,2;24,1;61;40;2,3;
2018-10-30;11,6;8,6;0;33;28,9;24;56,8;49;3,1;
2018-10-31;13;7,3;0;34,1;29,1;24,4;49,5;38;3,2;
2018-11-01;14,2;9,5;0;34,6;29,2;23,9;50,8;48;2,5;
2018-11-02;14,1;11,6;0;35,2;30,1;23,3;46,5;37;2,8;
2018-11-03;15,6;11,4;0;35,3;30,2;24,5;46,5;41;3,4;
2018-11-04;14,7;11,1;0;35;30;24,3;49,8;43;2,5;
2018-11-05;14,3;11,3;0;36,4;31,1;24,7;43;33;2,5;
2018-11-06;16,7;7,4;0;35;29,6;24,3;45,8;37;2,8;
2018-11-07;15,2;11,5;0;34,6;29,3;23,8;53,5;40;2,2;
2018-11-08;15,1;9,6;0;34,8;30,2;25,2;49,3;41;3,3;
2018-11-09;14,9;11,4;0;35,2;30,7;24,7;47,5;38;3,3;
2018-11-10;16,5;8,8;0;35,8;30,8;25,3;48,8;41;3;
2018-11-11;15,1;11,4;0;36,5;30,6;24,7;49,5;41;2,5;
2018-11-12;15,1;6,7;0;34,8;29,8;25,3;48,3;37;3,3;
2018-11-13;16,8;9,2;0;36;30,7;25,7;46,3;37;3,3;
2018-11-14;16;11,6;0;36,2;30,6;24,1;43,3;33;3,3;
2018-11-15;17,8;10,5;0;34,8;30;24,8;49;35;3,4;
2018-11-16;15,3;11,1;0;35,2;30,6;24,7;46;41;3,6;
2018-11-17;15,7;8,4;0;35;30;25,5;50,8;40;3,2;
2018-11-18;16,5;9,3;0;35,7;30;24,2;42,8;34;3,5;
2018-11-19;18,9;11;0;35;29,3;22,7;43,3;35;2,8;
2018-11-20;17;10,4;0;35;30;24,6;46,5;37;2,8;
2018-11-21;17,5;8,5;0;35,5;30,1;24,9;47,5;37;3,9;
2018-11-22;16,5;10,7;0;35,1;29,9;24,3;48,3;37;3,2;
2018-11-23;17,1;7,8;0;33,4;28,9;24,1;50,5;40;3,3;
2018-11-24;14,1;9,4;0;34,6;29,6;23,9;51,3;44;3;
2018-11-25;14,6;4,2;0;32,4;29,1;24,9;54,3;49;2,2;
2018-11-26;12,8;0;0;29,2;25,4;23,7;71,5;52;3,3;
2018-11-27;7,8;,8;0;30;26,1;22,1;60;48;3,3;
2018-11-28;12;9;0;33,9;28,6;24,3;56,5;43;3,3;
2018-11-29;14,2;11,4;0;35,1;29,3;23,3;50,5;41;3,6;
2018-11-30;14,7;9,1;0;34,2;30;25;51,3;43;3,5;
2018-12-01;11,8;3,8;0;33,2;27,5;23,2;67,8;50;2,5;
2018-12-02;6,3;2,8;,8;35,4;26,2;22,1;85;74;3;
2018-12-03;4,4;4;26,4;32,8;25,7;22,2;78;78;2,3;
2018-12-04;9,8;,1;14,1;26,4;24,1;22,9;92;87;,9;
2018-12-05;1,8;1,8;1;29,5;25;22,9;87;88;2,3;
2018-12-06;3,4;3,4;0;30,5;25,2;22,9;88;84;1,1;
2018-12-07;4,7;9,7;0;33,8;28,5;22,7;69;78;2;
2018-12-08;9;11,3;0;35;30,1;24,5;63;65;1,7;
2018-12-09;9,8;2,3;4,5;26,8;24,4;22,9;83;62;2,4;
2018-12-10;3,9;1,7;1,6;30,6;25,8;23,9;81;79;2,8;
2018-12-11;6,2;11,2;0;33,2;27,8;23,1;64;69;3,7;
2018-12-12;13,4;9,6;0;32,5;27,4;22,3;57;62;4,2;
2018-12-13;13,7;7,5;0;29,5;26;23,1;72;54;1,9;
2018-12-14;8,2;9,3;0;31,6;26,9;22,1;56;76;2,9;
2018-12-15;11,6;10,7;0;33;28,3;22,2;53;54;2,5;
2018-12-16;13,6;4,9;0;31,9;27,1;23,3;53;52;2,5;
2018-12-17;11,4;10,7;0;32,2;26,8;22,6;69;52;4,2;
2018-12-18;14,2;9,2;0;33,3;28,4;23,9;62;67;3,5;
2018-12-19;14;10,6;0;34,2;28,6;24,6;57;58;2,9;
2018-12-20;14,3;10,9;0;34,3;28,4;22,7;56;51;2,7;
2018-12-21;14,7;4,3;0;33,4;27,9;23,6;59;53;2,9;
2018-12-22;11,7;10,3;0;35,3;29;23,2;50;57;3,1;
2018-12-23;15,5;8,7;0;34,4;29;24,3;59;40;2,4;
2018-12-24;12,8;5,4;0;30,9;27;25,5;67;55;3,5;
2018-12-25;9,2;7,6;0;33,4;28,9;23,9;64;65;3,3;
2018-12-26;11,4;11,7;0;35,2;29,8;24,2;50;62;2,9;
2018-12-27;15,6;11,8;0;35,8;30,3;24,1;52;44;2,2;
2018-12-28;15,1;11,6;0;36;30,6;25,2;53;47;2,6;
2018-12-29;15,6;11,2;0;35,9;30,6;25,6;57;49;3;
2018-12-30;13,8;6,5;0;33,6;29,3;25,1;58;54;3;
2018-12-31;12,9;11,5;0;33,4;29,3;24,1;56;55;2,1;
2019-01-01;16,3;9,3;0;35,6;30,4;25,4;52;52;2,7;
2019-01-02;18,2;10,7;0;35,5;30,3;25,5;52;47;2,9;
2019-01-03;18,7;11,8;0;35,6;29,7;23,3;50;45;2,9;
2019-01-04;16,6;11,3;0;35,8;28,7;24,5;63;43;3,3;
2019-01-05;12,6;5,9;0;33,4;28,6;23,7;59;62;2,9;
2019-01-06;12,6;null;0;null;null;28,9;null;53;3,3;
2019-01-07;12,1;3,6;0;31,5;27,2;24,9;62;68;2,5;
2019-01-08;12,5;4,7;0;32,3;27,6;23,7;58;59;3,3;
2019-01-09;13,6;8,1;0;33,6;29;23,1;56;53;2,5;
2019-01-10;13,9;1;0;33,4;28,5;24,9;59;49;2,5;
2019-01-11;13,3;7,7;0;34,6;29,4;23,7;54;53;3,4;
2019-01-12;14,9;11,5;0;35,4;29,7;24,1;54;49;2,5;
2019-01-13;null;null;null;null;null;null;null;48;null;
2019-01-14;16,5;2,3;0;33,4;28,2;24,1;66;68;3,8;
2019-01-15;10;10,5;2,8;35,3;29,7;23,9;58;65;3;
2019-01-16;14,2;5,1;0;34,2;28,7;23,5;54;55;2,9;
2019-01-17;15;10,9;0;34,6;29,8;24,1;58;46;3,4;
2019-01-18;13,3;10,1;0;35,3;30;24,9;52;55;3,3;
2019-01-19;15,6;11,1;0;35,2;29,8;23,6;54;44;2,9;
2019-01-20;null;null;null;null;null;null;null;50;null;
2019-01-21;12,8;9,3;0;35,5;29,9;23,6;56;65;3,3;
2019-01-22;15,2;11,2;0;36,5;30;23,9;47;51;3,8;
2019-01-23;14,8;10,6;0;36,2;30,8;25,1;54;38;3,4;
2019-01-24;16,2;11,5;0;35,5;30,3;25,3;52;48;2,9;
2019-01-25;17,5;10,5;0;35;30,4;25,1;58;45;2,9;
2019-01-26;16;10,5;0;35,8;30,4;24,7;49;55;2,9;
2019-01-27;null;null;null;null;null;null;null;43;null;
2019-01-28;15,8;6,2;0;35;28,5;24,5;63;63;3,4;
2019-01-29;10;11,3;7;34,8;28,9;22,9;61;63;3,8;
2019-01-30;13,8;11,9;0;35,8;29,7;23,3;52;58;3,4;
2019-01-31;15,2;11,7;0;35,8;29,6;23,5;56;44;2,5;
2019-02-01;15,3;10,2;0;35,4;30,1;24,1;50,3;39;3;
2019-02-02;15,5;6,8;0;35,6;28,7;23,9;63,8;42;3,1;
2019-02-03;10,2;5,6;7,2;34,6;29,5;24,5;54,3;46;2,2;
2019-02-04;10,4;11,2;0;36,6;31,1;24,5;55,8;41;1,7;
2019-02-05;11,6;5,8;0;36,8;30,3;24,4;57,8;44;2,5;
2019-02-06;8,7;,4;,4;32,1;27,3;24,9;79;57;1,7;
2019-02-07;4,8;3,2;1;32,5;28,3;25,1;72,5;63;1,9;
2019-02-08;7,8;11,6;1,8;35,6;30,2;24;52;41;3,3;
2019-02-09;18,5;10,9;0;35,4;31;25,1;52,5;43;3,3;
2019-02-10;15,3;11,4;0;36,2;30,2;24,4;48;41;3,9;
2019-02-11;18,1;9,7;0;36,4;30,6;24,8;46;36;3,5;
2019-02-12;18,2;8,9;0;35,2;29,9;23,9;53,5;42;2,8;
2019-02-13;14,2;9,2;0;35,9;31;25,7;52,8;43;2,1;
2019-02-14;13;6,9;0;34;30,6;26,9;56,3;49;1,7;
2019-02-15;11,5;9,9;0;36;29,7;26,3;62,8;47;3,6;
2019-02-16;9,7;3,7;7,7;32,8;27,4;23,9;75;63;2;
2019-02-17;6;7,8;0;34,2;28,4;24,5;67,8;49;2,5;
2019-02-18;1,5;8;19,4;34,4;28,1;23,3;77,3;58;1,4;
2019-02-19;1,5;10,6;0;33,8;29,9;25,7;63,8;49;1,9;
2019-02-20;13,4;11,4;0;37;31;25,7;50;35;2,4;
2019-02-21;13,8;11,8;0;35,2;30,5;26,1;59,5;43;2,5;
2019-02-22;13,2;8,3;0;34,2;29,7;25,1;56,3;47;2;
2019-02-23;10,4;6,5;0;34,9;30,6;26,7;55,8;48;2,7;
2019-02-24;10,1;6,5;24,8;32,1;27,1;21,8;78;56;,8;
2019-02-25;4,5;1,4;3,6;29,7;26,4;23,5;81;71;1,4;
2019-02-26;3,6;9,1;0;33,4;27,6;23,3;70,8;63;1,7;
2019-02-27;,6;4,3;2,5;31,3;27;23,1;73,3;62;1,3;
2019-02-28;10,9;8,4;0;34;29,2;25,2;65;50;2,8;
2019-03-01;9,2;10,1;0;34;29,7;25,7;61,8;51;2,2;
2019-03-02;11;10,1;0;34,2;29,8;25,4;57,5;45;2,3;
2019-03-03;12,8;10,9;0;34,4;29,7;24,7;58,5;44;2,8;
2019-03-04;11,3;8,2;17,6;31,3;25,4;21,3;82;60;2,8;
2019-03-05;3,5;9,9;10;32,6;27,4;22,7;67,8;56;3,6;
2019-03-06;9,2;11,2;0;33,8;28,4;24;59,8;43;3,2;
2019-03-07;12,4;8,1;0;33,6;28,7;24,1;60,8;49;3,2;
2019-03-08;11,5;11,1;0;34,6;29,7;24,5;55;42;2,5;
2019-03-09;11,5;11,1;0;34,8;29,4;24,4;54,8;34;2,8;
2019-03-10;13,1;11,4;0;35,2;29,6;24,6;49;36;2,1;
2019-03-11;13,3;11,5;0;35,4;29,9;24,3;49,3;38;2,2;
2019-03-12;14,5;10,3;0;36,4;29,4;24,5;58;40;2,8;
2019-03-13;8,9;10,3;,4;36,4;28,7;24,7;65;41;2,2;
2019-03-14;9,8;7,1;1,2;35,4;28,1;24,8;70,3;49;1,9;
2019-03-15;7,7;10,9;,3;34,8;28,3;25;69;48;1,9;
2019-03-16;9,2;11;0;35,4;29,5;24,5;54;38;2,4;
2019-03-17;10,8;11,1;0;35,4;29,5;24,7;60,8;44;2;
2019-03-18;5,6;9,8;0;36,2;30,4;25;60,5;44;1,4;
2019-03-19;14,8;10,4;0;36,6;30,7;25,5;59;52;2,5;
2019-03-20;15,2;9,7;0;37,4;30,5;26,4;61,3;44;2,3;
2019-03-21;10,8;,6;0;34;28,4;26,1;71,8;55;2,6;
2019-03-22;6,2;5,6;0;34,5;29,2;25,1;65,8;51;2,2;
2019-03-23;7,4;2;4,4;30,9;26,2;23,5;90;69;1;
2019-03-24;2,5;2,2;26,4;30,7;26,2;21,9;78,8;60;,6;
2019-03-25;14;2,7;0;30,1;26,5;23,3;81;77;1,9;
2019-03-26;4;10,5;0;33;28,2;23,8;64,8;51;3,3;
2019-03-27;7,9;6,2;1,8;32,3;26,7;24,7;78,3;58;2,3;
2019-03-28;7,7;8,1;,4;32,9;28,3;24,3;65;54;3,1;
2019-03-29;8,9;9,3;0;32,8;27,5;23,1;67;51;2,8;
2019-03-30;9,5;10,2;1;32,8;26,9;24,1;71,8;57;3,2;
2019-03-31;8,6;9,3;0;32,9;28,5;24,4;64,3;52;3;
2019-04-01;8,7;5;0;31,7;27,9;24,7;68,3;58;2,8;
2019-04-02;7,8;6,6;0;33,4;28,7;25;66;51;3,3;
2019-04-03;8,9;10,7;0;34;29,1;24,9;65;57;2,2;
2019-04-04;9;8,4;0;33,8;29,1;25,1;66,5;51;2,3;
2019-04-05;7,5;5,4;,4;31,7;25,6;23,3;90,3;75;3;
2019-04-06;3,1;10;26,4;32,2;27,8;23,1;67,3;57;2,7;
2019-04-07;6,5;9,9;0;32,8;28,3;23,9;66,3;55;2,1;
2019-04-08;4;7,7;0;32,8;28,5;24,3;67;55;2,5;
2019-04-09;6,5;10,2;0;33,4;29;26;67,5;57;2,8;
2019-04-10;8,5;8,5;0;34,2;29,2;25,4;65;53;2,2;
2019-04-11;7,4;5,7;0;32,8;29;26,7;68,8;59;2,3;
2019-04-12;9,2;10,6;0;34,4;29,8;25,1;56,5;49;2,8;
2019-04-13;12;9,4;0;33,3;28,4;24,3;62,5;48;2,6;
2019-04-14;11,4;8,5;0;33,4;28;23;64,5;47;2,2;
2019-04-15;8,4;10,7;3,4;33,4;28,1;23,7;64,5;47;2,2;
2019-04-16;10,6;10,6;0;33,6;28,3;23,9;64,8;51;2,8;
2019-04-17;9,4;9,9;0;33,9;29;24,5;63;53;1,8;
2019-04-18;8,3;9,1;1;34,8;29,3;24,2;65;50;2,4;
2019-04-19;8,5;9;0;34,4;29,5;25,1;64,8;66;2,2;
2019-04-20;9,5;9,7;0;33,8;28,7;24,8;59,5;46;2,9;
2019-04-21;10,3;3,8;0;33;28,8;25;65,5;54;3,3;
2019-04-22;9,6;10,7;0;34,8;29,3;24,3;56,5;42;2,8;
2019-04-23;11,6;7,5;0;33,6;28,2;24,9;62,8;44;3,6;
2019-04-24;12,5;10,6;0;34,2;29;24,3;53,3;40;3,8;
2019-04-25;13,2;9,7;0;33,9;27,9;23,2;56,5;41;3,4;
2019-04-26;13,2;9,9;0;34,2;28,5;23,7;55,3;39;3,2;
2019-04-27;12,7;8,9;0;33,9;28,7;24,1;54;43;2,8;
2019-04-28;12,1;9,6;0;33,4;28,7;23,9;56,5;40;2,2;
2019-04-29;10,6;10,7;0;35,8;29,9;24;54,8;43;2,2;
2019-04-30;11,9;8,8;0;36,2;30,9;26,1;52;40;2,8;
2019-05-01;13,9;5,8;0;33;28,2;25,9;70,8;51;2,8;
2019-05-02;6,8;8,3;4,2;33,3;28,9;24,7;63;54;2,9;
2019-05-03;10;9,9;,8;34,8;29,2;24,3;53,8;46;2,9;
2019-05-04;14,2;10,6;0;34;28,4;23,4;55,8;45;2,9;
2019-05-05;12,8;10,7;0;34,6;28,3;22,3;51,3;34;3,2;
2019-05-06;15,6;10,9;0;34,2;28,2;22,1;54;39;2,9;
2019-05-07;14,1;11;0;34;28,1;22,9;57,5;40;1,7;
2019-05-08;12,6;3,9;0;33,3;28,7;24,6;61;51;2,5;
2019-05-09;12,1;5;0;33,4;29,1;25,1;50,8;44;3;
2019-05-10;12,6;10;0;34,4;28,1;23,5;60,8;40;3,3;
2019-05-11;11,6;7;0;33,9;27,9;25;64,8;42;3;
2019-05-12;10,3;8,6;0;34;28,1;22,5;59;45;3;
2019-05-13;9,9;9,4;0;34,4;28;24;67;49;2,8;
2019-05-14;8,5;10,2;,8;34,4;29,2;24,1;57,8;45;3,3;
2019-05-15;10,9;9,1;0;32,8;28,5;24,1;59,5;52;2,8;
2019-05-16;9;8,6;0;34;29,1;25,2;57,8;48;2,8;
2019-05-17;9,5;3,9;15,8;31,7;27;23;67,8;53;2,5;
2019-05-18;7,6;8,9;0;33,6;28,5;24,1;61,3;50;2,6;
2019-05-19;9,3;7,9;0;33,6;28,7;24,5;54,5;37;2,2;
2019-05-20;10,6;9,2;0;33,4;28,8;25,1;56,8;48;2,8;
2019-05-21;10;8;0;34;29,2;23,7;54,3;42;2,6;
2019-05-22;11,4;5,5;0;32,8;27,2;23,7;68,8;51;3,3;
2019-05-23;7,3;10,4;0;33,8;28,2;24;53,3;36;3,1;
2019-05-24;12,1;10,8;0;34;28,7;23,4;51,8;40;3,2;
2019-05-25;12,4;10,9;0;35;28,9;23,1;48,3;36;3,2;
2019-05-26;14;10,8;0;34,8;28,7;22,9;47,3;33;3,9;
2019-05-27;14,7;10,8;0;33,6;28,3;23,7;51;37;2,9;
2019-05-28;12,8;9,5;0;32,3;27,6;23,6;58;46;4,2;
2019-05-29;11;9,7;0;33,5;28,2;23,9;55;40;2,2;
2019-05-30;11,5;7,9;0;33;28,2;23,7;55,5;43;3,3;
2019-05-31;10,1;10,7;0;33,4;28,1;23,1;53;38;1,9;
2019-06-01;11,3;10,8;0;33,4;27,9;22,5;51,8;36;2;
2019-06-02;10,9;8,8;0;33,4;28,5;24,9;58,3;48;3,2;
2019-06-03;10,3;10,1;0;33,8;28;23,4;46,3;30;2,9;
2019-06-04;12,7;9,7;0;33,6;27,9;22,2;53;42;2,6;
2019-06-05;11,6;10,9;0;33,4;27,7;22,5;43,8;28;2,2;
2019-06-06;13,9;6;0;29,7;24,8;22,7;73;44;4,2;
2019-06-07;6,6;,6;0;26,7;23,3;21,9;78,3;64;2,9;
2019-06-08;11,1;6,4;4,4;30,2;25,5;21,1;63,8;47;2,4;
2019-06-09;7,5;10,4;0;31,3;25;21;70;48;3;
2019-06-10;8,8;5;0;28,9;23,9;21,8;80,3;68;3,4;
2019-06-11;4,6;4,4;2,1;29,6;24,7;20,9;71,5;57;2,8;
2019-06-12;7,2;8,3;0;30,5;25,4;22,5;66;46;3,6;
2019-06-13;9,6;4,5;0;29,9;24,7;22,1;72;57;3,1;
2019-06-14;6,4;10,5;0;30,9;25,8;21,5;56,8;34;3,9;
2019-06-15;11,7;10,3;0;31,2;26,1;22,1;54;39;4,2;
2019-06-16;12;10,6;0;31,3;25,9;21,1;52,3;34;3,1;
2019-06-17;11,8;5,5;0;31,1;26,6;22,1;59;49;2,9;
2019-06-18;9,7;3,4;,5;29,7;24,3;22,2;76,3;52;4,4;
2019-06-19;7,5;10,4;0;30,4;25,1;20,9;65;46;3,3;
2019-06-20;9,2;9;0;30,5;24,8;21,7;71,5;49;3;
2019-06-21;7,9;10,6;0;31,3;25,7;21;57;41;3,3;
2019-06-22;11,6;9,9;0;30,8;25,1;20,7;62;48;2,8;
2019-06-23;10,7;5,9;0;30,1;25;21,1;70;64;3;
2019-06-24;6;9,2;1,2;31,5;25,5;21,7;64;43;3,6;
2019-06-25;9,9;9,2;0;30,9;25,5;20,6;59,3;45;2,7;
2019-06-26;10,6;10,6;0;30,7;25,2;20,1;61,3;45;3,1;
2019-06-27;11,5;5,1;0;29,9;24,8;20,7;68,5;54;2,8;
2019-06-28;8,8;9,5;0;31,1;25,9;21,3;56,5;44;3;
2019-06-29;12,2;4,5;0;30,7;25,4;21,1;58;46;3,5;
2019-06-30;11,4;4,3;0;29,2;25,2;21,4;64,8;56;3,2;
2019-07-01;8,2;10,1;0;31,9;25,7;19,9;64;68;3,3;
2019-07-02;11,6;7,8;0;31,1;26,5;22;63;61;2,5;
2019-07-03;10;10,5;0;31,9;26,7;20,9;59;59;2,9;
2019-07-04;10,5;9,9;0;34,2;28,2;22,6;61;52;3;
2019-07-05;11,1;10,7;0;34,6;28,5;23,4;60;55;2,9;
2019-07-06;11,3;10,2;0;35,4;29,3;23,2;59;53;1,7;
2019-07-07;11;8,9;0;34,6;28,1;23,7;null;55;3,5;
2019-07-08;10,2;4,6;1,3;31,8;23,4;20,9;88;65;3,1;
2019-07-09;4,9;2,4;,3;26,2;22,7;20,3;76;77;3,2;
2019-07-10;6,3;2,9;0;26,3;23,3;20;71;68;3,2;
2019-07-11;7,5;2;0;29,5;24,7;21,5;69;72;3,4;
2019-07-12;8,3;5,6;0;29,6;24,9;20,7;66;61;2,9;
2019-07-13;8,7;6,8;0;29,5;24,6;21,1;75;66;3,3;
2019-07-14;7;9,8;0;30,9;25,7;21,2;66;66;2,5;
2019-07-15;9,7;8,8;0;30,1;24,9;20,6;null;66;2,5;
2019-07-16;9,2;10,9;0;31,5;25,4;20,8;50;57;3,3;
