Nome: NATAL
Codigo Estacao: 82598
Latitude: -5.83722221
Longitude: -35.20777777
Altitude: 47.68
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-11-14;5,9;10,3;0;null;null;24,2;null;null;5,4;
2018-11-15;6,7;10,7;,2;null;null;24,2;null;null;3,3;
2018-11-16;5,8;9,9;0;null;null;24,4;null;null;5,1;
2018-11-17;6,1;11,3;0;null;null;25;null;null;5,8;
2018-11-18;6,1;9,8;0;null;null;25;null;null;7,7;
2018-11-19;6,8;10,3;1,3;null;null;25,1;null;null;6,8;
2018-11-20;5,8;9,6;0;30,6;27,9;24,9;91,5;85;5;
2018-11-21;5,9;10,2;0;30,6;27,2;23,3;92;78;6,8;
2018-11-22;6,8;10;0;30,6;28,3;25,9;90,3;91;7,1;
2018-11-23;5,6;8,6;0;30,2;27,8;26,1;95,5;89;6,4;
2018-11-24;5,4;8,2;0;30,4;27,7;25,3;92,5;88;3,9;
2018-11-25;5,5;10;0;30,2;27,6;24,9;90;88;4,8;
2018-11-26;5;7,3;0;30,5;27,7;24,3;88,8;89;4,5;
2018-11-27;4,2;3,5;,8;31,2;27,9;24,9;87;86;5,2;
2018-11-28;4,2;8;,8;32;28,2;24,5;90,8;84;4,8;
2018-11-29;5,2;8,2;0;30,4;27,8;26,3;85;83;5,4;
2018-11-30;6,5;10,8;0;31;28;26,1;86,8;81;2,8;
2018-12-01;5;9,4;0;31;28;25,9;83,8;80;3,5;
2018-12-02;5,2;9;0;31,3;28,3;26,7;84,8;85;3,4;
2018-12-03;4,8;9,7;0;30,4;27,9;25,9;75,5;69;2,9;
2018-12-04;4,8;8,9;0;30,4;27,8;25,1;73,5;68;2,9;
2018-12-05;5,6;8,9;0;30,3;27,9;25,1;76;72;2,3;
2018-12-06;4,9;9,8;0;32,4;28,5;26,1;74;68;4,1;
2018-12-07;5;10,4;0;30,4;28,2;26,7;74;66;3,4;
2018-12-08;5;8,1;0;29,4;27,4;24,9;77,5;70;2,9;
2018-12-09;4,2;9,2;0;31,2;27,6;23,9;79,8;73;3,1;
2018-12-10;4;6,6;13;30,4;26,5;24,5;85,5;70;2,6;
2018-12-11;3,6;5,1;28,6;30,4;27,8;24,3;73,5;66;6,4;
2018-12-12;4,7;8,7;0;30,4;27,6;24,3;67,5;64;4,1;
2018-12-13;4,8;10,3;0;30,8;27,5;24,1;72,8;63;4,5;
2018-12-14;5,7;11;0;30,8;28,6;25,1;73,8;60;5,3;
2018-12-15;6,4;10,3;0;30,4;27,6;25,3;64,5;58;5,7;
2018-12-16;7;6,6;0;30,4;26,1;23,7;78,3;63;3,5;
2018-12-17;4;6,7;24;30,2;27;23,1;77,5;73;5,2;
2018-12-18;4,7;10,7;0;30,4;27,9;25,5;72,3;68;3,8;
2018-12-19;4,9;11,2;,7;30;27,7;24,7;65,5;63;5,6;
2018-12-20;4,7;9,1;0;30,2;27,3;24,3;73,5;68;4,3;
2018-12-21;4,7;10,5;0;30,2;27,1;23,9;75,8;69;3,7;
2018-12-22;5,2;9,2;0;30,4;28,6;24,7;76,8;65;5,3;
2018-12-23;4,7;8,2;0;30,4;28,1;25,7;72,3;66;5,9;
2018-12-24;5,1;2,3;0;30,4;27,7;26,5;79,8;75;3,4;
2018-12-25;4,8;10,4;0;30,6;27,5;24,9;73,5;66;4,5;
2018-12-26;6,6;11;0;30,2;27,2;26,1;70,5;64;3;
2018-12-27;5,6;11;0;30;27;24,3;73;63;4,5;
2018-12-28;5,5;11,1;0;30,2;27,7;25,3;71,5;65;4,7;
2018-12-29;5,2;10,8;0;30,4;27,9;26,1;73;66;2,8;
2018-12-30;4,6;11,4;0;31;28,1;26,1;75,8;67;4;
2018-12-31;5,1;11;0;30,6;28,1;25,5;77,3;71;4,9;
2019-01-01;5,9;10,9;0;30,4;28,4;27,1;77,8;71;5,3;
2019-01-02;4,9;10,8;0;31;28,5;26,9;76,5;71;5,5;
2019-01-03;5,2;10,6;0;30,4;27,9;25,3;74,5;70;6,2;
2019-01-04;5;6,6;,4;30,4;27,7;25,3;79,3;70;3,7;
2019-01-05;5,1;9,1;0;30,8;28,3;26;76,3;74;5,8;
2019-01-06;5;3,1;0;31;27,7;25;76,3;74;3,9;
2019-01-07;4;3,9;,5;30,7;27,3;22,9;77,3;73;6,1;
2019-01-08;4,2;1,8;,8;28,6;26,7;24,9;81,5;76;3,5;
2019-01-09;4,3;9,2;0;30,3;27,7;25;72,3;65;5,7;
2019-01-10;5,9;10,2;0;34,4;28,6;26,1;72;63;5,4;
2019-01-11;5,2;11,4;0;30,4;27,6;24,1;71;65;6,1;
2019-01-12;5,9;6,3;0;30,8;28;25,3;71,8;67;5,1;
2019-01-13;4,1;7,8;0;30,4;27,6;24,3;73,5;69;3,9;
2019-01-14;3,8;3,9;,2;29,9;27,7;24,9;74,5;75;5,7;
2019-01-15;3,1;8,5;,7;33,2;27,6;24,1;77,8;63;5,6;
2019-01-16;4,2;11;6,7;30,6;27,6;24,6;78,3;71;3,7;
2019-01-17;4,2;9,7;,5;30,4;27,7;25,1;78,3;73;2,9;
2019-01-18;3,9;9,7;2,3;30,6;27,6;24,2;73,5;66;4,9;
2019-01-19;4,8;10,6;0;30,4;27,3;24,9;82,8;78;4,1;
2019-01-20;4,6;8;,6;31,2;27,5;23,1;77,3;71;3,9;
2019-01-21;5;11;0;30,6;28,3;26,9;67,8;63;5,9;
2019-01-22;5,5;11,5;0;31;27,8;24,1;67,3;56;3,5;
2019-01-23;7;11,3;0;31;28,6;25,3;67,3;62;4,7;
2019-01-24;6;10,1;2,6;30,8;28,4;26,3;69,8;65;4,1;
2019-01-25;5,8;11,4;0;31,2;28,4;26,5;70,3;62;4,9;
2019-01-26;4,9;5,8;,6;30,6;27,4;25,5;83;76;2,8;
2019-01-27;3;10,7;9,5;30,6;27,4;24,7;77,3;77;2,3;
2019-01-28;4,5;10,8;0;31,8;27,8;23,5;69,5;58;4,9;
2019-01-29;4,2;8,7;0;31,2;28,3;24,3;70,5;66;5,6;
2019-01-30;4,9;9,9;0;31,2;28,3;25,5;71,5;65;4,4;
2019-01-31;5,2;11,5;0;31,6;28,4;25,5;72,8;63;6,1;
2019-02-01;4,9;10,6;0;31,2;28,4;25,9;72,5;70;6,7;
2019-02-02;5,6;10;1;30,8;28,1;25,4;74;67;4,3;
2019-02-03;4,1;5,9;,4;30,6;27,9;25,3;80,5;75;3,5;
2019-02-04;3;8,4;0;31,7;28,1;23,5;76,5;68;2,4;
2019-02-05;3,2;6,1;5,3;30,6;27,4;25,7;85,8;81;1,8;
2019-02-06;2,1;4,2;12,3;30,4;27,4;25,1;83,5;77;2,3;
2019-02-07;3,5;10;,7;30,6;28,2;26,7;71,5;68;4;
2019-02-08;3,5;6,8;0;31;27,7;24,7;75;64;5,8;
2019-02-09;5;11,1;2,1;31,8;28,5;25,4;72,8;65;5,6;
2019-02-10;5;3,4;3,8;30,1;26,7;24,7;92,8;77;3,4;
2019-02-11;1,5;8,9;11,3;29,9;27,5;24,1;75,8;70;4,2;
2019-02-12;3,6;3;,6;30,6;27,4;24,7;79,3;70;3,4;
2019-02-13;3;6,1;15,4;30,8;26,6;23,5;83,3;70;1,7;
2019-02-14;1,9;5,2;54;30,6;27,6;24,5;78,8;72;2,7;
2019-02-15;3;4,9;3,2;30,6;28;25,9;81,3;74;3,1;
2019-02-16;3,5;4,8;6,3;30,8;28,3;25,9;78,8;67;1,7;
2019-02-17;3,5;6,6;0;31;28,6;26,3;74,3;76;3,6;
2019-02-18;2,8;3,4;7;30,2;27,1;23,9;78;71;2,7;
2019-02-19;2,4;9,9;0;31;28,4;26,1;77;70;3,5;
2019-02-20;3,5;10,8;2,6;30,3;28,3;25,2;72;68;3,9;
2019-02-21;4,7;9,7;0;31,4;28,4;25,8;78;68;1,9;
2019-02-22;5,1;7,9;0;31,4;29;27;75,3;68;3;
2019-02-23;4,7;0;11,5;29;26,1;24,5;90,8;82;1,2;
2019-02-24;1,2;6,1;38,2;30,4;27,6;25,1;82,8;78;,5;
2019-02-25;2,9;9,3;0;30,8;28,2;24,3;77;72;2,2;
2019-02-26;4;5;2,6;30,8;27,7;24,1;79,5;70;1,4;
2019-02-27;4,1;9,8;0;31,6;29;27,7;74;66;2,8;
2019-02-28;4,4;3,5;,7;30,6;28,5;25,9;71,5;65;3,1;
2019-03-01;4,3;1,3;0;30,6;27,9;25,9;79,3;70;1,8;
2019-03-02;3,6;1,5;16,2;30;27,6;25;78;71;5,1;
2019-03-03;2,5;3,5;11;30,6;26,8;23,9;87,8;81;2,7;
2019-03-04;2,2;5,5;9;29,8;25,4;18;86,8;75;1,8;
2019-03-05;2,1;2,3;4,3;29,5;27,5;25,5;78;72;3,8;
2019-03-06;2,8;,6;,4;30,2;27,5;24,1;78;73;3,5;
2019-03-07;4,3;6,2;0;30,6;28,5;25,1;69,8;66;4,3;
2019-03-08;3,6;10,3;0;31,2;28,3;24,7;73,5;68;3,2;
2019-03-09;4,2;5,2;18;30,2;27,2;25;75,5;68;3,3;
2019-03-10;3,8;8,3;1,1;30,4;27,9;24,3;72,8;67;3,4;
2019-03-11;5,3;9,5;0;31,2;28,6;26,1;75,5;70;4,9;
2019-03-12;4,2;7,9;25;30,4;27,4;25,5;85,8;76;2,2;
2019-03-13;2,6;,3;29;28,2;26,2;24,5;92,5;86;2,4;
2019-03-14;,9;7;11;30,9;28,1;24,9;82,5;77;3,2;
2019-03-15;3,1;1,7;9,2;28,6;27;25,1;86,5;83;1,9;
2019-03-16;1,9;5,6;20,8;30,4;27,6;24;76,8;70;2,7;
2019-03-17;3,3;10,5;0;29;27,5;24,5;82,5;77;3,4;
2019-03-18;3,6;6,4;12,4;30,4;27,2;24,9;83,5;74;1;
2019-03-19;4;9,7;1,8;31;28,5;26,3;78;68;2,8;
2019-03-20;3;10,7;0;30,4;28,2;25,1;76,8;68;2,4;
2019-03-21;3,7;9,4;0;31,5;28,5;25,5;76,8;63;1,7;
2019-03-22;3,2;7,1;0;32,2;28,3;25,1;81,5;70;2,6;
2019-03-23;3,1;5,2;1,8;30;27,7;24,3;82,5;77;2,2;
2019-03-24;2;7,4;25,6;31;27,8;24,3;78,5;65;2,3;
2019-03-25;3,5;10,6;0;31;28,4;24,9;70,3;64;2,2;
2019-03-26;5,1;7,9;0;31,4;28,6;25,1;75,5;71;2,5;
2019-03-27;2,9;5,8;4;30,2;26,2;24,7;88,5;72;3,7;
2019-03-28;2,5;3,2;1;30,4;26,4;24,3;87,3;78;2,7;
2019-03-29;2,5;4,1;14;30,2;27,5;24,3;84,5;81;3,2;
2019-03-30;2,1;7;7,1;31;28;24,1;84;78;2,3;
2019-03-31;2,1;0;17;28,1;25,9;24,9;96;87;1,8;
2019-04-01;,8;0;72,5;28,2;24,6;22,1;93;94;1,2;
2019-04-02;,7;10,3;34,2;30,6;27,5;23,1;79;78;3,2;
2019-04-03;2,8;2,5;42;29,8;25,4;23,7;90,5;79;2,6;
2019-04-04;1,2;7,5;9,3;30,2;27,2;23,1;81,3;77;2,2;
2019-04-05;3,2;8,3;14;30,7;28,1;24,7;78,3;71;3,8;
2019-04-06;3;,1;,1;29,6;27,6;26,8;87,5;79;2,2;
2019-04-07;6;9,3;,3;30,8;26,8;18,1;76,3;68;1,3;
2019-04-08;2,9;10,1;0;31;28,4;26,1;79,3;70;3,7;
2019-04-09;4,4;10,1;,5;31;28,3;26,1;75,3;68;3,3;
2019-04-10;5;10,1;0;31;28,3;24,9;74,8;64;3,6;
2019-04-11;5,1;2,5;0;30,4;27,5;25,1;86,5;75;2,4;
2019-04-12;,9;2,5;17,6;28,8;26,4;24,5;86,3;80;1,8;
2019-04-13;2;6,4;5,1;30,4;26,9;24,5;86,3;77;2,8;
2019-04-14;2,3;1,7;12,3;29,6;27,2;24,3;76,8;67;3,4;
2019-04-15;3;4,3;0;30,2;27,5;23,3;77,8;73;2,9;
2019-04-16;3,2;9,6;0;30,8;28;24,1;80,3;73;4,1;
2019-04-17;3,6;9,6;0;30,6;28,3;24,9;74,3;72;4,3;
2019-04-18;4;10;0;30,8;28,4;25,3;78,5;74;4,1;
2019-04-19;3,6;8,4;,1;30,6;28,4;25,5;80,3;74;2,9;
2019-04-20;3,4;3,4;20,8;30,4;27;24,7;93,8;83;,8;
2019-04-21;1;3,5;33,3;30;27,6;25,3;79,8;75;2,4;
2019-04-22;2,7;9,5;5,5;30,4;27,9;23,9;76,5;74;3,2;
2019-04-23;2,9;9,5;5,6;30,8;28,6;24,9;77;72;4,9;
2019-04-24;3;2,8;3;30,6;27,6;24,9;83;75;4,4;
2019-04-25;3;0;70;28,2;25;23,5;97,5;83;1,7;
2019-04-26;,5;8,2;100,9;30,2;27,4;23,5;75,3;71;4,2;
2019-04-27;3,3;10,2;0;30,4;28;24,4;78;74;3,4;
2019-04-28;3,4;9,3;0;31;28,1;24,9;76,3;67;5,2;
2019-04-29;4,7;7,1;0;30,2;27,7;24,5;84,3;76;3;
2019-04-30;2,8;5,8;23,7;29,6;27,3;24,5;83;82;3,4;
2019-05-01;1,8;5,9;8,4;30;27,9;24,9;83,8;82;3;
2019-05-02;2,2;9,7;19;30,7;27,8;24,7;75,3;72;3,9;
2019-05-03;4,5;10,5;0;30,6;27,8;23,9;72,3;65;5;
2019-05-04;4,5;10,1;0;30,6;28,4;25,3;69,3;67;5,5;
2019-05-05;4;9,3;1,2;30,6;27,2;24,5;81,5;70;5,7;
2019-05-06;3;6,1;,2;30,6;27,1;23,3;71;61;4,2;
2019-05-07;5;0;18;28,1;24,9;23,7;93,5;73;2,7;
2019-05-08;1;3,1;55;30;27,2;24,1;87,5;81;2,2;
2019-05-09;1,9;8,6;2;30,4;28;25,1;81,8;75;3;
2019-05-10;3,6;8,6;0;30,6;28,1;25,7;75;71;6,3;
2019-05-11;4;4,6;0;30,4;27,8;24,9;81,8;75;4,4;
2019-05-12;3,2;5,9;,8;31,2;27,9;24,9;80,3;74;3,1;
2019-05-13;3;7,8;0;31,2;27,6;22,1;82;76;2,8;
2019-05-14;3,2;10,3;0;30,4;28,1;24,7;77;77;2,8;
2019-05-15;4,1;8,9;,6;30,4;28;25,1;80;76;1,7;
2019-05-16;3,9;9,7;0;30,3;28,2;25,1;75;72;3,4;
2019-05-17;5;9,8;0;30,6;28,2;25,3;76,3;70;3,5;
2019-05-18;4,1;10,6;0;30,2;27,8;24,7;71,5;66;3,3;
2019-05-19;4;3,9;9,3;29,4;27;24,8;86,5;76;2,9;
2019-05-20;2,6;5,6;,8;30,4;27,2;24,9;90,3;84;1,9;
2019-05-21;2,7;2,5;30,3;28,8;26,9;23,9;85,3;85;3,8;
2019-05-22;2,8;9,2;3,4;30,6;28;24,7;78,8;75;2,3;
2019-05-23;3,8;9,9;2,4;30,3;27,9;24,7;79,3;74;3,7;
2019-05-24;3,7;10,4;0;30,6;27,9;24,5;79,3;72;5,1;
2019-05-25;4;10,1;0;31;28,6;25,9;71;68;3,2;
2019-05-26;3,6;8,8;13,1;30,6;27,7;23,9;77,8;68;3,3;
2019-05-27;3,2;6,2;24,9;30,2;27;22,9;77,8;70;1,1;
2019-05-28;4,4;9,4;,6;30,2;27,3;23,9;81;70;3,5;
2019-05-29;3,5;7,1;1,4;30,2;27;24,5;85;75;3,8;
2019-05-30;3;5,6;5,9;29,3;26,6;24,7;86,5;79;2,3;
2019-05-31;2,5;9,7;9,4;30,1;27,2;24,1;76;66;2,2;
2019-06-01;4,1;10,4;0;30,1;27,6;23,7;73,5;68;2,9;
2019-06-02;4,1;10;0;30,2;27,6;24,1;73,8;67;3,2;
2019-06-03;4,9;10,3;0;30,4;27,5;23,8;72,5;65;4,8;
2019-06-04;4,6;10,6;0;30,4;27,3;23,5;75,5;69;3,2;
2019-06-05;4,6;10,4;0;30,9;27,7;24,1;72,8;68;3,8;
2019-06-06;4,7;10,5;0;30,1;27;23,5;73,3;63;4,9;
2019-06-07;4,7;10,5;0;29,9;27,3;22,2;69,3;65;3,2;
2019-06-08;4,7;5,7;0;30,2;27,6;24,8;72,3;63;4,1;
2019-06-09;4,4;10,6;0;30,4;26,9;24,1;75,5;61;3,8;
2019-06-10;4,5;0;36;26,8;25,3;23,3;88,8;85;3;
2019-06-11;1,6;,4;6,4;28,5;25,3;23,7;93;84;3;
2019-06-12;1,7;3,2;35,3;28,5;24,8;23,1;93,8;82;2,9;
2019-06-13;1;,4;38,9;27,8;24,7;23,5;97,3;97;3,5;
2019-06-14;,7;,2;83,7;26,2;24,4;22,1;88,8;88;1,6;
2019-06-15;4,2;3,2;24,2;27;24,4;22,7;90,3;81;3,5;
2019-06-16;1,1;4,1;18,9;28,8;25,4;22,9;87;81;1,4;
2019-06-17;1,6;1;7,3;27,8;24,8;22,5;93,5;86;1,9;
2019-06-18;1,4;7,5;4,1;28,8;25,7;22,9;85,8;75;2,1;
2019-06-19;2,3;10,6;0;29,8;26,2;23,3;72,5;64;3,5;
2019-06-20;3,7;9,5;,1;29,4;25,8;22,9;79,5;72;3,5;
2019-06-21;4,3;9,1;0;29,6;26,2;22,9;79,3;68;4,9;
2019-06-22;4,1;10,1;0;29,6;26,5;22,9;73;68;3,3;
2019-06-23;4,8;4,1;0;29,8;25,9;21,9;81,5;75;1,9;
2019-06-24;3,2;10,4;1;28,7;25,9;21,5;73,8;63;3;
2019-06-25;3,8;10,3;0;29,4;26,4;23,3;79,3;71;2,8;
2019-06-26;3,5;9,4;,3;29,2;26;23,3;79;67;2;
2019-06-27;2,9;8,9;1,6;29,4;27;23,3;75,8;68;3,1;
2019-06-28;3,8;9,3;0;29,7;26;22,2;75,3;68;2,6;
2019-06-29;4,1;5,6;14,4;28,8;26;23,9;80,8;75;2,4;
2019-06-30;3,7;,2;3,4;27,8;24,6;20,1;92,5;82;4,1;
2019-07-01;3,1;9,9;18,3;28,9;25,8;20;72,3;66;2,9;
2019-07-02;4,2;8,4;0;29,1;26,5;23,9;78,3;68;2,7;
2019-07-03;1,9;2,1;8;28,1;25,4;22,9;89;85;1,6;
2019-07-04;2,1;8,8;,7;29,4;26,6;23,9;84,3;76;4,1;
2019-07-05;3,2;10,3;12,5;29;26,9;24,1;75;68;3,9;
2019-07-06;4,9;9,9;0;29,5;27;25,8;72;65;3,4;
2019-07-07;5,1;10;0;28,9;26,3;22,9;76,8;70;2,8;
2019-07-08;3,9;9,4;,8;29;26,1;22,1;75;71;4,5;
2019-07-09;3,5;10,4;0;28,8;25,5;22,5;76,3;68;5,4;
2019-07-10;3,3;1,9;18,2;27,4;25;22,1;85,5;81;2,7;
2019-07-11;1,8;8,8;,9;29,4;26,5;23,1;73,5;66;4,1;
2019-07-12;3,6;3,9;7,3;27,8;25,6;22,9;87;76;4,8;
2019-07-13;2,3;10,3;4,3;28,8;26,4;23,3;77,5;70;2,3;
2019-07-14;3;6,9;0;29;25,7;23,3;86;78;5,6;
2019-07-15;3,1;5,8;14,8;28,1;25,4;22,7;85;82;3,9;
2019-07-16;2,5;4,3;1,5;27,1;25,3;21,9;79,3;72;3,1;
2019-07-17;3,5;10,4;0;28,9;26,3;23,1;75;72;5,5;
2019-07-18;3,7;6,3;0;29;26,2;22,3;69,8;64;7,1;
2019-07-19;4,2;7,4;,3;28,5;24,8;22,1;90,8;71;3,7;
2019-07-20;2;5,5;21,7;29,6;26;22,9;74,5;64;7;
2019-07-21;4,2;9,2;,3;28,9;25,8;22,9;78,3;74;3,6;
2019-07-22;3,8;4,6;,8;27,4;25;20,7;77;78;5,1;
2019-07-23;5,7;8,3;4,6;29,2;26;23,1;75,5;64;5;
2019-07-24;3,5;5;0;29,4;25,6;22,9;81,5;73;4,6;
2019-07-25;3,1;7;2;28,6;24,6;22,7;85,8;69;3,2;
2019-07-26;2,9;8,8;36,2;28,7;25,3;22,1;83,8;76;5,3;
2019-07-27;2,6;4;19,2;28,6;24,5;22,3;94;86;2,3;
2019-07-28;1,6;6,3;14,1;28,2;24,4;22,5;85,5;71;3,3;
2019-07-29;2,9;10,5;0;29;25,7;21,8;76,3;71;5,4;
2019-07-30;4;9,6;0;29,2;25,2;21,7;84;71;4,9;
2019-07-31;3,5;10,1;4;28,6;25,9;23,1;82;72;5,2;
2019-08-01;3,1;5;2,3;27,6;25,4;22,5;87,8;86;3,9;
2019-08-02;2,2;8,1;2,3;29;26;22,9;81,3;81;4,7;
2019-08-03;3,3;10,6;3,5;29;25,8;22,5;80,8;73;4,1;
2019-08-04;3,8;9,7;1,4;28,7;26,1;23,1;77,5;66;3,1;
2019-08-05;4,6;6,6;,3;28,4;25;23,3;80,8;69;7,2;
2019-08-06;5;5,3;21,2;27,8;25;22,3;83;70;8,4;
2019-08-07;4;8,6;10,3;28,5;25,1;22,9;81,5;68;8;
2019-08-08;3,6;10,6;1,5;28,8;25,7;21,7;66,8;59;6,1;
2019-08-09;5,5;9,6;2,5;29,2;25,6;21,9;72,8;53;7,8;
2019-08-10;6,4;8,3;,8;28,8;26;22,5;78,5;74;7,3;
2019-08-11;5,5;10,4;0;28,8;26;22,1;78,5;73;6,8;
2019-08-12;4,9;7,5;0;28,8;25,4;22,1;82,3;76;7;
2019-08-13;3,1;5,7;4,5;28,5;24,8;21,9;82,5;77;5,7;
2019-08-14;2,6;7,7;4,4;28;25,5;22,3;82,5;77;3,1;
2019-08-15;3,1;8,4;1,3;28,1;25,2;22,5;85;70;4,4;
2019-08-16;3,5;10;1,4;28,2;25,7;22,3;77,8;73;4,7;
2019-08-17;3,7;9;4,4;28,4;26,1;22,9;76;71;6,2;
2019-08-18;4;8,3;,2;28,4;26,2;24,7;82,5;75;5,8;
2019-08-19;4,2;8,8;,1;29,2;26;21,7;75,8;70;8,4;
2019-08-20;4,5;9,8;0;28,8;26,1;23,1;72,3;67;8,4;
2019-08-21;4,8;10,2;0;28,6;25,4;22,5;79;67;6,7;
2019-08-22;4,3;10,3;0;29;25,7;21,9;74,8;67;7,6;
2019-08-23;4,3;9,4;0;28,8;25,7;22,6;74,5;67;6,1;
2019-08-24;5,3;8,7;0;29,1;25,4;21,8;84,8;74;5,7;
2019-08-25;4,4;9,8;2,1;28,6;26,3;23,9;76,3;72;8,8;
2019-08-26;4,5;9,7;0;28,8;25,9;22,3;75,8;68;5,6;
2019-08-27;4,4;8,1;,1;29;25,5;22,1;76,8;70;6,9;
2019-08-28;4,1;9,1;,1;28,9;25,1;21,9;79,5;75;7,2;
2019-08-29;4,2;10,7;0;28,9;25,6;21,7;66,5;52;6,5;
2019-08-30;6,5;6,6;0;27,8;25,7;21,9;72;71;6,4;
2019-08-31;5,4;10;0;28,8;26,4;24,5;78,3;70;6,1;
2019-09-01;3,7;9;0;28,8;26,3;22,9;82;78;5;
2019-09-02;4,5;8,2;0;28,7;27,2;24,9;73;76;7;
2019-09-03;5,3;9,6;0;28,4;27,4;25,3;67,8;69;7,4;
2019-09-04;6,3;6,5;0;28,6;26,1;24,3;81,8;65;4;
2019-09-05;3,4;10,5;5,5;29;25,8;22,5;77,3;70;7,6;
2019-09-06;4,5;9;,3;28,6;25,8;22,7;74;72;6,7;
2019-09-07;5,1;5,2;1;27,6;24,5;21,7;89,5;71;6,5;
2019-09-08;2,3;4,6;6,2;28,4;25,8;21,4;82,8;79;4,9;
2019-09-09;4,1;8,9;3;null;26,6;22,2;80;79;3,9;
2019-09-10;4,5;9,5;0;29;26;22,5;78,5;66;4,4;
2019-09-11;4,2;7,6;2,7;28,8;25,4;22,3;87,3;83;3,7;
2019-09-12;2,4;4,6;27,9;27,6;25,6;23,5;81,3;77;5;
2019-09-13;3,4;9,3;4,5;28,5;25,9;23,1;75,3;70;5;
2019-09-14;4,3;10,2;1;29;26,3;24,6;80,3;73;5,3;
2019-09-15;4,1;9,5;0;28,6;25,9;23,3;78,8;71;5,8;
2019-09-16;4,6;8,7;0;29;26,2;24,1;79;70;8,6;
2019-09-17;5,2;10,7;2,6;28,4;25,8;22,9;78,8;73;4,1;
2019-09-18;null;10,2;0;28,4;26,5;24,7;76,3;73;7,3;
2019-09-19;4,9;10,2;0;29,1;26,3;23,1;76,8;75;9,1;
2019-09-20;6;9;0;28,8;26;24,3;83,3;78;4,9;
2019-09-21;4,9;8,9;2;28;26;23,7;82,8;81;5,5;
2019-09-22;5,5;10,4;,9;28,8;26,4;23,5;70,8;62;5,4;
2019-09-23;5,3;5,2;1,4;28,4;25,9;22,5;81;76;9,3;
2019-09-24;4,5;9,2;,8;29,4;26,7;23,9;71,5;66;6,7;
2019-09-25;6,7;10,1;0;29;26,4;24,5;72,3;70;7,4;
2019-09-26;6,3;10,4;0;29;26,6;25,1;74,8;70;7,9;
2019-09-27;6,1;10,6;0;28,8;26,6;25,1;76;74;4,6;
2019-09-28;5,3;10,5;0;28,8;26,7;24,9;78,3;76;5,4;
2019-09-29;5,3;9,9;0;29;26,8;25,1;73,5;71;9,6;
2019-09-30;5,5;9;0;28,4;26,4;24,9;76,8;75;4,7;
2019-10-01;5,5;10,4;0;29,2;26,8;25,1;74;68;5,5;
2019-10-02;7;6,3;,2;28,8;25,9;23,9;76,3;64;4;
2019-10-03;4,5;8,5;,3;29,2;26,7;23,3;74,5;75;7,6;
2019-10-04;5,5;9;0;29,7;27,3;24,9;68,5;65;10;
2019-10-05;5,7;10,3;0;28,5;26,4;23,7;69,5;60;7,2;
2019-10-06;4,8;9,9;,6;29,4;26,6;23,3;73,5;71;9,2;
2019-10-07;8,3;10,7;0;29,2;26,8;25,1;70,8;63;6,1;
2019-10-08;8,3;10,7;0;29,8;27;25,1;73,5;63;8,1;
2019-10-09;8,1;10,5;,1;29,2;26,4;24,9;79;69;7,5;
2019-10-10;6,2;8,6;2,7;29,2;26,4;23,3;80,8;73;6,9;
2019-10-11;4,8;10;2,4;29,2;26,7;24;77,8;71;8,3;
2019-10-12;5;7,8;0;29;26,3;23,8;77,3;70;7,9;
2019-10-13;4,6;7,9;,6;29,2;26;23,1;88,5;75;6,2;
2019-10-14;4,2;11;2,5;28,8;25,6;22,3;83,8;73;5,6;
2019-10-15;4,2;8,3;8,8;28,9;26,3;23,1;81;75;5,9;
2019-10-16;5,9;11,2;0;29,8;27,1;25,3;73,3;68;9,3;
2019-10-17;5,7;9,2;0;29,4;26,4;23,5;77,8;70;7,2;
2019-10-18;5,1;6,9;,4;29,1;26,6;24,3;80,8;75;6,2;
2019-10-19;4,8;10,8;0;29,2;26,9;25,3;82;75;7,5;
2019-10-20;6,1;8,5;0;28,8;26,8;25,3;79,5;74;4,8;
2019-10-21;6;10,5;0;29,3;26,8;25,1;73,8;68;4,5;
2019-10-22;4,5;10,5;0;29,2;26,6;23,5;80,3;75;4,1;
2019-10-23;4,7;11,2;0;29,2;26,6;23,2;76,5;75;3,8;
2019-10-24;5,2;10,3;0;28,6;27,1;25,7;74,8;71;5,6;
2019-10-25;6,2;9,5;0;29,1;27,3;24,3;73,5;72;4,9;
2019-10-26;5,8;9;0;28,4;26,7;25,4;82,5;75;3,7;
2019-10-27;4,9;10,1;1,3;28,6;26,7;24,1;82;82;8,5;
2019-10-28;4,8;10,5;0;28,5;26,4;23,1;69,3;66;8,6;
2019-10-29;7;10,6;0;28,2;26,6;25,1;72;63;6,9;
2019-10-30;7;10,5;0;28,5;26,3;22,3;69,3;65;4,8;
