Nome: BARBALHA
Codigo Estacao: 82784
Latitude: -7.30083333
Longitude: -39.2711111
Altitude: 409.41
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2020-06-11;null;8,7;0;34,8;23,4;17;91;87;2,1;
2020-06-12;null;9,1;0;35,6;23,7;16,4;89;87;1,8;
2020-06-13;null;9,8;0;null;null;16,6;90;87;1,5;
2020-06-14;null;null;0;null;null;16,7;92;87;1,5;
2020-06-15;null;4,3;0;null;null;16,4;91;88;2,1;
2020-06-16;null;3,4;0;32,7;23,1;15,8;90;89;2,1;
2020-06-17;null;5,2;0;30,2;22,6;16,7;92;89;2,1;
2020-06-18;null;7,3;0;30,6;22,8;15,8;90;89;1,8;
2020-06-19;null;8,9;0;31,4;22,9;15,2;95;90;1,8;
2020-06-20;null;6,7;24,3;31,3;22,6;15,7;92;92;1,8;
2020-06-21;null;7,2;0;31,4;22,2;15,9;91;90;2,1;
2020-06-22;null;9;0;30,7;22,2;14,8;90;90;3,1;
2020-06-23;null;9,3;0;31,4;23,1;14,6;89;90;2,3;
2020-06-24;null;9,1;0;32,4;23,1;15,8;90;88;2,3;
2020-06-25;null;9,6;0;32,7;23,1;15,4;92;87;1,8;
2020-06-26;null;9,7;0;33,2;23,4;15,5;90;85;1,8;
2020-06-27;null;9,3;0;33,5;23,3;15,8;89;85;1,5;
2020-06-28;null;null;0;null;null;14,8;null;86;1,5;
2020-06-29;null;9;0;31,9;23,5;17;91;92;1,5;
2020-06-30;null;5,4;0;32,3;23,9;17,8;90;91;1,5;
2020-07-01;null;6,2;0;32,4;24,2;17,3;90;87;1,5;
2020-07-02;null;9,3;0;32,4;24;16,8;90;87;1,8;
2020-07-03;null;5,4;0;32,3;24,3;16,4;89;88;1,8;
2020-07-04;null;6,4;0;33,8;25,1;16,8;88;88;1,5;
2020-07-05;null;6,8;0;32,8;24,4;19,2;89;86;2,3;
2020-07-06;null;2,3;0;33,4;23,6;17,2;90;91;2,3;
2020-07-07;null;5,6;0;34,2;24;17,2;89;87;2,6;
2020-07-08;null;8,1;0;35,2;24,4;17;88;85;1,5;
2020-07-09;null;7,8;0;34;24,3;17,3;88;85;1,5;
2020-07-10;null;2,3;0;33,9;23,6;14,1;90;90;1,8;
2020-07-11;null;6,4;0;34,8;24,3;15,6;69;90;1,5;
2020-07-12;null;5,3;0;30,4;23,6;16,2;91;91;1,5;
2020-07-13;null;6,2;0;30,2;22,7;16,7;88;86;1,8;
2020-07-14;null;7,2;0;32,2;23,3;17;88;88;1,5;
2020-07-15;null;6,8;0;32,6;23,4;17,3;89;86;1,8;
2020-07-16;null;5,4;0;33,1;23,2;16,1;88;86;2,6;
2020-07-17;null;6,2;0;34,8;23,4;15,4;89;85;2,6;
2020-07-18;null;7,2;0;36;23,9;15,8;89;85;2,6;
2020-07-19;null;null;null;null;null;null;null;85;null;
2020-07-20;null;2,3;0;30,4;22,8;16,8;91;87;2,6;
2020-07-21;null;7,4;0;32,3;23;16,4;89;87;2,1;
2020-07-22;null;6,8;0;32,6;23,1;16;88;87;2,1;
2020-07-23;null;7,2;0;33,8;23,1;15;88;88;2,6;
2020-07-24;null;8,9;0;35,8;23,7;15,4;88;88;2,6;
2020-07-25;null;8,4;0;36,1;23,6;14,8;87;88;2,6;
2020-07-26;null;null;null;null;null;null;null;88;null;
2020-07-27;null;7,9;0;35,8;24,5;15,4;88;90;1,5;
2020-07-28;null;9,8;0;36;24,9;15,7;87;87;1,5;
2020-07-29;null;9,4;0;36,7;25,4;16,5;88;86;1,8;
2020-07-30;null;9,3;0;36,8;24,8;14,3;87;86;2,1;
2020-07-31;null;9;0;36,4;24,9;14,7;88;86;2,1;
2020-08-01;null;9,3;0;36,7;25,1;15,3;87;86;2,6;
2020-08-02;null;7,4;null;36,8;null;null;88;87;1,5;
2020-08-03;null;4,3;0;33,2;23,8;14,5;89;87;3,1;
2020-08-04;null;5,7;0;34,4;23,9;14,7;90;88;1,8;
2020-08-05;null;3,2;0;29,6;23,1;15,1;91;90;2,6;
2020-08-06;null;4,7;0;29,8;22,9;15,3;92;91;3,1;
2020-08-07;null;6,8;0;30,9;23,1;15,7;89;87;3,1;
2020-08-08;null;6,2;0;30,8;22,5;15,8;88;87;2,6;
2020-08-09;null;7,8;0;32,7;24,3;16,7;86;90;1,5;
2020-08-10;null;8,3;0;34,3;24,5;16,5;88;90;2,1;
2020-08-11;null;7,8;0;36,3;25,2;16,8;87;86;1,5;
2020-08-12;null;8,7;0;35,8;24,9;15,4;86;85;2,1;
2020-08-13;null;9,8;0;35,2;25,2;16,8;86;86;1,8;
2020-08-14;null;9,8;0;34,6;24,6;16,7;88;87;1,8;
2020-08-15;null;null;0;null;null;18,2;null;87;2,1;
2020-08-16;null;null;null;null;null;null;null;null;null;
2020-08-17;null;9,6;0;36;25,9;17,4;85;84;,8;
2020-08-18;null;9,7;0;36,7;26,2;17,8;84;83;0;
2020-08-19;null;9,9;0;37,1;26,1;18,2;84;82;,8;
2020-08-20;null;9,4;0;36,9;26,1;16;84;83;,8;
2020-08-21;null;9,8;0;36,4;25,6;16,8;83;83;1,8;
2020-08-22;null;9,7;0;36,3;25,9;17,2;83;83;1,5;
2020-08-23;null;9,8;0;36,5;25,9;18,4;84;83;1,8;
2020-08-24;null;9,9;0;36,3;25,5;17,4;82;82;2,3;
2020-08-25;null;10,2;0;33,6;25,1;18,2;88;84;1,8;
2020-08-26;null;10,3;0;34,6;24,4;14,9;88;88;1,5;
2020-08-27;null;10,2;0;35,2;26,2;19,6;87;77;1,8;
2020-08-28;null;9,8;0;null;null;19,7;86;77;1,5;
2020-08-29;null;10,3;0;36,8;26,9;18,3;88;88;1,5;
2020-08-30;null;null;null;null;null;null;null;87;null;
2020-08-31;null;9,8;0;36,5;26,9;19,8;87;86;1,5;
2020-09-01;null;9,4;0;35,8;26,3;18,9;88;87;2,3;
2020-09-02;null;10,1;0;36,1;26,2;19,4;82;78;2,3;
2020-09-03;null;10,2;0;36,4;26,4;19,2;80;78;1,3;
2020-09-04;null;10;0;36,3;26,3;19,4;76;77;1,3;
2020-09-05;null;10,2;0;36,1;26,2;19,4;78;78;1,8;
2020-09-06;null;7,8;0;35,6;26,2;19,6;74;81;1,8;
2020-09-07;null;10,2;0;36,4;26,5;19,1;76;74;1,5;
2020-09-08;null;10,3;0;36,7;26,6;19,5;74;75;1,5;
2020-09-09;null;10,2;0;36,9;26,6;16,4;72;64;0;
2020-09-10;null;6,2;0;34,2;25,6;18,2;89;71;,8;
2020-09-11;null;5,8;0;34,5;25,9;18,5;88;89;1;
2020-09-12;null;null;0;null;null;16,2;null;85;0;
2020-09-13;null;9,8;0;36,2;26,3;17,8;82;83;1,8;
2020-09-14;null;7,8;0;37,2;26,7;18,3;86;81;1,5;
2020-09-15;null;9,8;0;36,7;27;18,8;83;83;1;
2020-09-16;null;9,7;0;36,5;26,7;18,9;82;81;,8;
2020-09-17;null;8,8;0;35,4;26,4;19,6;82;81;,8;
2020-09-18;null;9,8;0;36,4;27;20,3;79;81;1,5;
2020-09-19;null;6,2;0;35,4;26,4;19,4;84;78;1,8;
2020-09-20;null;6,7;0;35,1;26,3;19,8;83;82;1,5;
2020-09-21;null;7,7;0;36,8;26,5;19,5;84;82;,8;
2020-09-22;null;6,4;0;36,9;26,7;19,8;82;81;,8;
2020-09-23;null;9,8;0;37,3;27,2;20,2;80;79;,8;
2020-09-24;null;9,4;0;37,4;26,8;19,8;79;80;2,1;
2020-09-25;null;9,2;0;37,4;26,7;19,9;83;79;1,5;
2020-09-26;null;8,9;0;36,8;26,8;19,4;83;82;1;
2020-09-27;null;8,9;0;37,2;27,1;20,3;64;82;,8;
2020-09-28;null;7,4;0;37,2;26,6;20,2;91;86;,8;
2020-09-29;null;5,3;7,3;35,8;26,4;19,8;85;87;,8;
2020-09-30;null;7,4;0;36,6;26,8;20,4;86;86;,8;
2020-10-01;null;10,2;0;37,2;26,9;20,5;88;83;,8;
2020-10-02;null;10,4;0;37,4;27,3;20,4;82;81;1;
2020-10-03;null;10,5;0;37,3;26,4;20,3;78;82;1,8;
2020-10-04;null;10,2;0;37,1;27,2;20,5;82;79;1,8;
2020-10-05;null;10,1;0;36,9;26,9;20,6;78;79;,8;
2020-10-06;null;10,3;0;37,3;27,1;20,8;79;78;,8;
2020-10-07;null;10,2;0;37,2;26,9;20,3;78;78;,5;
2020-10-08;null;10,3;0;37,3;27;20,2;78;76;,5;
2020-10-09;null;10,4;0;37,4;27,2;20,5;78;77;,8;
2020-10-10;null;7,4;0;37,4;27,4;20,4;81;78;0;
2020-10-11;null;10,4;0;37,6;27,1;20,3;80;80;,8;
2020-10-12;null;10,3;0;37,7;27,3;20,5;79,5;79;1;
2020-10-13;null;10,2;0;37,6;27,6;20,8;78;78;0;
2020-10-14;null;10,2;0;37,7;27,7;20,6;77;78;,5;
2020-10-15;null;10,3;0;37,2;27,5;20,5;75;77;,5;
2020-10-16;null;9,8;0;37,4;27,5;20,6;79;77;,8;
2020-10-17;null;10,2;0;37;27,5;20,7;77;78;,8;
2020-10-18;null;10;0;36,8;27,5;20,5;78;76;,8;
2020-10-19;null;10,3;0;37,2;27,5;20,4;77;78;,8;
2020-10-20;null;10,3;0;37,4;27,3;20,3;78;76;,8;
2020-10-21;null;10,2;0;37,4;27,3;20,4;76;77;,8;
2020-10-22;null;9,8;0;37,1;28;20,3;77;71;0;
2020-10-23;null;9,2;1,8;37,4;27,8;20,3;89;80;0;
2020-10-24;null;6,4;8,1;36,1;27,7;20,5;88;87;0;
2020-10-25;null;8,4;0;36,1;27,5;20,7;85;88;0;
2020-10-26;null;7,6;0;37,2;27,5;20,6;85;83;0;
2020-10-27;null;5,4;0;35,2;26,9;20,7;86;84;0;
2020-10-28;null;6,2;0;36,1;27;20,5;83;84;,8;
2020-10-29;null;7,8;0;37,3;27,3;20,6;80;81;1,5;
2020-10-30;null;10,2;0;37,7;27,7;20,5;79;80;,8;
2020-10-31;null;10,3;0;37,6;27,4;20,7;78;79;,8;
2020-11-01;null;null;null;null;null;null;null;88;null;
2020-11-02;null;4,2;0;34,7;26,5;20,5;89;88;0;
2020-11-03;null;3,6;19,2;34,6;25,9;20,3;94;90;0;
2020-11-04;null;5,4;5,3;33,2;25,8;20,4;93;91;0;
2020-11-05;null;4,3;0;34,8;26,2;20,7;88;87;,8;
2020-11-06;null;9,1;0;35,5;27,2;24;84;84;,8;
2020-11-07;null;10,2;0;36,8;26,6;20,3;88;83;,8;
2020-11-08;null;null;null;null;null;null;null;90;null;
2020-11-09;null;10,2;0;37;27,5;20,4;89;82;,8;
2020-11-10;null;9,8;0;35,8;26,8;20,5;86;85;,8;
2020-11-11;null;null;0;null;null;20,8;null;77;1,5;
2020-11-12;null;10,2;0;36,2;26,9;20,9;89;76;,8;
2020-11-13;null;10,1;0;36,1;26,7;21,2;80;76;,8;
2020-11-14;null;10,3;0;36,8;27,6;21,1;76;75;,5;
2020-11-15;null;null;0;null;null;20,4;null;73;1,5;
2020-11-16;null;10,4;0;37,6;27,8;20,4;74;73;,8;
2020-11-17;null;10,2;0;37,8;27,7;20,5;80;74;,8;
2020-11-18;null;10,4;0;37,9;27,6;20,3;77;76;,8;
2020-11-19;null;10,2;0;37,4;27,4;20,6;76;72;,8;
2020-11-20;null;5,4;12,3;34,1;26,8;20,8;82;79;,8;
2020-11-21;null;6,3;3,2;34,1;26,3;20,4;89;86;,8;
2020-11-22;null;5,6;0;35,4;26,7;20,5;84;82;,8;
2020-11-23;null;2,3;0;27,3;25,2;20,6;77;76;,8;
2020-11-24;null;9,4;0;36,9;26,9;20,5;80;78;,8;
2020-11-25;null;10,2;0;37,4;27,1;20,3;74;75;1,3;
2020-11-26;null;10,4;0;37,2;27,2;20,2;77;74;1,5;
2020-11-27;null;10,2;0;37,4;27,1;20,5;79;77;,8;
2020-11-28;null;10,4;0;37,6;26,9;20,3;78;75;1,5;
2020-11-29;null;10,3;0;37,3;26,8;20,5;76;75;1,5;
2020-11-30;null;10,4;0;37,4;26,7;20,3;78;75;1,8;
2020-12-01;null;10,8;0;37,3;27,3;20,4;77;74;1,5;
2020-12-02;null;11,1;null;37,5;null;null;77;84;0;
2020-12-03;null;11,3;0;38;27,3;20,5;78;78;,8;
2020-12-04;null;8,7;17,6;37,1;26,1;19,2;92;80;0;
2020-12-05;null;9,3;0;36,4;26,2;20,3;82;86;1;
2020-12-06;null;10,1;0;37,1;26,3;20,2;87;82;1;
2020-12-07;null;10,2;0;38,5;26,8;20,3;83;86;,8;
2020-12-08;null;10,3;0;37,4;26,7;20,4;82;82;,8;
2020-12-09;null;10,1;0;36,8;26,9;20,3;81;81;1,3;
2020-12-10;null;10,3;0;37,2;27,3;20,5;76;80;1,3;
2020-12-11;null;10,2;0;37,6;27,7;20,3;76;73;,8;
2020-12-12;null;10,3;0;37,6;27,7;20,4;74;73;1;
2020-12-13;null;10,1;0;37,4;27,6;20,6;72;72;,8;
2020-12-14;null;10,8;0;37,6;28,1;20,4;69;69;,8;
2020-12-15;null;11,4;0;37,6;28;20,4;70;68;,8;
2020-12-16;null;9,6;1,8;36,9;27,6;20,4;80;70;0;
2020-12-17;null;8,7;45,1;37,7;27,1;20,3;93;81;0;
2020-12-18;null;9,4;0;36,3;26,7;20,3;88;88;0;
2020-12-19;null;10,3;0;37,2;26,8;19,8;88;81;,8;
2020-12-20;null;10,8;0;37;27,4;20,2;85;81;,8;
2020-12-21;null;null;0;null;null;20,3;null;80;2,1;
2020-12-22;null;10,7;0;36,2;26,9;20,5;82;84;,8;
2020-12-23;null;10,8;0;36,5;26,8;20,6;81;83;,8;
2020-12-24;null;6,8;0;36,4;26,3;20,3;83;81;,8;
2020-12-25;null;6,4;3,2;34;25,2;19,8;91;83;,8;
2020-12-26;null;10,2;0;34,3;25,9;20,3;84;82;,8;
2020-12-27;null;9,7;0;35,2;26,6;20,4;82;82;,8;
2020-12-28;null;9,8;0;37;27,1;19,8;79;82;1,3;
2020-12-29;null;9,8;0;37;27,1;19,7;79;79;1,3;
2020-12-30;null;null;0;null;null;19,8;null;72;1,5;
2020-12-31;null;10,4;0;37,2;27,5;19,9;77;71;,5;
2021-01-01;null;7,6;5,3;36,7;27;19,7;87;80;1,5;
2021-01-02;null;10,1;0;35,8;27;19,8;86;84;,8;
2021-01-03;null;10,4;0;35,4;26,3;20,3;81;82;0;
2021-01-04;null;10,5;9,6;35,4;27;19,8;87;81;0;
2021-01-05;null;7,8;6,1;35,2;26,7;19,7;85;87;0;
2021-01-06;null;10,4;0;35,7;26,5;19,7;82;83;1,5;
2021-01-07;null;10,3;0;35,8;26,5;19,8;82;82;,8;
2021-01-08;null;10,2;8,1;35,7;26,5;19,6;88;81;,8;
2021-01-09;null;8,4;0;36,2;26,6;19,9;86;79;,8;
2021-01-10;null;null;0;null;null;null;null;78;0;
2021-01-11;null;9,8;0;37,2;27,2;19,6;83;84;0;
2021-01-12;null;9,4;0;37,2;26,6;19,4;84;82;0;
2021-01-13;null;5,6;0;33,4;25,6;19,9;92;83;0;
2021-01-14;null;4,2;21,3;34;25,6;19,9;93;93;0;
2021-01-15;null;7,4;null;33,5;null;null;84;91;1,5;
2021-01-16;null;3,4;28,3;30,5;24,8;19,7;94;81;,8;
2021-01-17;null;null;0;null;null;19,9;null;88;2,1;
2021-01-18;null;8,9;3,1;32,8;25,9;19,7;90;91;,8;
2021-01-19;null;7,8;3;32,7;25,5;19,5;92;89;0;
2021-01-20;null;3,4;49;30,4;24,3;19,5;93;85;0;
2021-01-21;null;0;3,8;30,4;24,1;19,4;92;92;0;
2021-01-22;null;0;0;30,2;24,4;19,7;89;87;0;
2021-01-23;null;0;0;30;24,4;19,5;88;86;0;
2021-01-24;null;null;0;null;null;null;null;83;2,1;
2021-01-25;null;6,8;0;30;25,4;19,3;83;81;1;
2021-01-26;null;7,4;0;33,2;26,1;19,2;82;80;1,5;
2021-01-27;null;9,8;0;32,1;25,7;19,4;82;78;1,5;
2021-01-28;null;7,2;0;32,4;25,7;19,5;85;86;0;
2021-01-29;null;null;23,4;null;null;19,3;null;86;0;
2021-01-30;null;0;0;32,3;25;19,5;92;95;0;
2021-01-31;null;null;null;null;null;null;null;87;null;
2021-02-01;null;4,2;0;32,7;25,2;19,2;94;87;,8;
2021-02-02;null;8,9;0;33,8;25,4;19,4;84;83;,8;
2021-02-03;null;9,4;0;35,4;26,1;19,3;83;82;1,5;
2021-02-04;null;8,7;0;36,2;26,6;19,6;85;81;,8;
2021-02-05;null;9,4;0;37,4;26,9;19,3;82;81;,8;
2021-02-06;null;10,8;0;37,8;27,3;19,4;77;76;,8;
2021-02-07;null;10,9;0;38,1;27,5;19,5;73;73;0;
2021-02-08;null;5,6;0;37,8;27,5;19,3;79;75;0;
2021-02-09;null;2,4;8,2;34,2;26,1;20,4;93;80;0;
2021-02-10;null;4,6;6,3;34,9;28;20,3;94;50;,8;
2021-02-11;null;7,8;7,8;36,2;26,1;19,4;92;87;,8;
2021-02-12;null;8,2;28,8;34,2;25,6;19,3;92;87;,8;
2021-02-13;null;10,2;0;36,4;26,5;19,7;88;84;,8;
2021-02-14;null;0;74,2;36,4;25,4;19,3;96;90;1,5;
2021-02-15;null;2,3;0;29,4;24,1;19,5;95;90;1,5;
2021-02-16;null;0;98,4;29,9;24,1;19,3;94;91;1,5;
2021-02-17;null;0;9,6;29,8;24,2;19;95;92;1,5;
2021-02-18;null;3,4;0;30,4;24,6;19,3;88;86;,8;
2021-02-19;null;5,4;0;32,3;24,3;19,8;88;84;0;
2021-02-20;null;8,4;0;32,5;25,2;19;87;82;0;
2021-02-21;null;6,8;0;30,4;24,5;19,5;92;82;0;
2021-02-22;null;8,6;12,3;30,6;24,8;19,6;90;87;0;
2021-02-23;null;8,6;0;30,7;25;19,7;92;92;0;
2021-02-24;null;4,6;0;33,4;25,8;19,3;90;91;,8;
2021-02-25;null;0;97,3;34,3;25,5;19,7;94;92;0;
2021-02-26;null;0;4,3;28,5;23,4;19,4;93;92;0;
2021-02-27;null;,3;0;30,2;24,4;19,2;90;87;,8;
2021-02-28;null;4,3;null;30;null;null;89;92;0;
2021-03-01;null;6,5;22;32,3;25,2;19,5;94;87;,8;
2021-03-02;null;4,2;21,3;32,1;24,7;19,3;93;98;,8;
2021-03-03;null;7,4;18,3;34,4;25,8;19,1;89;87;,8;
2021-03-04;null;8,2;0;35,5;26,4;19,1;90;84;,8;
2021-03-05;null;9,2;0;36,4;26,8;19,4;87;81;1;
2021-03-06;null;10,3;0;37,4;27,2;19,6;86;80;1;
2021-03-07;null;null;0;null;null;19,4;null;80;2,1;
2021-03-08;null;11,4;0;37,6;27,1;19,5;85;82;1;
2021-03-09;null;11,2;0;37,8;27,1;19,3;83;81;1;
2021-03-10;null;10,1;0;37,2;26,5;19,5;84;84;1;
2021-03-11;null;10,2;0;36,8;26,8;19,6;85;83;,8;
2021-03-12;null;10,3;0;37,1;27,1;19,5;83;82;,8;
2021-03-13;null;3,4;74,5;36,8;25,9;19;92;84;0;
2021-03-14;null;null;38,3;null;null;20,3;null;91;0;
2021-03-15;null;7,6;42,8;36,7;26,6;19,8;90;91;0;
2021-03-16;null;9,8;0;36,9;26,9;19,7;88;88;,8;
2021-03-17;null;8,6;9,6;37,2;25,7;19;89;88;,8;
2021-03-18;null;4,1;6,9;36,4;26,9;20,3;91;90;0;
2021-03-19;null;7,4;null;36;null;null;null;92;0;
2021-03-20;null;8,6;0;37,2;26,7;19,8;90;84;1;
2021-03-21;null;null;null;null;null;null;null;84;null;
2021-03-22;null;6,7;21,8;36,5;25,9;19,4;93;92;0;
2021-03-23;null;0;29,7;30,2;24,6;19,6;92;93;0;
2021-03-24;null;8,4;23,9;30,8;25,1;19,2;90;87;0;
2021-03-25;null;7,6;0;32,4;25,2;19;89;88;0;
2021-03-26;null;6,4;3,2;33,4;25,7;19,3;92;89;0;
2021-03-27;null;9,8;0;34,6;25,9;19,5;89;88;0;
2021-03-28;null;null;null;null;null;null;null;90;null;
2021-03-29;null;null;13,9;34,4;25,8;19,3;88;88;0;
2021-03-30;null;5,4;0;33,2;24,9;19,5;91;89;0;
2021-03-31;null;7,6;0;34,4;25,7;19,7;88;84;1;
2021-04-01;null;4,2;0;33,8;25,9;20,3;84;83;1,3;
2021-04-02;null;7,4;0;35,4;26,4;19,7;87;85;1;
2021-04-03;null;8,3;0;36;26,8;19,6;84;82;1;
2021-04-04;null;null;null;null;null;null;null;85;null;
2021-04-05;null;9,4;0;36,4;26,8;19,5;84;83;,8;
2021-04-06;null;8,7;0;35,4;26,3;19,3;86;82;1,5;
2021-04-07;null;10,3;0;36,9;26,3;19;84;81;1,8;
2021-04-08;null;8,2;0;35,4;26,1;19,4;90;80;,8;
2021-04-09;null;6,3;null;36,7;null;null;89;98;0;
2021-04-10;null;8,7;0;35,8;26,5;19,1;89;87;1;
2021-04-11;null;null;null;null;null;null;null;90;null;
2021-04-12;null;9,4;10,9;36,2;26,7;19,3;90;87;,8;
2021-04-13;null;8,5;10,2;36;26,7;19,5;89;88;,8;
2021-04-14;null;6,4;0;36,7;26,7;19,3;86;85;1;
2021-04-15;null;7,3;0;35,8;26,2;19,1;87;84;1;
2021-04-16;null;6,3;0;null;null;18,7;84;82;1;
2021-04-17;null;7,1;0;34,6;26;19;87;82;1;
2021-04-18;null;null;null;null;null;null;null;89;null;
2021-04-19;null;0;32,3;33,2;25,1;19;92;93;1;
2021-04-20;null;6,4;0;33,4;28,6;18,7;88;84;1,8;
2021-04-21;null;null;0;null;null;18,8;null;53;0;
2021-04-22;null;2,3;15,1;32,4;24,6;19,8;92;96;0;
2021-04-23;null;0;22,3;31,6;24,4;19,5;94;90;0;
2021-04-24;null;4,2;0;32,3;24,8;19,7;93;84;1,5;
2021-04-25;null;null;null;null;null;null;null;91;null;
2021-04-26;null;0;0;34,3;25,8;19,9;87;82;1,3;
2021-04-27;null;4,2;0;33,4;25,5;19,7;80;83;,5;
2021-04-28;null;9,2;0;34,4;25,6;19,4;85;80;1,3;
2021-04-29;null;0;23,2;29;24;19,8;95;87;0;
2021-04-30;null;4,5;14,4;30,3;24,3;19,6;91;89;,8;
2021-05-01;null;5,6;0;31,4;24,7;19,4;91;88;1,5;
2021-05-02;null;null;null;null;null;null;null;93;null;
2021-05-03;null;8,2;0;31,7;null;null;88;84;2,1;
2021-05-04;null;7,4;0;34,8;25,6;19,4;86;83;1;
2021-05-05;null;0;33,8;29,4;24;19;92;86;0;
2021-05-06;null;6,4;0;29,8;24,1;18,7;89;86;,8;
2021-05-07;null;7,3;0;30,6;24,4;19,3;88;85;1;
2021-05-08;null;7,6;0;32,1;24,9;18,7;88;82;,8;
2021-05-09;null;null;null;null;null;null;null;88;null;
2021-05-10;null;null;0;32,3;24,9;18,9;86;85;2,1;
2021-05-11;null;null;0;null;null;18,5;null;75;2,1;
2021-05-12;null;6,4;0;30,4;24,2;18,8;86;73;2,1;
2021-05-13;null;9,2;0;32,4;25,2;18,9;87;85;2,1;
2021-05-14;null;6,2;0;32,2;25;19;88;83;,8;
2021-05-15;null;4,2;0;31,4;24,9;19,3;87;88;1,5;
2021-05-16;null;null;null;null;null;null;null;88;null;
2021-05-17;null;null;0;32,3;25;19,1;85;84;1,5;
2021-05-18;null;8,3;0;33,4;25,3;19,4;84;84;1,8;
2021-05-19;null;9,2;0;33,7;25,7;19,2;84;83;0;
2021-05-20;null;9,4;0;32,5;25,5;19;84;83;0;
2021-05-21;null;3,2;0;31,4;24,9;19,3;90;85;1;
2021-05-22;null;6,7;null;33;null;null;88;90;2,1;
2021-05-23;null;null;null;null;null;null;null;89;null;
2021-05-24;null;null;0;35,4;25,8;18,9;86;82;1;
2021-05-25;null;null;0;36,4;25,5;17,4;85;82;1,5;
2021-05-26;null;null;0;36,7;25,4;15,8;83;81;1,8;
2021-05-27;null;null;0;null;null;17,4;null;80;2,1;
2021-05-28;null;null;0;31,2;23,8;15,4;89;84;2,1;
2021-05-29;null;null;0;31,4;24;15,6;87;81;1,8;
2021-05-30;null;null;null;null;null;null;null;90;null;
2021-05-31;null;null;0;31,3;null;null;86;79;1,8;
2021-06-01;null;null;0;30,2;23,5;15,4;86;80;1,8;
2021-06-02;null;null;0;30,6;23,8;16,4;84;80;1,8;
2021-06-03;null;null;null;null;null;null;null;85;null;
2021-06-04;null;null;0;31,2;23,8;15,8;84;84;1,8;
2021-06-05;null;null;0;31,6;24;15,9;86;83;1,8;
2021-06-06;null;null;null;null;null;null;null;91;null;
2021-06-07;null;null;0;32;null;null;84;82;2,1;
2021-06-08;null;null;0;32,6;24,5;16,8;85;84;1,8;
2021-06-09;null;null;0;33,2;24,9;16;86;84;2,1;
2021-06-10;null;null;0;null;null;15,4;null;82;2,1;
2021-06-11;null;null;0;32;24,3;15,5;84;86;2,1;
2021-06-12;null;null;0;33,4;24,5;15;85;84;1,8;
2021-06-13;null;null;null;null;null;null;null;87;null;
2021-06-14;null;null;0;32,8;null;null;84;84;2,1;
2021-06-15;null;null;0;33,4;24,7;15,4;86;83;2,1;
2021-06-16;null;null;0;33,7;24,6;14,8;84;82;2,1;
2021-06-17;null;null;0;33,8;25,1;16,4;84;83;1,8;
2021-06-18;null;null;0;34;25,1;16,7;84;81;2,1;
2021-06-19;null;null;0;34,3;25,4;15,6;82;80;2,1;
2021-06-20;null;null;null;null;null;null;null;83;null;
2021-06-21;null;null;0;33,2;null;null;90;89;1,8;
2021-06-22;null;null;0;33,2;24,8;16,2;88;86;1,5;
2021-06-23;null;null;0;33;24,8;16,4;86;85;1,5;
2021-06-24;null;null;4,4;30,2;24,3;16,4;91;89;1,8;
2021-06-25;null;null;0;30,2;23,9;15,6;88;88;1,8;
2021-06-26;null;null;0;32,3;24,3;15,8;87;86;2,1;
2021-06-27;null;null;null;null;null;null;null;88;null;
2021-06-28;null;null;0;32,5;null;null;86;85;2,1;
2021-06-29;null;null;0;32,7;23,6;12,7;85;83;2,1;
2021-06-30;null;null;0;32,5;24,5;16,7;87;81;2,1;
2021-07-01;null;null;0;29,8;23,6;16,4;92;84;1,8;
2021-07-02;null;null;47,3;28,7;22,1;16,8;null;96;1,8;
2021-07-03;null;null;0;null;null;16,4;null;90;2,1;
2021-07-04;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;0;30,4;null;null;87;88;2,1;
2021-07-06;null;null;0;32;23,2;17,4;86;87;2,1;
2021-07-07;null;null;0;32,3;23,3;16,8;85;84;2,1;
2021-07-08;null;null;0;32,6;23,2;15,8;86;83;2,1;
2021-07-09;null;null;0;null;null;16,4;null;84;2,1;
2021-07-10;null;null;0;33,9;23,6;16;84;81;2,1;
2021-07-11;null;null;null;null;null;null;null;85;null;
2021-07-12;null;null;0;32,8;22,8;15,4;85;81;2,1;
2021-07-13;null;null;0;33,4;23,1;15,4;83;80;2,1;
2021-07-14;null;null;0;33,7;23,3;15,6;84;84;2,1;
2021-07-15;null;null;0;33,9;23,4;15;84;83;2,1;
2021-07-16;null;null;0;34,2;23,7;16,3;85;82;2,1;
2021-07-17;null;null;0;null;null;16,4;null;81;2,1;
2021-07-18;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;35,4;null;null;86;null;2,1;
