Nome: ITAITUBA
Codigo Estacao: 82445
Latitude: -4.27694443
Longitude: -55.99305555
Altitude: 24.5
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-08-16;3,2;9,9;0;35,3;29,1;24,7;74,3;56;1,3;
2018-08-17;3,8;9,6;0;35,5;28,2;24,7;75,5;59;1,5;
2018-08-18;3,7;10,1;0;34,4;27,6;23,7;73;61;1,6;
2018-08-19;3,3;7,9;0;34,8;27,2;23,7;82;64;1;
2018-08-20;2,5;10;4,6;34,6;28,9;24,1;75,8;60;,7;
2018-08-21;3,4;9,6;0;34,5;27,8;23,3;74,5;57;,4;
2018-08-22;3,4;9,9;0;35,5;28,4;23,1;77;57;,7;
2018-08-23;3,6;8,2;0;34,8;28,8;24,1;79;66;,5;
2018-08-24;3,5;9,7;,2;35,6;29,7;24,9;83;74;,4;
2018-08-25;3,9;9,9;0;35,6;29,7;24,7;74,5;57;1,3;
2018-08-26;3,7;3,1;0;35,1;27,3;24,9;89;77;,4;
2018-08-27;1,7;,2;1,1;28,1;25,3;23,7;93,3;92;0;
2018-08-28;,6;8,4;18,6;34,2;27,6;21,6;80;65;2;
2018-08-29;2,9;6;0;33,9;28,1;23,7;77,8;64;,8;
2018-08-30;2,8;9,5;0;36,3;29,2;23,7;73,5;53;,9;
2018-08-31;3,5;10,3;0;36,5;29,2;24,3;69,5;54;,9;
2018-09-01;3,8;10,1;0;36,3;29,9;24,5;75,3;53;1;
2018-09-02;3,3;10;0;37,1;30,2;24,7;76,8;55;1;
2018-09-03;3,9;9,5;0;36,9;28,7;24,9;75,3;53;1;
2018-09-04;3,4;4,9;7,3;34,1;27,6;23,9;81;66;,6;
2018-09-05;2,2;5,1;0;34,8;27,9;25,1;78,5;60;,6;
2018-09-06;2,6;6,8;6;32,9;27,4;23,9;79,5;69;,9;
2018-09-07;2,7;6,8;0;34,8;26,4;23;88,8;78;,3;
2018-09-08;1,8;8,4;1,5;34,8;27,2;22,9;80;63;,4;
2018-09-09;2,7;7;29;34,3;26,6;22,1;82,8;68;1,3;
2018-09-10;4;2,2;,6;32,7;27,7;23,7;81,3;67;,3;
2018-09-11;2;9,8;0;36,1;29,5;24,6;73,3;51;1,1;
2018-09-12;4;1,6;11,7;32,7;26,3;23;84,8;73;,6;
2018-09-13;1,7;2,4;2,3;30,2;26,1;23,1;86,5;78;2;
2018-09-14;1;5,3;10,4;34,3;28;23,1;82;66;,8;
2018-09-15;2,1;9;0;34,6;29;24,4;75,5;53;1,3;
2018-09-16;3,7;8,7;0;34,8;29,1;24,9;81;59;1,1;
2018-09-17;3,2;10,5;0;35,8;30,1;25,7;76,3;59;1,3;
2018-09-18;3,6;8,9;0;36,3;29,2;25,7;72,5;52;,5;
2018-09-19;3,8;9;0;35,1;28,5;25,2;84;58;1,7;
2018-09-20;3,4;10,3;0;35,8;29,8;24,9;73,5;59;1,5;
2018-09-21;3,3;9,8;0;35,8;29,8;25,3;73,5;57;1,8;
2018-09-22;3,8;10,1;0;36,2;30,1;25,1;76;55;1,3;
2018-09-23;4,1;9,9;0;35,8;30,1;25,3;73;51;1,2;
2018-09-24;4,4;10,6;0;36;30,1;24,5;72;57;1,3;
2018-09-25;4,2;9,9;0;37;30,4;26,4;74,8;52;1,1;
2018-09-26;4,4;9,9;0;37,3;30,8;26,2;71,5;56;1,4;
2018-09-27;4,1;6,5;0;35,8;30,3;26,4;71,8;59;2;
2018-09-28;3,6;8,3;0;36,3;29,8;25,1;72,8;57;1,3;
2018-09-29;4,4;9,8;0;36,3;30,5;26,4;69,5;51;1,8;
2018-09-30;4,6;10,3;0;36,3;30,5;26,2;70,5;48;2;
2018-10-01;4,8;8,3;0;36,8;30,8;26,1;71,5;56;1,3;
2018-10-02;4,3;10,1;0;37;30,5;25,7;79,3;57;,8;
2018-10-03;4,9;9,1;16,2;36,3;29;23,3;78,8;58;1,7;
2018-10-04;3,3;9,7;0;36,3;30,2;24,9;77;56;,5;
2018-10-05;3,7;10,5;0;36,8;30,5;24,5;73,8;55;,8;
2018-10-06;4,2;8,9;0;37,3;29,8;25,1;71,8;47;,7;
2018-10-07;4,3;8,4;0;37,3;30,5;25,3;70,3;51;1,3;
2018-10-08;4,7;8,4;0;37,3;29,4;25,5;72;53;1,7;
2018-10-09;4,1;7,1;0;36,8;29,2;24,7;73,8;52;1,4;
2018-10-10;4,1;5,6;0;36,8;29,5;24,9;74,3;51;1,3;
2018-10-11;3,7;8;1;35,8;28,4;25,5;75,3;55;1,3;
2018-10-12;3,9;9,6;0;36,3;30;25,9;75,3;52;1,5;
2018-10-13;4,2;9,9;0;37,3;30,7;25,5;69,3;49;2;
2018-10-14;5;8,4;0;38,2;30,3;25,5;68,3;48;1,2;
2018-10-15;2,3;8,5;0;38,8;30,2;24,1;70,8;48;,3;
2018-10-16;4,3;6,7;0;34,8;29,9;25,9;72,3;61;1,5;
2018-10-17;3,7;9,4;0;37,3;30;24,9;69,8;50;,9;
2018-10-18;4,9;8,9;0;37,8;30,6;25,7;69,8;52;2,2;
2018-10-19;4,6;9,3;0;37,3;30,2;25,5;78,5;59;1,5;
2018-10-20;3,6;,3;56,8;30,2;26,2;22,8;88;83;0;
2018-10-21;1,1;10,2;0;35,3;29,1;23,3;81,5;61;,8;
2018-10-22;3,8;6,4;0;36,8;29,8;25,3;82;65;1,7;
2018-10-23;3,7;7,6;0;null;29,5;25,3;78,8;65;2,2;
2018-10-24;3,8;10,1;0;36,1;30;25,1;82,3;68;1,2;
2018-10-25;3,1;10,8;0;36,8;30,5;24,5;75;55;,9;
2018-10-26;5,2;9,7;0;37,3;29,8;25,5;79,5;59;,8;
2018-10-27;5;9;0;36,8;30,7;25,7;80;58;,8;
2018-10-28;4,3;9,4;0;36,8;30,7;26,1;78,3;62;1,7;
2018-10-29;4,7;7,3;,5;36,1;30,1;25,9;74,3;59;1,2;
2018-10-30;4,7;9;4,8;35,8;30,1;25,7;79,5;60;1;
2018-10-31;3,4;7,5;1,7;35,8;30,1;26,2;81,3;61;1,3;
2018-11-01;3,8;7,9;,2;36,3;29,8;26,2;75,3;51;,4;
2018-11-02;4,1;,6;14,4;32,7;26,7;24,6;90;75;,6;
2018-11-03;1,7;5,5;,7;null;28,7;24,1;80;65;1,3;
2018-11-04;2,8;0;2,6;29,7;25,3;23,1;95,3;83;1,1;
2018-11-05;,6;,9;21,2;32,2;26,5;23,3;86,5;71;,2;
2018-11-06;2,9;2;0;33,7;26,9;24,3;87,5;78;1,3;
2018-11-07;2,1;2,9;0;31,8;27,5;24,3;83;81;,7;
2018-11-08;1,5;6,3;30,1;33,3;27,3;23,3;86,3;78;,5;
2018-11-09;2;9,9;0;34,3;29,1;24,3;78;59;1,2;
2018-11-10;3,5;9,7;0;35,3;29,5;25;78,5;58;1,1;
2018-11-11;3,6;10,1;0;35,8;30,2;25,9;74,5;50;,7;
2018-11-12;4,1;9,5;,2;36;30,8;26,8;73,3;56;,4;
2018-11-13;4,3;9,2;0;35,4;30,9;26,6;69,3;56;1,3;
2018-11-14;3,8;8,6;0;35,8;30,3;26,2;77,3;57;1,1;
2018-11-15;3,8;4,3;0;34,8;28,8;26,6;80,8;66;1,3;
2018-11-16;2,4;1,2;5,9;34,4;27,5;25,1;87,8;78;,8;
2018-11-17;1,4;10;,1;34,3;29,5;25,2;76;65;1,1;
2018-11-18;3,4;10,5;0;35,3;30,1;26,4;73,3;55;1,7;
2018-11-19;3,8;9,3;0;36,3;30,7;25,7;76,3;61;,7;
2018-11-20;3,6;3,3;0;35,3;29,7;27,4;75,8;60;2,1;
2018-11-21;3,1;4,8;0;35,3;29,5;26,4;79,3;62;1,5;
2018-11-22;3;1,1;15,2;28,7;26,1;24,5;92;86;,3;
2018-11-23;,8;5,3;1,3;33,8;28,8;25,1;82,8;63;1;
2018-11-24;2,2;2;0;32,3;28,5;26,2;83;73;,8;
2018-11-25;1,6;10,5;0;34,8;30;25,7;75,5;55;2,3;
2018-11-26;3,9;9;0;35,3;30,3;26,4;75,3;58;1,4;
2018-11-27;3,6;,6;49,2;31,1;25,5;23,5;93;81;,7;
2018-11-28;,8;2,2;2,9;32,4;26,9;23,7;83,5;72;,5;
2018-11-29;1,7;1,9;,5;28,7;26;24,3;89,5;84;,3;
2018-11-30;1;0;17,7;26,1;24,8;23,9;97;90;,1;
2018-12-01;,3;3,6;43;32,5;26,9;23,9;87,3;72;,7;
2018-12-02;1,7;0;,1;33,8;26,9;24,5;92,8;90;,5;
2018-12-03;,8;2;62;28,5;25;22,7;95;91;0;
2018-12-04;,5;0;1,6;27,9;25,1;23,1;92,5;91;,1;
2018-12-05;,7;1,1;22,8;31;26,1;23,3;88,3;72;,7;
2018-12-06;1,5;2,3;1,7;31,9;26;24;94;91;,5;
2018-12-07;1,2;6,3;10,3;26,2;25,4;24;80,8;59;1,3;
2018-12-08;2,3;0;5,5;27,2;24,6;23,6;97;88;,2;
2018-12-09;,4;7,1;10,3;31,7;26,4;22,7;86,8;68;1;
2018-12-10;3;,4;,7;29,3;26;24,3;90,8;80;,8;
2018-12-11;1,9;10,1;4,5;32,7;28;24,1;86;70;1,3;
2018-12-12;2,6;3,4;2,3;30,7;26,3;23,6;95;94;,7;
2018-12-13;1,4;4,4;2,1;32,3;27,4;24;84,8;74;,4;
2018-12-14;2,3;0;30,6;28,2;25,5;23,1;89,5;84;0;
2018-12-15;1,2;5,1;,5;31,7;27,1;23,5;86,5;75;,5;
2018-12-16;2,2;7,9;0;33,3;27,9;23,9;79,5;60;1;
2018-12-17;2,8;10,3;0;32,7;28,3;24,1;81,5;63;,7;
2018-12-18;3,3;6,2;0;32,3;27,8;25,3;83;68;2;
2018-12-19;2,5;2,8;3,4;30,2;26,2;23,5;85,3;76;,4;
2018-12-20;1,4;3;,5;32,7;27,5;23,4;86,5;69;,7;
2018-12-21;2,3;null;23;29,8;25,8;23,1;94,3;91;,3;
2018-12-22;,8;1;,2;30,2;24,9;22,3;91,3;81;,7;
2018-12-23;,7;3,7;44,7;33,2;26,6;22,2;86,3;76;0;
2018-12-24;1,8;3,9;0;33;26,6;23,1;85;68;1,3;
2018-12-25;2,1;5;7;32,5;27,4;24,1;83,8;81;2;
2018-12-26;2,6;5,3;1;32,7;28,1;25,1;87,3;67;,7;
2018-12-27;2,5;10,2;0;34,2;29;25,4;82,8;61;,8;
2018-12-28;3,5;9,6;0;34,3;29;24,3;81;64;1;
2018-12-29;3,3;4,9;0;32,7;28,2;25,4;78;65;1,3;
2018-12-30;2,7;,6;0;29,3;26,8;25,5;89,5;81;,3;
2018-12-31;1,1;6,6;14,1;32,4;27,7;24,3;88,8;90;,7;
2019-01-01;,7;2,6;5,1;31,2;26,8;24,3;90,8;84;,7;
2019-01-02;1,3;5,3;0;32,2;27,9;24,7;83,8;72;,7;
2019-01-03;1,9;8;,1;33;28,3;24,9;85,5;72;1;
2019-01-04;2,9;10,3;,1;33,4;29,2;25,5;81,3;66;2;
2019-01-05;3,1;9,2;0;33,8;29,1;25,2;78,8;67;1;
2019-01-06;2,8;2,8;,2;32,7;28,3;25,6;90,8;81;,6;
2019-01-07;1,7;2;24,4;31,7;25,2;23,1;93,3;87;1,2;
2019-01-08;1;,8;30,8;30,1;26,9;23,3;82,3;77;,6;
2019-01-09;1,3;7,8;1,2;32,6;27,1;23,7;79,5;59;1,3;
2019-01-10;2,7;,5;0;28;24,6;22,6;95;87;,5;
2019-01-11;1,2;2,2;33,5;29,7;25,6;22,7;89,3;74;1;
2019-01-12;1,7;9,4;0;33,3;26,8;23,7;81;62;,7;
2019-01-13;2,8;5,7;0;32,7;27,1;23,7;84,3;67;1,3;
2019-01-14;1,9;1,1;90,2;26,7;23,4;21,8;96,3;93;,3;
2019-01-15;,7;8,1;20,7;32,7;26,3;22,1;83,8;68;,9;
2019-01-16;2,4;8;0;33,2;28,1;23,8;83,3;69;,6;
2019-01-17;2,8;6,4;0;33,5;27,8;24,8;84;64;,5;
2019-01-18;1,9;2,8;,4;31,7;26,8;24,7;84,3;66;,2;
2019-01-19;1,5;,7;2,7;29,5;26,3;24,3;88,5;77;,7;
2019-01-20;1,6;10;,1;33,6;28,4;24,2;81;64;1,7;
2019-01-21;2,8;4,2;15,8;32,2;27,2;24;85,5;74;1;
2019-01-22;2;2,8;12,1;30,9;26,7;23,3;88,5;75;1,7;
2019-01-23;1,5;0;8,1;28;25,1;23,3;93,8;90;,7;
2019-01-24;,9;3,9;2,6;31,3;25,8;23,5;89;73;1,6;
2019-01-25;1,4;2,7;9,1;30,1;25,8;24;95,8;93;,6;
2019-01-26;,9;6,3;7,3;33;27,7;23,3;84,5;69;,3;
2019-01-27;2,3;3,6;0;32,2;27,1;24,7;84,3;68;1,7;
2019-01-28;2;6,5;,4;33;28,4;24,7;83;66;1,5;
2019-01-29;2,7;0;0;29,7;26,4;24,7;91,5;83;,3;
2019-01-30;,8;6,7;9,5;33,4;27,4;24,4;86;70;,8;
2019-01-31;2;2,2;0;31,7;27,5;24,7;88;75;,2;
2019-02-01;1,9;4,5;0;33,3;26,7;24,5;89,3;71;,7;
2019-02-02;1,7;3,2;21,4;32,2;27,8;24,4;86,3;73;,7;
2019-02-03;1,9;2,2;0;31,7;26,7;24,8;91;77;,3;
2019-02-04;1,8;6,2;28;32,3;26,9;23,9;83,8;66;1,1;
2019-02-05;2,1;1,8;11,8;32,2;26,5;24,7;89,3;76;1,7;
2019-02-06;,8;5,7;20,7;32,7;26,8;23,3;85,8;68;,9;
2019-02-07;1,8;9,3;0;33,3;28,1;24,3;79,5;70;,9;
2019-02-08;2,4;3,2;4,6;30,9;26,8;24,1;92,8;82;,5;
2019-02-09;1,3;2,2;58,4;32,4;26,9;24,3;89;78;,5;
2019-02-10;1;3,7;19,7;31,7;27,3;24,3;90;80;,3;
2019-02-11;1;7,5;1,6;33,3;27,8;24,5;83,5;68;,3;
2019-02-12;2,2;8,3;0;33;27,7;25,3;85,5;65;1,3;
2019-02-13;2,5;1;3,6;32,2;27,2;24,7;85;75;1,1;
2019-02-14;1,5;3,7;1,2;32,2;27,4;24,4;85,8;72;,7;
2019-02-15;2,2;0;5,7;28,2;25,9;24,3;94;88;,7;
2019-02-16;,8;,1;,2;31,2;27,2;24,5;88,8;79;,7;
2019-02-17;1,5;1,1;0;32,2;27,6;24,9;91,8;82;,1;
2019-02-18;1,5;1,3;1,3;29,7;26,6;25,3;90,5;81;,3;
2019-02-19;1,2;4,4;19,5;32,6;26,9;23,9;87,3;73;,7;
2019-02-20;1,7;7,6;0;33,6;27,1;24,5;86,3;66;,7;
2019-02-21;2,6;3,5;3,9;31,9;26,4;24,5;89,5;81;,3;
2019-02-22;,8;5,3;1,1;32,7;27,6;24,7;88,8;73;,8;
2019-02-23;2,1;,2;0;28,2;25,7;24,3;94,8;92;,2;
2019-02-24;,4;6,3;9,7;31,3;26,8;23,9;89,8;85;,7;
2019-02-25;1,4;0;69,6;26,7;24,6;23;94,3;91;,3;
2019-02-26;,4;4,6;7,4;31,7;26;23,3;90,8;75;,3;
2019-02-27;1,4;6;5,2;31,9;25,8;24,1;88,5;72;1,3;
2019-02-28;2,1;0;24,7;29,7;25,2;23,3;89;80;0;
2019-03-01;1,4;8;3,7;33,2;27,1;23,1;83,3;65;,5;
2019-03-02;2,4;8;0;31,8;27,8;24,5;80,8;72;1,3;
2019-03-03;2,5;6,2;,3;33,2;28,3;25,1;82,8;69;1,7;
2019-03-04;2,1;5;0;32,2;27,9;25,1;78;64;1,2;
2019-03-05;2,7;2,3;0;32,3;27,1;25,7;88;80;1,3;
2019-03-06;1,6;,6;1,3;34,6;26,6;23,1;91;80;,8;
2019-03-07;2,9;7,9;1;31,7;27,3;23,6;78,3;66;1,7;
2019-03-08;2,7;9,2;,3;33,3;28,3;24,5;79;63;2;
2019-03-09;2,7;4,7;7,8;31,7;27,5;24,3;85,5;75;1,7;
2019-03-10;1,6;8,2;10,7;33,5;28;24,5;80;58;1,7;
2019-03-11;1,7;,3;35,3;29,8;24,9;23,3;93,3;84;1;
2019-03-12;1,5;,7;35,5;30,3;24,8;23,1;94,8;95;,2;
2019-03-13;1,2;8,8;9,4;32,2;26,7;22,7;81,8;69;1,6;
2019-03-14;1,9;8,8;0;33,3;28,2;24,3;78,5;60;1,2;
2019-03-15;3;6,3;0;34,3;28,4;23,9;77;60;,8;
2019-03-16;2,6;6,9;,9;33;28;25,8;85,8;78;1,4;
2019-03-17;2;7,7;1,3;34,3;28,4;24,1;79,3;55;1,3;
2019-03-18;2,9;9;3,7;34,7;28,8;24,5;77,8;58;1,5;
2019-03-19;3,4;10;,2;34,8;29,3;25,5;75,8;59;2,5;
2019-03-20;3,1;,8;10,9;30,7;26,9;25,4;91,3;79;0;
2019-03-21;1;5,5;32,8;33,8;28,2;25,1;81,8;64;1;
2019-03-22;2,5;2,3;1,7;32,2;27,1;23,7;86,3;74;,7;
2019-03-23;1,7;4,2;0;31,7;27,9;24,3;84,8;74;1;
2019-03-24;2,3;5,6;0;33,3;28,6;25,4;84,3;71;1,2;
2019-03-25;2,2;0;,3;28,7;25,1;23,3;96,3;89;0;
2019-03-26;,2;8,5;30,5;33;27,5;23,3;83,5;66;1,5;
2019-03-27;3;9,9;0;33,5;28,4;24,7;82;66;1,7;
2019-03-28;2,6;4,2;0;32,9;28;25,5;83,5;70;2,1;
2019-03-29;2,1;4,7;0;32,4;27,6;25,8;89;88;1;
2019-03-30;1,6;2,7;12,6;30,5;25,2;23,1;94,8;86;,3;
2019-03-31;1;2,7;68;32;26,9;23,3;87;75;1,4;
2019-04-01;1,3;4,6;0;33,3;27,6;24,1;86;71;,5;
2019-04-02;2,1;5,6;,6;33,3;28,1;24,9;88,8;79;,5;
2019-04-03;2;5;0;34,3;28,2;24,9;87,3;74;,3;
2019-04-04;1,8;0;46,3;27,6;24,4;22,9;95,5;91;,3;
2019-04-05;,7;5,5;11,4;31,7;27,1;23,1;83,3;74;1,5;
2019-04-06;2;6,1;0;33,8;28,2;24,7;81;66;1,1;
2019-04-07;1,2;3,2;53,3;30,2;25,9;23,5;91,3;84;,3;
2019-04-08;1,9;5,8;39,1;32,6;26,1;23,1;91;76;1,2;
2019-04-09;1,2;0;13,7;27,8;25,3;24;93,5;89;,1;
2019-04-10;,2;8,2;3,7;32,3;27,1;23,9;84,5;68;,7;
2019-04-11;1,9;7,4;0;33,8;27,8;23,9;81,3;60;,7;
2019-04-12;2,4;7,2;0;33,8;28,1;25,4;84,5;67;,7;
2019-04-13;2,2;6,7;,9;33,8;27,7;25,1;81;55;,3;
2019-04-14;2,3;7,4;5,7;35,1;28,1;24,9;81,8;57;,7;
2019-04-15;2,2;2,2;16,9;31,7;26,7;23,7;88,3;76;1;
2019-04-16;1,6;5,2;0;33,3;27,1;24,6;89;69;,7;
2019-04-17;1,7;7,9;3;34,3;27,9;24,5;80,8;59;,8;
2019-04-18;2,6;7,1;7,4;33,3;28,1;24,9;82,8;65;,3;
2019-04-19;2,2;6,3;0;34,3;28,8;25,9;78;61;,8;
2019-04-20;2,5;8;0;33,8;28,8;25,5;79,3;68;1,7;
2019-04-21;2,7;6,8;0;34,8;28,1;25,8;82,8;60;,3;
2019-04-22;2,2;1,4;0;32,2;27,7;25,1;85,8;75;,3;
2019-04-23;1,7;7,9;0;33,8;27,8;25,3;84,3;65;,6;
2019-04-24;2;5,1;4,6;33,8;28,4;25,3;83,3;69;,7;
2019-04-25;2,1;6,1;0;34,3;28,5;25,3;85,8;68;,5;
2019-04-26;2,2;9,4;0;33,9;28,8;25,3;80,5;67;,5;
2019-04-27;2,5;6,9;4,3;34,4;27;24,3;87,3;67;1,2;
2019-04-28;2;5,4;25,4;33,3;26,9;23,9;90,3;80;,8;
2019-04-29;1,5;9,1;4,4;33,8;28,5;24,7;81,8;63;1,7;
2019-04-30;4,3;4,6;0;33,7;28,2;26,2;83,8;66;,8;
2019-05-01;,7;7,6;,1;33,8;28,4;25,9;83,3;68;1;
2019-05-02;2,1;1,2;,2;30,7;26,6;25,1;95,5;90;0;
2019-05-03;,6;5,9;13;33,8;27,2;24,1;86;63;,3;
2019-05-04;2;8,9;4,4;34,3;28,1;24,8;83,3;66;,8;
2019-05-05;2;8;0;34,3;28,3;23,9;84,5;63;,3;
2019-05-06;2,1;6,5;,1;34,3;28,7;25,5;89,5;88;0;
2019-05-07;1,6;7,8;4,6;35,3;29,3;25,9;79,5;61;,6;
2019-05-08;2;4,8;0;33,8;28,3;25,5;83;65;1;
2019-05-09;1,8;7,4;0;35,3;28,2;24,9;84,3;62;,9;
2019-05-10;1,6;3,3;26,9;32,7;27,2;24,1;87;71;,7;
2019-05-11;1,4;2,2;1,1;31,2;27,3;24,3;87,5;76;,4;
2019-05-12;1;2,3;38,7;33,3;27,2;22,7;88,5;78;0;
2019-05-13;1,2;0;,1;31,7;27,1;22,9;87,5;78;,1;
2019-05-14;1,1;2,4;0;31,2;26,9;24,5;89;84;,2;
2019-05-15;1;3,6;0;32,2;27,1;24,5;84,5;69;,5;
2019-05-16;1,5;0;0;27,7;24,4;22,9;96;90;,8;
2019-05-17;,6;6,4;19;32,7;26,1;22,7;91;73;,3;
2019-05-18;1,3;5;49,7;32;27,4;24,3;88;80;,7;
2019-05-19;1,4;,3;10,3;30,1;26,7;24,3;89,5;83;,3;
2019-05-20;,7;4;77,1;32,2;27;22,9;89,5;73;,2;
2019-05-21;1,2;1,7;0;30,7;26,1;23,9;92,8;92;0;
2019-05-22;1;7,5;28,7;32,7;26,9;23,1;88;70;,3;
2019-05-23;1,4;8,1;28,4;32,7;26,3;23,1;87,3;72;,3;
2019-05-24;1,5;4,1;0;32,7;26,3;23,9;91,3;83;1;
2019-05-25;1,2;7,2;11,3;33,3;27,5;23,9;85,5;63;,5;
2019-05-26;2,1;7,3;0;34,3;27,6;24,7;84;62;,7;
2019-05-27;2,3;6,2;0;32,7;27,6;25,1;88,5;83;,7;
2019-05-28;1,6;7,5;1,4;33,3;27,5;24,5;84;65;,3;
2019-05-29;2;7,6;0;34,3;28,2;25,1;84;67;,7;
2019-05-30;2,2;4,4;1,9;32,3;27,1;25,2;88,5;76;,8;
2019-05-31;1,8;8,5;2,1;33,8;28,3;24,9;84,5;67;,5;
2019-06-01;2,1;3,2;7,9;32,1;27;23,5;89;77;,1;
2019-06-02;1,6;8,8;10,6;34,1;27,6;23,9;86,3;66;,8;
2019-06-03;2;7,1;,1;33,8;28,2;24,3;92,3;87;,3;
2019-06-04;1,5;7,8;3,6;33,8;27,7;24,9;90,5;80;0;
2019-06-05;2;7,5;2,3;34,3;27,6;24,9;84,3;65;2;
2019-06-06;2,1;7;,1;33,8;28,1;24,8;85,8;72;,3;
2019-06-07;2,4;6,3;1,9;34,2;27,8;24,1;91;89;,5;
2019-06-08;1,6;5,8;16,6;34,8;28,3;24,5;85,8;69;,2;
2019-06-09;1,8;8,7;0;35,8;28,8;24,7;78,8;59;1,3;
2019-06-10;2,8;8,8;0;34,4;28;24,5;88,3;73;,3;
2019-06-11;2,3;6;13,2;34,3;28;24,5;93,3;91;1;
2019-06-12;1,5;6,3;15,7;34,8;28,5;25,5;85,8;69;,5;
2019-06-13;2,1;6,2;0;34,8;28,4;24,9;87,3;69;,8;
2019-06-14;1,9;9,8;8,9;35,1;28,7;24,5;79,8;66;,2;
2019-06-15;2,9;7,1;0;35,4;28,1;25,5;82,8;63;,2;
2019-06-16;2,2;6,4;3,3;33,8;28,3;24,3;85;69;,7;
2019-06-17;2,1;9,5;0;35,3;29,1;25,1;81,8;63;,2;
2019-06-18;2,3;10;0;35,8;29;24,1;82;61;,9;
2019-06-19;3,1;7,8;0;34,8;28,3;25,3;83,3;72;,8;
2019-06-20;2,3;4,9;3,8;32,7;26,8;24,1;94,3;87;0;
2019-06-21;1,5;7,1;45,2;34,3;28,1;23,9;86;66;,8;
2019-06-22;2,2;9,5;0;34,3;28,8;24,9;83,3;63;,8;
2019-06-23;2,6;10;0;34,8;28,3;23,9;78,3;56;,8;
2019-06-24;3,5;10;0;34,8;27,9;22,5;81;58;,3;
2019-06-25;3,1;7,3;0;33,8;28,6;25,5;84,3;65;,7;
2019-06-26;2,7;7,7;0;33,4;28,1;24,5;86,5;75;,2;
2019-06-27;2,3;9,8;,6;34,8;28,9;24,1;80,3;60;1,3;
2019-06-28;3,1;8,5;,1;34,8;28,5;23,9;84,8;63;,7;
2019-06-29;2,9;10,3;0;35,3;29;23,9;77,3;57;,8;
2019-06-30;3,3;9,5;0;35,8;29,1;24,5;84;64;,5;
2019-07-01;3,2;9,5;0;35,8;28,8;23,5;81,8;59;,2;
2019-07-02;3,4;4,9;0;34,1;28;23,9;84,5;65;,4;
2019-07-03;3,3;7,2;0;33,2;28,4;25,1;85;74;1,3;
2019-07-04;2,7;9,2;0;34,3;28,3;25,4;80,8;66;,4;
2019-07-05;3,1;9,6;0;35,8;29;24,9;76,8;59;,7;
2019-07-06;2,5;6,6;4,7;35,1;27,9;24,5;86;66;,4;
2019-07-07;2,2;,8;17,6;28,9;25,8;23,7;92,5;87;0;
2019-07-08;1;4,9;4,4;33;26,3;23,9;90;80;,1;
2019-07-09;1,7;5,1;8;32,2;26,2;23,9;91,8;88;1,2;
2019-07-10;1,2;5,3;18,7;32,2;26;23,5;87;72;0;
2019-07-11;1,3;9,6;25,9;33,8;28;23,3;84,5;63;,3;
2019-07-12;2,5;8,8;0;33,6;28,1;23,9;79,8;65;,8;
2019-07-13;2,8;8,8;0;34,8;27,9;23,5;78,8;61;1,3;
2019-07-14;2,5;9,5;1,3;33,3;27,4;23,7;77,5;64;,7;
2019-07-15;2,4;8,5;,1;33,8;28,1;23,5;80,3;59;,5;
2019-07-16;2,8;10,1;0;34,3;28,6;24,1;78,8;57;,7;
2019-07-17;3;2,8;0;33,4;26,7;24,3;84,5;68;,3;
2019-07-18;1,7;8,6;13,4;32,2;27,5;23,1;80,8;68;1,3;
2019-07-19;2,6;9,2;0;34,3;27,8;23,9;80,8;66;,5;
2019-07-20;2,4;8,4;0;34,3;28,5;23,9;74,5;57;,8;
2019-07-21;3,3;8,3;0;32,2;27,1;23,3;81,5;63;1,2;
2019-07-22;2,6;8,7;2,4;34,3;28,4;23,5;78,8;62;,5;
2019-07-23;3,3;10,1;0;34,8;29,3;24,7;77,5;61;,4;
2019-07-24;3,3;9,7;0;35,3;28,7;23,5;77,3;53;,3;
2019-07-25;3,5;7;0;33,3;27,7;22,9;73,8;53;,4;
2019-07-26;3,3;7,8;0;35,4;29,3;24,7;75,3;58;,3;
2019-07-27;3,1;9,2;0;34,5;28,9;24,1;79;62;,3;
2019-07-28;3,3;9,8;0;35,3;29,3;23,3;70,8;53;,8;
2019-07-29;4,3;8,8;0;35,3;30,1;25,7;74;53;,7;
2019-07-30;3,7;8,7;0;36,3;29,8;24,5;76,8;54;,3;
2019-07-31;2,9;7,8;0;35;29;25,3;75;54;1,7;
2019-08-01;3,1;9,7;0;35,8;29,4;23,7;73,5;56;,6;
2019-08-02;3,7;10,2;0;36,4;30,3;24,5;75;54;1;
2019-08-03;3,2;7,8;0;35,3;29,3;25;75,8;62;,7;
2019-08-04;3,4;8,3;0;35;29,7;25,3;74,3;59;,8;
