Nome: DIVINOPOLIS
Codigo Estacao: 83635
Latitude: -20.17333332
Longitude: -44.87472221
Altitude: 787.42
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-09-02
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2019-12-11;1,7;,9;55,2;27,6;22;20;89,3;68;2;
2019-12-12;1,5;,6;24,4;26,6;22,8;19,7;84;74;2,3;
2019-12-13;2;7,4;3,3;32,3;24,5;20,3;71,3;46;1,7;
2019-12-14;3,5;5,7;0;32,5;25,8;19,4;60,8;48;3;
2019-12-15;6,9;11,6;0;31,7;25,5;20,2;49;36;3;
2019-12-16;7;11,4;0;32;24,7;16,5;47,5;37;1,7;
2019-12-17;6,5;10,9;0;33,1;25,6;17;51,5;35;2;
2019-12-18;6;10,5;0;33,8;25,2;18,5;55;35;2,3;
2019-12-19;6,5;3,3;0;30,7;22,9;18,6;86,5;62;2;
2019-12-20;2;6,9;29,2;31,4;23,3;18,4;84;59;1,3;
2019-12-21;3;4,1;25,6;29,8;24,1;19;74;63;2;
2019-12-22;3;6,9;0;32,6;26,2;20;61,3;43;2;
2019-12-23;4;0;,2;26,1;22,7;19,5;85,5;69;2;
2019-12-24;2,5;2,5;25,2;28,2;22,3;19,5;83,8;63;2;
2019-12-25;2,5;9,4;22,4;31,2;24,4;17,5;62,3;45;1,7;
2019-12-26;4,5;11,1;0;33;25,5;19;62,8;40;2,3;
2019-12-27;6;10,2;0;31,8;26;19,4;52,8;43;2,3;
2019-12-28;6,1;10,5;0;31,5;25,5;20;57,5;45;2;
2019-12-29;5,4;9,7;0;31,7;25,5;19,2;56,3;44;2,7;
2019-12-30;5,7;10,4;0;31,4;24,6;18;57,3;40;2;
2019-12-31;5,8;10,7;0;33,4;25,8;17,5;54;38;3,3;
2020-01-01;5,5;7,9;0;32,6;25,7;19,9;60,3;44;2;
2020-01-02;4,8;1,4;0;26,8;23,1;20,3;null;66;3,5;
2020-01-03;1,9;5,2;1,6;28,7;23,5;21;null;71;2,5;
2020-01-04;1,5;,5;57,6;27,4;22,5;20,4;null;88;3;
2020-01-05;null;null;5,7;null;null;null;null;96;null;
2020-01-06;null;null;2;30,3;24,6;22,8;null;79;2,5;
2020-01-07;2;6,4;7;32,2;25,2;21;null;80;2;
2020-01-08;2,4;2,1;,4;30,2;24,3;21,4;null;80;1,5;
2020-01-09;1;3,4;3,9;33,1;24,9;19,9;null;90;2,5;
2020-01-10;3,1;4,6;0;33,3;26,2;21,1;null;79;2;
2020-01-11;3,8;7;1,9;32,9;26,5;21,9;null;59;2,5;
2020-01-12;null;null;null;null;null;null;null;76;null;
2020-01-13;null;null;0;34,8;27,2;24,5;null;68;3,5;
2020-01-14;5,7;5;0;33,4;25;20;null;71;2;
2020-01-15;3,9;8;0;33,5;26;20,4;null;66;2,5;
2020-01-16;4,7;8,7;0;34,5;26,3;20,2;null;66;2;
2020-01-17;4;,7;25,4;30,2;23,9;20,9;null;81;4;
2020-01-18;3,1;3,7;0;28,5;23,2;20,2;null;73;2;
2020-01-19;null;null;16,9;null;null;null;null;95;null;
2020-01-20;null;null;3,3;27,9;22,4;19,9;null;87;2;
2020-01-21;1,6;4,2;10,8;30,4;23,9;19,5;null;84;3;
2020-01-22;3,3;4,2;0;29,9;24;20;null;72;3;
2020-01-23;3,2;0;11,2;23,6;21,3;20,4;null;77;2;
2020-01-24;,4;0;107,9;25,3;21,5;20,4;null;98;4,5;
2020-01-25;,8;2,6;35,4;29,4;23,1;19,7;null;86;2,5;
2020-01-26;null;null;,5;null;null;null;null;89;null;
2020-01-27;null;null;0;32,7;26,3;23,9;null;82;3;
2020-01-28;4,6;7;0;32;24,2;21,2;null;71;2,5;
2020-01-29;2,9;4,9;20,2;31,7;24,4;19,8;null;91;2;
2020-01-30;3,3;7,1;0;33,7;26,3;21,7;null;71;2;
2020-01-31;4,4;8,1;0;33,3;26,5;20,6;null;71;2;
2020-02-01;4,6;5,9;0;33,8;25,8;21,4;79,5;68;4,3;
2020-02-02;3,7;7,6;13,9;33,6;24,5;18,9;70;54;2;
2020-02-03;2,8;7,6;15,8;32,5;25,2;19,9;70,8;51;2,3;
2020-02-04;3,7;7,4;0;32,2;26,2;20,8;63,5;46;1,7;
2020-02-05;4,5;1,7;,4;28,8;22,8;20,8;84;61;2;
2020-02-06;1,6;,9;14,9;28;21,8;19,4;94,8;90;2,3;
2020-02-07;1;1,4;35,5;29,4;22;18,4;76,8;52;2;
2020-02-08;2,4;6,5;8,6;29,2;23;18,8;73,8;54;2,3;
2020-02-09;3,6;3,3;,6;27,5;22,8;19,9;75;59;3;
2020-02-10;2,6;2,5;0;28,1;22,9;20,8;86,3;75;2;
2020-02-11;2,2;0;33,1;25,7;21,7;20,2;92,3;83;2,3;
2020-02-12;,6;,5;65,7;28,2;23,5;19,9;81,5;71;2,3;
2020-02-13;2,5;1,9;1,6;29;21,9;19,2;85;62;2;
2020-02-14;1,5;6,4;57,7;31;23,5;17,9;77,3;56;2;
2020-02-15;2,8;10,5;0;33,4;25,1;20,4;68,8;42;2;
2020-02-16;4,7;,3;,2;29,2;24,9;21,2;74,8;65;2;
2020-02-17;2,8;1,9;4,8;28,5;23,7;20;78;64;2;
2020-02-18;2,7;8;0;32,2;25,9;21;60,8;45;1,7;
2020-02-19;4,9;10,8;0;32,5;25,6;19;63,8;46;1,7;
2020-02-20;4,4;10,7;0;32,6;26,4;20;61,5;46;2;
2020-02-21;5,2;3,8;0;31,4;24,3;21,4;76,3;59;2,7;
2020-02-22;2,8;5,9;0;32,5;24,2;20;77;44;2,3;
2020-02-23;3,3;,5;12,5;26,3;22,1;19,4;76,3;67;2;
2020-02-24;2,6;0;0;25,3;21,6;18,7;89,5;74;2;
2020-02-25;,7;4;26,1;30,6;24,9;20,4;76,3;59;2;
2020-02-26;3,1;3,3;,8;30,5;23,7;20,3;81,3;54;2,3;
2020-02-27;2,4;6,5;9,6;31,3;23,6;19,4;82,8;57;2,3;
2020-02-28;2,5;0;4,6;25;22,3;20,1;92,3;91;2;
2020-02-29;,7;,1;16,7;25,8;22,4;20;85,3;79;2;
2020-03-01;1,6;2,2;1,8;29,2;22;20;86,8;59;2;
2020-03-02;1,7;0;47;22,3;19,6;16,5;93,8;90;2,3;
2020-03-03;1;,4;1,7;24,5;21,3;19,8;89,5;81;2;
2020-03-04;,7;7,2;29,1;30,6;24;19;74,3;50;1,3;
2020-03-05;3,3;5;0;30,4;22,2;18,6;79,8;53;1,7;
2020-03-06;2;3,9;4,8;28,3;21,4;17,7;78,8;57;1,7;
2020-03-07;1,6;5;5,6;28,9;22,9;18,4;72,5;57;2,7;
2020-03-08;3;8,3;0;28,4;23,1;18,1;75;52;2,3;
2020-03-09;3,6;10,2;0;31,1;22,8;17,5;67,5;43;1,3;
2020-03-10;3,6;9,3;0;30,6;23,8;18,3;68,8;48;2;
2020-03-11;4,3;10,6;0;31,4;24,3;18;63,3;45;2,3;
2020-03-12;4,1;10,4;0;31,5;24;17,5;62,8;41;2;
2020-03-13;5;8,4;0;31,6;23,7;19;76,5;54;2;
2020-03-14;3,2;7,6;,6;31,6;24,9;19,2;69,5;51;2;
2020-03-15;3,8;9,9;0;31,2;25;18,5;57,5;45;2;
2020-03-16;4,3;10,2;0;31,9;24,6;17,5;64,8;48;1,3;
2020-03-17;3,7;5,7;0;30,8;23,3;18,5;83,5;72;2,3;
2020-03-18;2,3;10,4;2,3;32,2;24,8;18;67,8;44;2;
2020-03-19;4,2;5,2;0;30,7;24,5;20;82,3;70;2;
2020-03-20;2,5;4,2;0;31,1;24,1;21;81,5;60;2,3;
2020-03-21;2,7;2,9;2,7;29,6;23,5;21,3;83,8;63;2,7;
2020-03-22;1,7;1,1;2,2;27;22,2;19,3;74,3;64;3;
2020-03-23;2,9;6,3;0;28;21,9;17,4;66,8;55;3;
2020-03-24;4;9,8;0;27,7;21;14,9;59,3;45;3;
2020-03-25;4,7;8,6;0;27,9;21,1;14,4;61,3;44;2;
2020-03-26;3,7;6,4;0;27,3;21,1;14,9;62,8;49;2,7;
2020-03-27;3,8;3,1;0;27,2;21,4;15,4;78;58;2;
2020-03-28;3;,9;,4;27,2;22,3;19,5;73,8;61;2;
2020-03-29;2,5;5,6;0;30,2;23,7;17,4;71,3;53;1,7;
2020-03-30;3,5;4,2;0;31,9;23,5;20;77,3;50;1,7;
2020-03-31;3;8,5;12,2;27,2;null;19,1;74,8;49;2;
2020-04-01;2,5;2,2;30,4;30,6;23,7;20,5;81,5;61;2;
2020-04-02;2,5;2,9;15,2;30,6;23,3;19;80,5;60;2,7;
2020-04-03;1,5;7,1;0;30,5;24,3;20;80;61;2;
2020-04-04;2,5;9,6;0;30,8;24,5;20;73,5;49;2,3;
2020-04-05;2,9;10,4;0;31,5;24,2;17,9;68,5;47;2,7;
2020-04-06;3,6;7,2;0;31,2;25,2;20;72;60;1,7;
2020-04-07;2,5;6,4;0;30,9;24,4;19,4;80;60;2;
2020-04-08;2,5;5,6;4;30,4;22,7;20,2;80;54;2;
2020-04-09;2;3,2;1;28,4;22;18;79;58;2,7;
2020-04-10;2,2;4,6;0;29,6;22,3;16,5;77,8;48;1,7;
2020-04-11;2,3;7,9;3,8;30,2;23,7;19;77,5;54;1,7;
2020-04-12;2,5;7,9;0;28,8;22;17;74,3;53;2;
2020-04-13;3,5;8,5;0;28,3;21,8;16,5;71,8;55;2,3;
2020-04-14;3;8,5;0;28,9;20,7;15,9;80,5;52;2,3;
2020-04-15;2,5;1,4;9;26,7;21;16,5;81;63;2;
2020-04-16;1,6;1,1;0;25,8;21,4;19;85;73;1,7;
2020-04-17;1,4;4,6;,2;28,3;21,9;16,2;76,8;60;2;
2020-04-18;2,9;9,2;0;28,7;21,6;17,1;67,8;50;3,7;
2020-04-19;3,8;,5;0;23,5;19,7;17,1;80,3;69;3;
2020-04-20;2;7,9;0;27,3;20,4;15,1;64,5;46;2;
2020-04-21;3,4;8,6;0;28,5;20,8;13,7;67,8;44;1,7;
2020-04-22;3,4;7,9;0;28,9;20,9;14,7;72;47;1,7;
2020-04-23;3;7,7;,2;29;21,5;15,3;72;52;1,3;
2020-04-24;2,7;8,7;0;28,4;21,6;16,1;65,8;52;2,7;
2020-04-25;3,7;9,7;0;27,6;20,8;13,9;63,3;41;1,7;
2020-04-26;4,3;9,8;0;28,8;21,7;15,2;62;41;1,7;
2020-04-27;4,1;10;0;27,2;20,5;14,3;56,8;40;4;
2020-04-28;5,4;9,2;0;26,3;19;12,9;60,5;43;2,7;
2020-04-29;4,1;7,9;0;27,1;19,1;11,3;64,8;40;1,3;
2020-04-30;3,9;8,5;0;27,2;18,3;12,3;70,8;40;2;
2020-05-01;5,3;6,3;0;26;19,2;14,1;65,3;33;1,7;
2020-05-02;4;9,8;0;29,4;20,2;12,7;65;37;2;
2020-05-03;4;7,7;0;28,6;20,2;13,2;65,8;42;2,7;
2020-05-04;5;9,3;0;28,4;20,3;13,7;66;46;2,3;
2020-05-05;3,5;8,2;0;28,1;19,9;12,7;72,8;51;2,3;
2020-05-06;3,1;2,7;0;27,6;20,7;14,9;72,5;47;1,7;
2020-05-07;3,9;0;1,8;21,7;19;17,8;87,3;77;3,3;
2020-05-08;1,5;9,6;2,1;23,9;18;13,5;63;46;2,7;
2020-05-09;4,8;9,1;0;24,6;17,8;10,2;56;39;2;
2020-05-10;5;9,4;0;24,4;16,5;9,3;64,5;44;1,7;
2020-05-11;4;9,7;0;25,8;16,7;8,8;65;41;1,7;
2020-05-12;3,5;9,9;0;26,9;16,9;7,8;70,3;43;1,3;
2020-05-13;3,9;4;0;27,6;19,6;11,8;68;47;2;
2020-05-14;3,1;,2;0;23,2;18,3;13,5;90,3;74;2;
2020-05-15;,9;,3;3,2;25,1;19,8;15,5;81,8;63;2,7;
2020-05-16;2,2;2;0;23,5;19,1;17;87,5;78;2;
2020-05-17;1;9;1,8;27;19,4;15,5;72;45;2,3;
2020-05-18;2,9;7,9;0;26,4;18,8;11,5;66,8;42;2;
2020-05-19;3,6;8,8;0;27;19,1;12,4;66,3;41;3,3;
2020-05-20;4,6;4,7;0;25,6;19;12,9;67,3;50;1,7;
2020-05-21;3,4;8,8;0;27,8;19;11,8;70,8;43;2,3;
2020-05-22;3,3;8,3;0;27,2;20,5;11,3;58,5;52;1,7;
2020-05-23;3,1;2,9;0;26,6;18,8;12,5;82;46;2,3;
2020-05-24;1,8;0;3,2;20,4;17,8;15,9;97;88;2;
2020-05-25;,2;3,3;19,2;23,2;18;16,2;80,3;55;2,3;
2020-05-26;2;9,8;0;23,2;14,3;7,6;69;37;1,7;
2020-05-27;3;9,9;0;24;13,3;4,3;69;30;1,7;
2020-05-28;3,8;9,9;0;26,3;14,7;5,7;60,3;32;1,7;
2020-05-29;4;9,8;0;26,3;15,7;5,8;59,5;36;1,3;
2020-05-30;4,2;9,5;0;24,4;15,6;7,4;69,3;46;2;
2020-05-31;1,7;9,5;0;24,9;14,6;6,1;75,8;48;1,7;
2020-06-01;2,6;8,4;0;25,4;15,2;7,1;74,3;44;1,3;
2020-06-02;3,5;9,6;0;27,1;16,5;7,8;72,3;42;2;
2020-06-03;4;8,4;0;28,7;18,6;10,3;73,5;48;1,3;
2020-06-04;4,2;6,9;0;28,2;20,4;13,9;71,3;53;1,7;
2020-06-05;3,2;6,9;0;27,4;19,8;13,4;67,3;44;1,7;
2020-06-06;3,6;7,2;0;27,4;19,1;12,4;76,3;52;1,3;
2020-06-07;2,2;5,7;0;26,6;19,2;13,8;76,8;50;1,7;
2020-06-08;2,7;7,3;0;29;19,4;13,5;81,3;57;2,3;
2020-06-09;2,5;9,6;0;29,5;19,4;12,4;74,3;42;1;
2020-06-10;3,3;7,2;0;29,3;20,3;12,2;62;38;1,7;
2020-06-11;3,5;8,5;0;30,1;20,5;12,9;66,5;38;1,7;
2020-06-12;3,5;9,3;0;29,9;20,2;12,4;66;38;1,7;
2020-06-13;4;7,5;0;28,4;19,5;13,3;68,8;44;2;
2020-06-14;3;9,4;0;29,1;19,9;12;58,3;30;3,3;
2020-06-15;6,2;8,4;0;27,2;20,8;16,2;62,5;39;2,7;
2020-06-16;5;3,8;0;24,3;18,9;15,4;75,3;63;3,7;
2020-06-17;3,3;0;0;20,6;17,4;14,4;72,8;62;2,3;
2020-06-18;2,3;9,6;0;25,6;16,6;9,8;72,3;42;2;
2020-06-19;3,2;6;0;26,5;18,6;8,9;65,8;47;1;
2020-06-20;3;1,5;0;25,4;19,5;14,7;82,8;66;1,7;
2020-06-21;2,2;7,9;0;27,4;18,1;10,4;67,5;42;2;
2020-06-22;3,8;9,3;0;26,7;16,7;9,4;70,3;40;2,3;
2020-06-23;3,8;8,6;0;26,2;16,2;7,8;66;38;2;
2020-06-24;4,6;8,9;0;26,6;17,1;7,8;65;43;1,3;
2020-06-25;3,8;7,2;0;26,6;17,7;9,3;67;45;2;
2020-06-26;4,4;8,5;0;27,9;19,3;11,8;66,3;42;2,3;
2020-06-27;5;8,1;0;27,7;18,9;11,8;67,3;38;2,7;
2020-06-28;3,8;8,2;0;25,9;18,5;12,2;65,3;46;3;
2020-06-29;4,4;1,7;0;23,6;18,1;13,9;67,5;58;2,7;
2020-06-30;3,2;8,7;0;25,4;17,5;10,9;74,3;49;2;
2020-07-01;3,4;6,3;0;27,7;19,7;11,8;66,5;42;2;
2020-07-02;4,3;7,7;0;28,2;19,6;14,2;72,8;40;2,7;
2020-07-03;3,2;8,3;0;28,2;18,4;11,4;64;33;2,3;
2020-07-04;4,3;9,4;0;29;18,9;10,3;62;39;1,7;
2020-07-05;3,5;7,9;0;27,9;18,2;11,1;71;38;1,7;
2020-07-06;3;9,7;0;27,8;18,5;10,2;64,3;36;2,3;
2020-07-07;3,5;9,6;0;26,8;17,5;8,8;51,3;29;3;
2020-07-08;6,5;9,5;0;28,2;19,5;12,4;53,5;32;2,7;
2020-07-09;5,3;7,8;0;29,1;19;10,4;59,5;35;2;
2020-07-10;4,2;8;0;29;19,6;13,4;63;40;2,7;
2020-07-11;4,6;8,5;0;27,2;18,6;11,6;64,5;38;2;
2020-07-12;4;9;0;27,6;18,6;9,9;62;38;2,3;
2020-07-13;3,9;9,6;0;29,2;19,2;10,4;62;32;2;
2020-07-14;4,3;7,9;0;30,3;20,5;11,4;57,5;38;2;
2020-07-15;4,2;8,3;0;29,4;21,5;14,9;59;36;2;
2020-07-16;5;7,1;0;27,2;20,9;15,1;60;45;2;
2020-07-17;3;9,6;0;27,4;18,5;11,4;64,3;43;1,3;
2020-07-18;3,8;6,1;0;25,7;17,6;10,4;65;48;2,7;
2020-07-19;3,9;9,9;0;25,7;17,1;8,7;57;29;2,7;
2020-07-20;5,3;5,8;0;27,1;18,6;9,4;55,3;38;2,3;
2020-07-21;5,7;10;0;28,8;20,3;13,8;51,5;30;2,3;
2020-07-22;4,3;9,9;0;28,5;18,9;10,4;56,3;37;2;
2020-07-23;4,6;9,3;0;28,3;18,7;10,2;54,5;30;1,3;
2020-07-24;4,9;9,3;0;26,6;18;7,7;60,8;38;2,7;
2020-07-25;5,6;9,5;0;28,4;19,7;12,6;60,5;38;1,7;
2020-07-26;4,3;9,5;0;28;19,5;10,9;55,5;29;3;
2020-07-27;5,7;5,2;0;26,3;20,1;13,4;57,5;45;2;
2020-07-28;4,5;9,4;0;28,7;20;12,1;54,8;34;2,3;
2020-07-29;4,5;7,7;0;30;20,3;11,6;52,5;33;2;
2020-07-30;5;8,3;0;29,2;20;11,8;59,5;36;2,7;
2020-07-31;5,6;9,3;0;25,2;18,7;14,5;62;45;4,3;
2020-08-01;5,2;4,9;0;24,2;18,1;13,9;64;50;2;
2020-08-02;2,8;10;0;25,6;17,6;10,4;52,3;28;2,3;
2020-08-03;5,6;9,6;0;25,2;16,3;7,1;52,3;31;3;
2020-08-04;4,4;9,1;0;26,4;16,4;6,6;58;28;2,3;
2020-08-05;5,2;9,5;0;26,2;17;8,7;53,3;33;2,3;
2020-08-06;5,7;9,1;0;25,2;17,4;8,3;49,5;32;2,7;
2020-08-07;5;9,6;0;28;17,5;7,6;52,8;31;2;
2020-08-08;5;9,3;0;27,3;18,6;9,3;53,5;26;2,7;
2020-08-09;5,5;,7;0;25;19;12,3;52;38;2;
2020-08-10;4,2;5,1;0;27,2;18,9;11,4;56,8;36;2;
2020-08-11;4,8;7,4;0;27,7;18,7;11,1;56,5;38;1,3;
2020-08-12;4,4;8,8;0;29,2;20,1;10,4;55;36;2,3;
2020-08-13;4,6;9,6;0;30,5;21,9;13,5;51,3;34;3;
2020-08-14;5,5;9,8;0;30,4;21,8;13,4;51;34;1,7;
2020-08-15;5,3;8,9;0;30,4;21,9;12,9;49;32;1,7;
2020-08-16;5,2;6,8;0;32,2;22,7;12,3;46,5;29;1,7;
2020-08-17;5,8;6,6;0;31,3;23,2;15,5;52,5;33;2,3;
2020-08-18;5,5;9,2;0;31,5;23,3;15,4;50,5;33;2,3;
2020-08-19;6,7;10;0;32;23,6;15,4;51;34;2,3;
2020-08-20;5,5;9,3;0;32,7;23,8;14,9;50,5;31;2;
2020-08-21;7,2;0;0;25,4;17,2;14,1;82;50;4,7;
2020-08-22;2;0;11,3;15,7;14,2;12,5;85,5;82;3,7;
2020-08-23;2;1;,6;20,2;15,3;12,3;70,5;54;4;
2020-08-24;null;8,2;0;23,8;15,6;8,3;53;35;3,3;
2020-08-25;5,5;10,2;0;24,6;16,5;7,8;43,3;29;4;
2020-08-26;6;10,2;0;27,6;17,7;5,7;43,3;25;2,3;
2020-08-27;6;9,8;0;28,8;19,9;9,9;49,8;29;3;
2020-08-28;5,5;9,8;0;29;20,5;11,5;50,5;34;2,7;
2020-08-29;6;10;0;29,2;21,4;11,8;46,5;31;2,7;
2020-08-30;6,2;10,5;0;31,2;21,6;11,8;46;31;1,3;
2020-08-31;5,8;9,4;0;32,5;22,7;12,4;45,8;25;2,7;
2020-09-01;5,8;9,5;0;30,9;23,2;16,6;50,8;36;2;
2020-09-02;5,3;10,2;0;28,5;22,5;17;45,3;32;3,7;
2020-09-03;7,2;10,4;0;30,4;21,4;10,4;43,8;30;2;
2020-09-04;6,3;10,2;0;32,6;22,6;11,4;35,3;24;2;
2020-09-05;6,9;10,4;0;31,7;22;11,1;35,3;16;2,3;
2020-09-06;8,6;10,3;0;32,2;22,1;10,4;39,3;25;2;
2020-09-07;6,5;10,3;0;33,4;22,8;10,9;34,5;17;2;
2020-09-08;5,7;10,3;0;34,1;23,2;11,9;39,5;19;1,7;
2020-09-09;9,4;9,8;0;34;24,3;14,2;35;20;2;
2020-09-10;7,2;9,9;0;34,3;23,8;13,3;36;16;2,3;
2020-09-11;7;9,2;0;34,2;24,2;12,5;32;21;2;
2020-09-12;9;7,5;0;33,8;24;12,9;41,3;15;2;
2020-09-13;9,5;10;0;31;23,1;12,9;33,8;16;2,3;
2020-09-14;10;10,5;0;31,6;23;12,4;38,5;24;2;
2020-09-15;8,5;7;0;30,9;23,1;13,4;42,8;28;2,7;
2020-09-16;9,5;9,3;0;32;24;16,6;45,5;27;2;
2020-09-17;7;8,5;0;34,1;24,5;13,8;39,3;24;2,7;
2020-09-18;7,7;9,9;0;35,8;25,3;14,5;41;18;2,3;
2020-09-19;8,5;8,8;0;37,2;27,1;16,1;34,8;31;2,3;
2020-09-20;11;1,3;0;33,4;25;19;49,5;33;3,7;
2020-09-21;10,5;0;0;24,1;20,2;17,3;83,5;63;2,3;
2020-09-22;2,2;0;6,1;20;18,2;17,4;90,5;93;2,3;
2020-09-23;1,3;,5;6,9;23,3;18,8;16,3;76,3;63;3;
2020-09-24;3;7,9;0;29,6;22,1;14,9;58,8;43;2,3;
2020-09-25;4,2;10,5;0;32;23,8;16,2;47,8;31;1,7;
2020-09-26;6,8;10,9;0;33,4;24,7;14,9;39,3;25;1,7;
2020-09-27;8;10,6;0;35,4;25,7;14,9;33;20;1,3;
2020-09-28;8,8;10,5;0;37,7;27,2;15,9;35,8;27;1;
2020-09-29;11;9;0;37,5;27,8;17,1;35;17;2;
2020-09-30;9,2;9,2;0;37,7;28,2;20,5;38,8;23;1,7;
2020-10-01;10,8;10,2;0;37;28,6;18,9;33,3;21;2;
2020-10-02;10,2;10,2;0;37;28,3;18,5;30,5;16;2,7;
2020-10-03;10,4;9,9;0;38,6;28,3;17,9;35;16;2;
2020-10-04;12,7;7,1;0;36,3;27,9;21,9;48,5;28;3,7;
2020-10-05;8,8;9,5;0;35,8;27,9;20,5;46,3;32;2;
2020-10-06;7,6;8,8;0;37,5;28,2;19;45,8;24;1,7;
2020-10-07;8,4;9,1;0;39,2;29,2;20;39,5;21;2,3;
2020-10-08;10,5;2,4;0;36,1;28,5;23,1;43;24;2,7;
2020-10-09;9,5;0;0;37;27,4;20,9;53,3;27;2;
2020-10-10;7,5;1,2;9,6;33,6;24,4;20,9;71,5;33;2;
2020-10-11;3,5;0;,6;29;21,6;18,3;67,5;53;3,7;
2020-10-12;6;0;0;30,4;22,8;16,4;65,5;50;2,7;
2020-10-13;4,5;2,7;0;32,4;25,2;17,6;54,3;41;2;
2020-10-14;6;3;0;34,4;24,5;20;61,5;39;3,3;
2020-10-15;5,2;,3;1,6;31,6;24,9;18,3;53,8;36;2,7;
2020-10-16;7,3;2,5;0;30;22,2;19,7;70,3;46;3;
2020-10-17;4,7;3,2;15,1;26;20,8;16,9;67,8;56;3,7;
2020-10-18;4,4;4,8;0;29,7;22,2;16,7;61;47;3,7;
2020-10-19;4,9;0;0;23,2;19,9;16,6;82;66;2;
2020-10-20;2;0;,9;21,7;19,3;17,4;93,8;86;1,3;
2020-10-21;,5;2,4;21,2;27,4;22,5;18;70,3;61;2;
2020-10-22;3;2,2;0;26,6;22,6;19;67;55;4;
2020-10-23;4,5;,6;0;26,1;22;19;64,8;54;2,7;
2020-10-24;5;0;0;21,4;19,9;18,9;92,5;68;2;
2020-10-25;,8;2,1;26,4;26,6;20,9;18;89,3;81;2;
2020-10-26;1,2;8,9;2,6;30,6;22,7;15,5;62,3;41;2;
2020-10-27;4;7,4;0;31,8;24,1;16,5;65;42;2;
2020-10-28;4,5;10,6;0;33,7;26,5;19;57,5;40;2,7;
2020-10-29;5,5;3,3;5;30,2;24,7;21;66,3;53;2,3;
2020-10-30;4;1,8;1,8;30,9;23;19,5;86;59;2,3;
2020-10-31;3,1;,5;13,3;25;20,8;17,2;71;68;5;
2020-11-01;3,8;7,9;0;25,8;20,4;17,4;65,5;53;4,3;
2020-11-02;6,4;11,1;0;28,9;20,9;12,8;46;34;2;
2020-11-03;6,1;7,3;0;28,6;20,1;14,9;75;46;2,3;
2020-11-04;3;7,2;30,6;27,9;22;16,4;56,5;41;2,3;
2020-11-05;4;8,3;,4;29,3;23,2;20;56,5;35;2,7;
2020-11-06;5;10,9;0;32,3;25,6;16,7;40,5;31;2,7;
2020-11-07;6;9,9;0;32,8;26,2;21,4;52,5;35;1,7;
2020-11-08;6;9,4;0;34;26,8;18,3;53,3;40;2;
2020-11-09;6;8;37,2;32;24,3;18;69;47;2;
2020-11-10;3,9;2,1;3,7;28;22,7;18,4;74,8;59;1,3;
2020-11-11;2,6;4,1;0;29,7;24,3;18,9;76;67;2,3;
2020-11-12;2,5;2,1;29,7;29;23,5;18,5;76,8;63;2,3;
2020-11-13;2,8;1,7;6,7;27,4;23,3;20;76;62;2,3;
2020-11-14;2,3;1,2;13,5;28,2;22,4;17,8;77,5;60;2;
2020-11-15;2,2;8,1;0;31,8;25,3;20;62,5;45;1,7;
2020-11-16;4,3;6;0;32,3;23,8;19,6;70;47;2;
2020-11-17;3,8;9,4;0;32,8;23,3;19,2;74;45;2,3;
2020-11-18;3,9;7,1;3,2;32,4;24,4;19,2;68,5;47;1,7;
2020-11-19;3,8;,5;10;27,1;22,8;20,5;85,8;73;2;
2020-11-20;1,5;11,2;1,7;31,5;24,7;19,1;58;41;2;
2020-11-21;6;7,5;0;30,6;23,2;17,3;66,3;51;2,2;
2020-11-22;3,8;6,9;1,2;29,8;24,1;18,6;59,8;47;2;
2020-11-23;4,2;5,1;0;31,1;23,2;18,2;67,8;44;2,7;
2020-11-24;4,5;6,3;0;30,1;24,1;19,5;58;44;2,3;
2020-11-25;5;3,6;0;28,4;23,1;18,9;64,5;47;2,3;
2020-11-26;5,3;10,4;0;31,4;25,4;19,5;48,3;35;2,3;
2020-11-27;6,2;11,3;0;32,3;25,1;17;47;36;2,7;
2020-11-28;7,3;10,1;0;31,2;24,6;16,6;47,8;38;2,3;
2020-11-29;7,4;10,7;0;31,5;25;16,9;48,5;37;3;
2020-11-30;6,1;11;0;32,8;25,8;17,3;51,3;40;2;
2020-12-01;5,5;5,8;0;31,8;25,5;18,5;58;45;2,7;
2020-12-02;5;,3;0;27,3;23;20,6;72,8;57;2;
2020-12-03;3,2;2,6;0;29,6;23,2;19,4;77;58;2,7;
2020-12-04;2,6;5,2;2,2;33,5;24,4;18,6;67,8;39;3,3;
2020-12-05;4,2;5,1;,4;30,4;24,3;19;79,8;69;2;
2020-12-06;2,1;,3;1,4;27,8;22,4;20,4;86;65;2;
2020-12-07;1,3;2,2;,6;29,7;23,7;19,5;86,3;78;2,7;
2020-12-08;1,8;,4;20,2;28,1;23,6;20,2;79,8;59;2,7;
2020-12-09;1,2;1,1;10;27,1;21,4;18,6;83,5;59;2,3;
