Nome: CATALAO
Codigo Estacao: 83526
Latitude: -18.17027777
Longitude: -47.95805555
Altitude: 857.98
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-06-15;null;null;0;29,8;null;null;59,8;44;1,2;
2024-06-16;null;null;0;29,4;null;null;60,8;46;1,2;
2024-06-17;null;null;0;29,4;null;null;49,8;33;1;
2024-06-18;null;null;0;28,6;null;null;50,5;35;1;
2024-06-19;null;null;0;29,7;null;null;50,8;33;,7;
2024-06-20;null;null;0;29,1;null;null;52;36;1;
2024-06-21;null;null;0;28,6;21,8;16,3;52;38;1,5;
2024-06-22;null;null;0;28,5;23,2;19,5;53;41;1,7;
2024-06-23;null;null;0;29,9;24;19,5;45,5;33;1,7;
2024-06-24;null;null;0;30,1;24;20,1;48,8;33;,5;
2024-06-25;null;null;0;30,5;23,2;16,3;47,5;36;,5;
2024-06-26;null;null;0;30,5;23,3;16,5;49,8;35;1,9;
2024-06-27;null;null;0;30,5;23,2;17,7;48,3;30;0;
2024-06-28;null;null;0;29,9;22,8;17,9;51,8;30;,3;
2024-06-29;null;null;0;30,1;22,5;16,7;48,8;29;,3;
2024-06-30;null;null;0;30,7;22,4;16,3;50;30;,2;
2024-07-01;null;null;0;30,4;22,4;17,5;54,3;27;1,2;
2024-07-02;null;null;0;29,3;22;16,7;57,3;38;,3;
2024-07-03;null;null;0;29,6;21,9;15,9;47,5;32;1;
2024-07-04;null;null;0;29,5;21,7;15,1;46,3;32;1,4;
2024-07-05;null;null;0;30,5;22,3;16,7;48;33;,5;
2024-07-06;null;null;0;31,5;22,4;15,3;52;36;1;
2024-07-07;null;null;0;31,5;23,1;16,7;50,8;34;1,2;
2024-07-08;null;null;0;32,5;23,7;18,7;48,5;35;,7;
2024-07-09;null;null;0;33;23,8;15,9;47,3;31;,7;
2024-07-10;null;null;0;32,2;23,5;16,9;52,3;36;0;
2024-07-11;null;null;0;34,1;24,6;17,7;46,5;30;,7;
2024-07-12;null;null;0;32,8;24,3;18,7;46,3;31;1,4;
2024-07-13;null;null;0;29,4;21,4;16,7;50,8;34;2,1;
2024-07-14;null;null;0;29,2;20,7;14,9;51,3;37;1,5;
2024-07-15;null;null;0;30,2;20,8;13,5;50,5;35;1,2;
2024-07-16;null;null;0;30,4;21,9;15,3;45;34;1;
2024-07-17;null;null;0;30,6;21,8;15,1;49;35;,7;
2024-07-18;null;null;0;31,8;21,9;15;50,5;33;,2;
2024-07-19;null;null;0;31,4;22,2;16,2;48,5;32;,7;
2024-07-20;null;null;0;31,2;22,1;16;44,8;30;1,2;
2024-07-21;null;null;0;30;21,4;16,3;47,3;32;1,4;
2024-07-22;null;null;0;30,8;21,5;15,1;47;34;,5;
2024-07-23;null;null;0;31,8;22;15,5;46,5;30;,5;
2024-07-24;null;null;0;31,2;21,6;16,5;49;29;1,2;
2024-07-25;null;null;0;30,6;21,2;16,1;44,3;32;1,2;
2024-07-26;null;null;0;31,9;21,9;15,1;41;46;1,5;
2024-07-27;null;null;0;32,5;23,8;18,7;48,3;32;1,4;
2024-07-28;null;null;0;32,5;24,1;18,5;46,3;32;,7;
2024-07-29;null;null;0;33,8;25,2;20,9;42;31;,9;
2024-07-30;null;null;0;34,4;24,8;19,1;41,3;25;,3;
2024-07-31;null;null;0;32;24;18,3;44,5;34;1,9;
2024-08-01;null;null;0;31;22,7;16,7;46,8;33;1,4;
2024-08-02;null;null;0;29,6;22,4;17,9;52,8;45;1,5;
2024-08-03;null;null;0;29,6;22,7;18,1;50,3;39;1,9;
2024-08-04;null;null;0;30,4;22,7;18,3;53,8;40;1,4;
2024-08-05;null;null;0;30,8;23,1;17,1;46,3;36;1,5;
2024-08-06;null;null;0;30,2;23,4;18,3;49,3;39;1,7;
2024-08-07;null;null;0;32;23,7;18,1;43,8;30;1,4;
2024-08-08;null;null;0;34;24,3;16,9;43,5;28;1;
2024-08-09;null;null;0;32,6;23,9;17,1;46,3;29;,7;
2024-08-10;null;null;0;25,3;16,8;12,9;61;51;1;
2024-08-11;null;null;0;29,3;17,5;8,3;35,8;17;,5;
2024-08-12;null;null;0;29,2;19;10,9;31,5;16;0;
2024-08-13;null;null;0;30,6;19,6;11,9;36;23;,5;
2024-08-14;null;null;0;33,4;23,5;14,5;44,5;32;1,5;
2024-08-15;null;null;0;34,6;25,2;18,7;49;34;,7;
2024-08-16;null;null;0;34,8;26,2;18,9;41,5;28;1;
2024-08-17;null;null;0;35,3;26,5;20,6;41;28;1,5;
2024-08-18;null;null;0;35,4;26,2;17,9;29,3;22;1,4;
2024-08-19;null;null;0;33;24,9;17,7;36,5;24;1,9;
2024-08-20;null;null;0;35,2;25,9;19,9;33;28;,9;
2024-08-21;null;null;0;35,2;26,1;17,5;30,8;27;1,2;
2024-08-22;null;null;0;34,8;25,7;18,7;33,3;24;1,7;
2024-08-23;null;null;0;36,6;27,4;21,4;33;22;2,2;
2024-08-24;null;null;0;36,2;27,5;22,1;34,8;19;1,5;
2024-08-25;null;null;0;31,6;20,8;16,7;61,3;30;2,1;
2024-08-26;null;null;0;29,2;20,1;12,7;55,3;42;,3;
2024-08-27;null;null;0;34,6;23,9;15,1;40;24;,5;
2024-08-28;null;null;0;33,6;25,1;19,3;48;34;1,7;
2024-08-29;null;null;0;33;24,7;18,3;43,3;29;2,1;
2024-08-30;null;null;null;33,8;null;null;37;27;,3;
2024-08-31;null;null;0;35,1;25,1;17,7;37,3;22;,5;
2024-09-01;null;null;0;35,9;25,7;17,9;29,5;20;1,4;
2024-09-02;null;null;0;37,2;26,6;18,7;30,5;18;0;
2024-09-03;null;null;0;38,6;27,4;18,1;22;17;,2;
2024-09-04;null;null;0;38,6;28,1;18,7;24,8;17;,3;
2024-09-05;null;null;0;38,3;28,4;22,7;31,8;19;,3;
2024-09-06;null;null;0;38,4;28,6;20,3;30,3;23;,9;
2024-09-07;null;null;0;35,9;27,5;22,7;34;24;2,2;
2024-09-08;null;null;0;35,3;26,6;20,5;35;21;2,2;
2024-09-09;null;null;0;34,4;25,9;19,7;34;25;1,4;
2024-09-10;null;null;0;35,8;26,2;17,9;30,8;22;1,4;
2024-09-11;null;null;0;35,4;26,6;20,3;34,5;23;2,1;
2024-09-12;null;null;0;35,9;26,9;19,7;37;24;1,9;
2024-09-13;null;null;0;36,6;27,7;20,9;35,8;26;2,2;
2024-09-14;null;null;0;36;27,6;21,9;35,8;25;,9;
2024-09-15;null;null;0;37,1;28;22,5;30,5;23;1,5;
2024-09-16;null;null;0;37,4;28,1;21,9;35,5;23;2,1;
2024-09-17;null;null;0;37,5;28;20,3;38;26;1,4;
2024-09-18;null;null;0;36,8;28,5;22,5;43,3;33;2,2;
2024-09-19;null;null;0;36,5;27,6;21,1;41,8;32;2,1;
2024-09-20;null;null;0;36,9;28,1;22,1;40,3;28;2,2;
2024-09-21;null;null;0;37,9;29,5;23;34;29;1,4;
2024-09-22;null;null;0;38;29,1;21,8;34,5;25;,3;
2024-09-23;null;null;0;38,6;29,2;23,1;38;23;,9;
2024-09-24;null;null;0;38,6;29,4;22,9;36,8;26;1,2;
2024-09-25;null;null;0;38,4;29,4;23,9;34;25;1;
2024-09-26;null;null;0;39,1;29,8;22,9;29,8;21;1,9;
2024-09-27;null;null;0;39;30,4;21,7;31,5;20;,3;
2024-09-28;null;null;0;38,5;27,2;22,5;50,8;29;1,7;
2024-09-29;null;null;0;36,1;27,7;20,9;45;35;1,9;
2024-09-30;null;null;0;36,7;27,9;21;41,3;32;1,7;
2024-10-01;null;null;0;38;28;18,3;30,5;19;2,1;
2024-10-02;null;null;0;39,4;29,7;21,9;32,5;20;,9;
2024-10-03;null;null;0;40,4;30,5;23,1;33,5;20;0;
2024-10-04;null;null;0;40,4;32,6;24,7;27,8;22;1,2;
2024-10-05;null;null;0;39;30;22,9;37;24;1;
2024-10-06;null;null;0;39,8;29,7;22,3;41;23;1,4;
2024-10-07;null;null;0;39,1;30,7;22,9;38;27;,2;
2024-10-08;null;null;0;39,6;30,1;24,9;44,5;31;1,5;
2024-10-09;null;null;13,2;37,4;28,5;19,9;49,8;36;,9;
2024-10-10;null;null;2,4;31,8;24,7;21,1;76,3;49;0;
2024-10-11;null;null;,3;36,1;26,2;21,3;70,8;45;1,2;
2024-10-12;null;null;7,4;33,4;25,6;20;72;62;,7;
2024-10-13;null;null;0;35,6;27,5;21,5;56,5;43;,7;
2024-10-14;null;null;0;35,1;27,7;21,7;58;45;1,7;
2024-10-15;null;null;5,5;29,2;22,9;20,1;86,5;63;,5;
2024-10-16;null;null;,9;32,1;25;19,7;74;66;1,2;
2024-10-17;null;null;,4;34,7;25,7;19,9;63,5;46;1;
2024-10-18;null;null;0;35;24,4;19,9;71,8;41;1,2;
2024-10-19;null;null;11;30,3;23,7;19,9;85,3;78;1,5;
2024-10-20;null;null;11,7;28,9;23,4;20,6;88,5;77;,9;
2024-10-21;null;null;11;31,5;24,2;20,5;88;80;1;
2024-10-22;null;null;12,7;29,2;23,5;20,1;83,3;67;,7;
2024-10-23;null;null;,3;32,8;25,6;21,5;67,5;50;1,4;
2024-10-24;null;null;0;33,1;25,1;20,7;77,5;67;,9;
2024-10-25;null;null;13,9;32,4;24,7;19,3;71,5;56;1;
2024-10-26;null;null;0;34,2;25,4;20,9;74;55;,9;
2024-10-27;null;null;9,9;32;25,4;21,3;80,3;68;,9;
2024-10-28;null;null;16,4;29;23,5;19,3;78,8;67;1;
2024-10-29;null;null;,9;30,1;23,2;19,9;83,3;66;,3;
2024-10-30;null;null;3;33,4;24,4;20,1;65,8;51;,9;
2024-10-31;null;null;0;31,8;23,8;18,7;71;53;1,5;
2024-11-01;null;null;0;29,8;23,9;19,8;79,8;67;1;
2024-11-02;null;null;4,7;31,1;24,7;21,1;76;72;,5;
2024-11-03;null;null;35,4;29,2;23,6;19,7;79,5;70;,5;
2024-11-04;null;null;3,2;32,8;24,3;20,9;78,8;60;1,2;
2024-11-05;null;null;19,2;26,6;22;19,9;86,8;75;1;
2024-11-06;null;null;1,7;31,1;24,8;19,7;72;60;1,5;
2024-11-07;null;null;3,8;27,4;22,8;20;88,8;73;1;
2024-11-08;null;null;23,7;29,2;23,3;20;88;84;1,5;
2024-11-09;null;null;39,7;29,8;23,4;20,3;82,5;61;1,2;
2024-11-10;null;null;0;33,4;26,7;20,5;65;47;,3;
2024-11-11;null;null;20,8;33,7;26,4;21,3;67;53;1,2;
2024-11-12;null;null;0;35;26,8;21,1;65,3;47;,5;
2024-11-13;null;null;18,1;27,8;22,8;20,9;90,3;72;,7;
2024-11-14;null;null;3,7;31,5;24;20,3;78;57;1,5;
2024-11-15;null;null;1,7;26,2;22,3;20,7;87;76;1,7;
2024-11-16;null;null;27,7;28,8;23,6;20,1;77,8;67;,7;
2024-11-17;null;null;27,7;27;21,8;18,1;84,5;72;1;
2024-11-18;null;null;2;32;25,3;19,5;73;59;,5;
2024-11-19;null;null;14,6;32,4;25,5;21,2;78,8;61;1;
2024-11-20;null;null;5,2;34,3;27,3;21,3;67,5;54;1;
2024-11-21;null;null;6,5;31,1;24,6;20,9;78,8;70;,9;
2024-11-22;null;null;0;33;24,9;21,1;78,8;64;1,2;
2024-11-23;null;null;,1;32;24,2;21,3;81,3;64;,3;
2024-11-24;null;null;50,6;31,4;24,6;19,6;70,3;59;1,9;
2024-11-25;null;null;0;30,9;24,5;19,9;61,5;53;1,7;
2024-11-26;null;null;0;33,8;26,2;19,7;58,3;42;1,5;
2024-11-27;null;null;0;33,7;26,9;20,9;61;51;1,7;
2024-11-28;null;null;0;34,7;26,8;22,3;65,5;47;1;
2024-11-29;null;null;21,1;32,1;25,3;20,7;75,3;61;1,5;
2024-11-30;null;null;,4;33,4;25,8;21,1;74,8;51;1;
2024-12-01;null;null;,9;32,6;24,5;21,1;84;66;,7;
2024-12-02;null;null;8,3;31,5;25;20,9;79,3;69;,9;
2024-12-03;null;null;0;30,8;24,3;21,1;80,8;74;,7;
2024-12-04;null;null;0;30,3;24,5;20,9;87;85;,3;
2024-12-05;null;null;26,4;31,1;25,4;20,7;79,8;67;,3;
2024-12-06;null;null;0;34,6;27,2;21,3;53,3;41;,7;
2024-12-07;null;null;0;35,4;27,4;20,1;52,8;41;,9;
2024-12-08;null;null;0;36,3;28;21,7;49,5;34;0;
2024-12-09;null;null;0;35,5;27,8;22,1;62,5;49;,5;
2024-12-10;null;null;0;35;26,4;20,9;70,8;48;,2;
2024-12-11;null;null;6,6;34,6;25,3;20,9;76,8;53;1;
2024-12-12;null;null;42,8;33,2;26,5;20,3;68,3;52;,3;
2024-12-13;null;null;2,1;33,4;26,8;21;63,3;57;,9;
2024-12-14;null;null;0;31,2;23,3;19,5;83,8;60;,9;
2024-12-15;null;null;10,9;28,5;22,9;19,4;87,3;82;1;
2024-12-16;null;null;35,3;33,1;25,4;18,5;67,5;48;1,2;
2024-12-17;null;null;0;34,2;26,4;21,4;64;51;1,5;
2024-12-18;null;null;46,4;33,6;25,3;19,5;69,8;51;,9;
2024-12-19;null;null;0;33,8;26,9;21,5;72;57;1,2;
2024-12-20;null;null;3,9;33,8;25,2;19,9;72,3;45;,3;
2024-12-21;null;null;5,2;26,8;23,1;20,9;89,3;78;1,4;
2024-12-22;null;null;33,6;31;23,5;19,9;81,8;59;,7;
2024-12-23;null;null;7,2;29,8;24,7;20,9;84,5;85;,9;
2024-12-24;null;null;6,5;31,4;24,5;21,1;79;66;,9;
2024-12-25;null;null;6;31,1;24,2;21,1;80,5;62;,3;
2024-12-26;null;null;13,8;30,8;23,4;20,5;82,8;61;2,1;
2024-12-27;null;null;52,8;26,9;22,4;19,9;89,8;84;,7;
2024-12-28;null;null;2,4;30,6;23,6;19,9;85;78;1,4;
2024-12-29;null;null;2,4;27,3;22,2;19,9;90,8;87;,7;
2024-12-30;null;null;14,3;31,8;24,8;19,9;76;56;,5;
2024-12-31;null;null;19,8;30,1;23,4;19,7;83,5;66;,3;
2025-01-01;null;null;1,2;31,5;23,2;20;84;69;1;
2025-01-02;null;null;34,1;31,9;24,8;19,7;73,8;57;1,4;
2025-01-03;null;null;0;30,6;24,7;20,3;75,3;66;1;
2025-01-04;null;null;2,3;32;23,6;20,5;80,3;62;1,4;
2025-01-05;null;null;32,5;30;23,5;19,8;84,8;84;,7;
2025-01-06;null;null;7,1;28,5;24;21,3;82,5;77;,3;
2025-01-07;null;null;1,2;32,3;25,8;20,3;72,5;57;,7;
2025-01-08;null;null;24;28,6;23,1;20,5;85,8;75;,3;
2025-01-09;null;null;62,5;30,8;23,9;20,5;81,3;64;1,2;
2025-01-10;null;null;8,7;32,8;25,4;20,5;73,5;56;,3;
2025-01-11;null;null;0;33;26,1;20,9;69,8;59;1;
2025-01-12;null;null;,3;32,8;25,6;20,1;69,3;49;,9;
2025-01-13;null;null;3,1;29,4;23,7;20,7;85,5;76;,3;
2025-01-14;null;null;25,7;29,8;23,8;20,9;89,3;88;0;
2025-01-15;null;null;9,7;29,2;23,6;20,9;88;82;0;
2025-01-16;null;null;21,8;26,2;22,6;20,5;91;88;1,2;
2025-01-17;null;null;11,5;30,2;24,7;20,9;82,8;75;1,2;
2025-01-18;null;null;11,8;32,9;25,9;20,7;70,8;54;,3;
2025-01-19;null;null;0;28,4;23,8;20,7;80,5;73;1,2;
2025-01-20;null;null;4,9;32,9;25;19,1;65;51;,7;
2025-01-21;null;null;0;33,8;26,9;21,1;63,5;53;,7;
2025-01-22;null;null;0;35,2;26,2;20,9;71,5;48;,2;
2025-01-23;null;null;40,5;33,9;26,9;20,7;63;51;1,2;
2025-01-24;null;null;0;33,9;26,2;20,3;68;52;,5;
2025-01-25;null;null;0;35;27,5;21,8;65,5;50;,9;
2025-01-26;null;null;0;33,2;25,4;22,2;75,8;56;,7;
2025-01-27;null;null;5,9;31,8;25,5;20,9;77;64;,5;
2025-01-28;null;null;34,5;34;25,8;19,7;73,5;53;0;
2025-01-29;null;null;0;33,8;25,1;21,8;78,3;56;1,5;
2025-01-30;null;null;34,5;27,9;23,5;19,7;88;87;,3;
2025-01-31;null;null;15,5;29,2;23,4;20,5;85;71;1;
2025-02-01;null;null;17,4;29,8;23,1;20,1;83,3;62;1,9;
2025-02-02;null;null;22,2;28,4;22,2;20,1;88,8;81;1,5;
2025-02-03;null;null;32,7;30;23,2;19,9;88,3;76;,5;
2025-02-04;null;null;,7;31,6;25,2;21,1;80;68;0;
2025-02-05;null;null;0;32,5;24,8;20,7;74;54;0;
2025-02-06;null;null;0;33,6;26,3;20,3;59,5;47;,5;
2025-02-07;null;null;0;33,9;27,2;20,9;54,5;45;1;
2025-02-08;null;null;0;33,9;25,6;20;62,8;50;1,2;
2025-02-09;null;null;0;29,6;25;19,6;64,5;58;2,4;
2025-02-10;null;null;0;31,6;25,5;20,9;62,8;51;1;
2025-02-11;null;null;0;31,5;24,3;21,3;71,3;56;1;
2025-02-12;null;null;0;29,5;23,7;20,7;82,8;68;,3;
2025-02-13;null;null;12,8;31;24,2;20,5;78,8;61;,3;
2025-02-14;null;null;1,1;33,9;26;20,7;69;54;,3;
2025-02-15;null;null;11,6;35,3;26,7;20,7;65,5;47;,7;
2025-02-16;null;null;0;35,4;27,1;21,7;60,8;44;1,2;
2025-02-17;null;null;0;35,2;26,9;21,1;61,5;45;1;
2025-02-18;null;null;0;35,3;27,9;21,7;55,5;47;,5;
2025-02-19;null;null;0;36,6;28,4;21,5;51,3;41;,3;
2025-02-20;null;null;0;36;28,1;21,3;51,8;40;,5;
2025-02-21;null;null;0;36,6;29;21,5;51,3;40;1,2;
2025-02-22;null;null;0;35,6;28;22,1;54,5;45;1;
2025-02-23;null;null;0;34,8;27,5;21,9;56;46;1,4;
2025-02-24;null;null;0;33,2;25,2;21,5;72;54;1,4;
2025-02-25;null;null;8,8;32,4;25,6;20,7;67,8;55;1;
2025-02-26;null;null;0;34,4;27;21,1;57,3;48;1,4;
2025-02-27;null;null;0;34,7;27,2;21,7;58,5;46;1;
2025-02-28;null;null;0;34,7;27,3;21,5;54;45;1,5;
2025-03-01;null;null;0;33,8;26,2;20,9;56,8;48;1,5;
2025-03-02;null;null;0;32,8;24,8;21,3;64,3;49;,9;
2025-03-03;null;null;0;32,6;26,2;20,3;60,8;50;,9;
2025-03-04;null;null;0;34,1;26,3;20,5;54,5;45;1;
2025-03-05;null;null;0;34;26,7;21;55,3;44;1,7;
2025-03-06;null;null;0;33,6;26,3;20,7;57;46;1,7;
2025-03-07;null;null;0;34,1;26,4;20,3;52,8;43;1,5;
2025-03-08;null;null;0;34;26,3;20,7;53,5;44;,7;
2025-03-09;null;null;0;35,5;27,2;20,5;50,5;31;,5;
2025-03-10;null;null;0;36,5;28,3;22,1;47,5;35;,3;
2025-03-11;null;null;0;37,2;28,3;21,3;50,3;35;,7;
2025-03-12;null;null;0;36,6;27,3;21,1;61;38;,7;
2025-03-13;null;null;4,8;33,4;26,7;21,7;70,8;66;1,5;
2025-03-14;null;null;0;36,2;27,2;20,7;60,3;46;,7;
2025-03-15;null;null;0;36,6;28,2;22,7;60,3;46;,5;
2025-03-16;null;null;0;35,7;28,8;22,5;54,8;42;1,9;
2025-03-17;null;null;0;35,4;27,8;22,1;59;42;1,2;
2025-03-18;null;null;12,2;34,8;26,4;21,3;67,5;50;1,9;
2025-03-19;null;null;13;32,1;25,2;19,7;70,8;56;,5;
2025-03-20;null;null;0;32,6;24,4;18,9;81,8;68;1,4;
2025-03-21;null;null;48,3;33,5;24,1;18,9;78,3;53;1,2;
2025-03-22;null;null;5,2;32,8;25;19,7;70,3;54;1,2;
2025-03-23;null;null;1,1;34,5;25,5;20,9;72,5;51;1,4;
2025-03-24;null;null;6,8;32;24;20,7;80,3;58;,3;
2025-03-25;null;null;12,3;33,4;26,1;20,5;71,3;59;,7;
2025-03-26;null;null;0;32,1;24,9;20,9;70,5;60;,5;
2025-03-27;null;null;0;33,7;26,1;19,7;66;50;,7;
2025-03-28;null;null;5,1;34;26,5;21,7;68,3;50;,5;
2025-03-29;null;null;0;34,6;26,9;21,5;60,8;46;1;
2025-03-30;null;null;0;34;27,1;21,7;59,5;48;,5;
2025-03-31;null;null;0;33,5;26,4;21,5;66;48;1,2;
2025-04-01;null;null;0;35,1;27,7;21,1;57;47;1;
2025-04-02;null;null;6,4;34,7;27;21,1;63,8;48;,7;
2025-04-03;null;null;0;33,6;25,9;21,7;70,8;52;1,4;
2025-04-04;null;null;3,4;34,4;26,7;21,3;65,8;47;,7;
2025-04-05;null;null;0;32,8;25,2;20,9;72,3;56;1;
2025-04-06;null;null;0;30,4;24;19,9;69,3;58;1,9;
2025-04-07;null;null;0;30,4;23,4;18,5;68;55;1,4;
2025-04-08;null;null;0;32,7;25,3;18,9;61,8;51;1;
2025-04-09;null;null;0;32,6;25,8;21,7;70;61;1,5;
2025-04-10;null;null;15,5;32,5;24,9;18,9;70;54;,3;
2025-04-11;null;null;0;33,4;26,1;20,9;66,3;47;,5;
2025-04-12;null;null;0;32,9;26;20,8;65,3;51;1,2;
2025-04-13;null;null;0;30,7;25;20,9;71,8;67;1,7;
2025-04-14;null;null;10,2;33,1;25,3;20,1;71;48;0;
2025-04-15;null;null;0;30,7;24,7;20,5;78,8;64;,9;
2025-04-16;null;null;37,8;28,2;23;20,5;89,8;85;0;
2025-04-17;null;null;1,2;31,5;25,3;20,7;75,3;58;,3;
2025-04-18;null;null;0;32,2;24,5;20,9;79,5;57;,5;
2025-04-19;null;null;0;31,2;24,6;20,1;78,5;68;,5;
2025-04-20;null;null;0;32,8;25,5;20,7;66,8;52;1;
2025-04-21;null;null;0;33,2;26;20,1;63,8;50;,9;
2025-04-22;null;null;0;32,8;25,4;20,9;70,8;60;,2;
2025-04-23;null;null;0;31,2;25,4;20,9;73,8;67;1;
2025-04-24;null;null;1,3;31,1;24,3;20,7;79,8;62;,3;
2025-04-25;null;null;39,8;28,6;22,9;19,7;86;75;,3;
2025-04-26;null;null;6;32,1;24,9;20;76,5;54;0;
2025-04-27;null;null;0;32,4;25,4;20,5;70,8;52;,2;
2025-04-28;null;null;4,8;30,6;23,6;19,5;81;61;,5;
2025-04-29;null;null;0;30,6;23,7;20,3;82;63;,9;
2025-04-30;null;null;1;31,5;24,4;19,5;72,3;58;,7;
2025-05-01;null;null;0;31;24;19,9;75,3;60;1;
2025-05-02;null;null;0;30,5;23,5;19,5;71,5;55;1,2;
2025-05-03;null;null;0;31;22,7;18;64,5;44;,9;
2025-05-04;null;null;0;30,1;22,5;17;56,5;41;1,7;
2025-05-05;null;null;0;29,9;21,9;16,3;58,5;44;1;
2025-05-06;null;null;0;31,1;22,9;16,5;62;46;1;
2025-05-07;null;null;0;32;24,3;19,5;67,8;52;1;
2025-05-08;null;null;0;32,8;24,5;19,1;63,8;48;,5;
2025-05-09;null;null;0;32,6;24,4;18,7;62,3;47;1;
2025-05-10;null;null;0;33,4;25,4;19,7;60,5;42;0;
2025-05-11;null;null;0;33,6;25;19,9;63;44;,9;
2025-05-12;null;null;0;31,2;24,4;19,9;62,5;47;2,4;
2025-05-13;null;null;0;28,1;21,9;17,9;70,5;60;1,2;
2025-05-14;null;null;0;29;21,7;17,1;67,5;51;1,2;
2025-05-15;null;null;0;29,8;22;16,7;63,5;49;2,1;
2025-05-16;null;null;0;30,2;21,6;15,9;66,3;49;,9;
2025-05-17;null;null;0;29,4;22;16,7;67,5;54;1,4;
2025-05-18;null;null;0;29,6;22;15,9;59,3;45;1,4;
2025-05-19;null;null;0;30,2;21,5;16,3;62,8;43;,9;
2025-05-20;null;null;0;29,6;20,7;15,1;61,8;40;,5;
2025-05-21;null;null;0;30,4;21;14,5;60,8;42;,7;
2025-05-22;null;null;0;31,1;22,3;15,5;59,3;43;,7;
2025-05-23;null;null;0;31;22,3;16,5;57,8;38;,2;
2025-05-24;null;null;0;31,8;22,7;16,8;57,8;40;1,2;
2025-05-25;null;null;0;31,3;22,4;17,8;60,5;42;,9;
2025-05-26;null;null;0;30,1;22,1;17,5;54,8;41;1,2;
2025-05-27;null;null;0;29,8;22,8;18,3;60,3;50;1,4;
2025-05-28;null;null;0;31,1;21,9;18,8;66,5;43;1,4;
2025-05-29;null;null;0;22,3;16,7;14,3;82,3;74;1;
2025-05-30;null;null;0;28,7;19,9;13,7;74,5;57;0;
2025-05-31;null;null;0;30,8;22,1;16,1;71;52;,3;
2025-06-01;null;null;0;30,8;22,9;18,7;66;49;0;
2025-06-02;null;null;0;30,8;23,5;19,9;67;52;1,4;
2025-06-03;null;null;0;30,8;23,2;18,9;66,3;51;1,9;
2025-06-04;null;null;0;31,4;23,1;18,3;65,8;48;1,2;
2025-06-05;null;null;0;32,2;23,4;18,3;62,3;44;,9;
2025-06-06;null;null;0;32,1;23;18,1;63,3;44;,2;
2025-06-07;null;null;0;33,1;null;null;55,8;31;,3;
2025-06-08;null;null;0;32;22,8;16,8;51,8;31;,5;
2025-06-09;null;null;0;28,2;21,1;17,1;73,5;57;,3;
2025-06-10;null;null;0;29,3;21,4;17,1;69,3;47;,5;
2025-06-11;null;null;0;28,4;20,2;16,3;63,8;45;,9;
2025-06-12;null;null;0;28,6;19,2;13,3;56,5;40;,9;
2025-06-13;null;null;0;28,4;19,5;14,1;66;50;1,2;
2025-06-14;null;null;0;28,3;19,6;15,5;64,3;45;1,5;
2025-06-15;null;null;0;28,2;19,8;14,6;59,3;45;1,2;
2025-06-16;null;null;0;29,8;20,4;15,5;57;39;,5;
2025-06-17;null;null;0;28,5;19,5;14,3;60;39;1,4;
2025-06-18;null;null;0;30,6;21,5;16,7;57,5;40;1,5;
2025-06-19;null;null;0;30,6;21,9;17,7;58,3;45;,3;
2025-06-20;null;null;0;30,6;21,9;15,5;50;36;1,2;
2025-06-21;null;null;0;31,4;22,6;19,5;52,8;31;0;
2025-06-22;null;null;0;31,7;23,2;19,1;48,8;30;,7;
2025-06-23;null;null;0;33,3;23,3;18,9;58;34;1,4;
2025-06-24;null;null;6,4;24,2;17,6;15;89,3;73;,9;
2025-06-25;null;null;,3;30,8;20,2;11,9;63;46;1,4;
2025-06-26;null;null;0;30,8;21,8;15,1;61;43;1,7;
2025-06-27;null;null;0;31,2;22,4;17,5;60;40;,7;
2025-06-28;null;null;0;30,4;21,9;16,7;56,5;39;1,7;
2025-06-29;null;null;0;31,1;22,1;17,5;56;34;,3;
2025-06-30;null;null;0;31,1;21,7;16,1;57,3;37;,3;
2025-07-01;null;null;0;31,2;21,3;15,7;53,3;34;,3;
2025-07-02;null;null;0;30,6;21;15,7;56,8;37;,3;
2025-07-03;null;null;0;29,8;20,5;16,1;59,5;38;,5;
2025-07-04;null;null;0;29,2;20,9;15,1;53,3;38;1;
2025-07-05;null;null;0;28,1;19,7;15,7;64;46;,5;
2025-07-06;null;null;0;29,6;19,9;14,3;57;34;,3;
2025-07-07;null;null;0;30,4;20,2;13,9;52;33;,7;
2025-07-08;null;null;0;29,3;20,2;14,1;54,8;36;,5;
2025-07-09;null;null;0;29,4;20,2;15,1;50;32;,5;
2025-07-10;null;null;0;29,2;20,6;15,7;50;32;1;
2025-07-11;null;null;0;28;21,1;18,3;56,3;40;1,2;
2025-07-12;null;null;0;28,5;20,3;15,8;59,8;41;,9;
2025-07-13;null;null;0;28,4;21,2;17,8;59,3;46;1,5;
