Nome: JUIZ DE FORA
Codigo Estacao: 83692
Latitude: -21.76999999
Longitude: -43.36444444
Altitude: 936.9
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-09-10;1,9;3,1;0;22,9;16,8;13,6;92,3;84;1,3;
2018-09-11;2,3;1,9;0;21,3;16,6;14,2;90,8;84;2,3;
2018-09-12;1;0;,6;17,8;15;13,5;91,5;90;3,7;
2018-09-13;,8;0;0;17,9;15;13,2;93,3;89;3;
2018-09-14;,9;2,7;0;23,1;16,9;14,5;93,3;83;3,7;
2018-09-15;1;3,1;18,5;24,3;18;14,5;95,3;87;2,3;
2018-09-16;1,1;3,1;14,3;22,6;17,5;14,5;89;80;3,7;
2018-09-17;2,3;0;0;19;17;15;96,5;89;1,7;
2018-09-18;10,4;,8;15,6;24,9;19,3;17,2;93,8;90;2;
2018-09-19;1,2;3,5;,3;28,5;22,3;17,5;86;86;1,7;
2018-09-20;2,2;0;12,2;23,5;20,9;19,6;93,5;86;2;
2018-09-21;,8;3,1;0;26,1;20;17,2;92,8;87;3,3;
2018-09-22;1,8;8,9;,3;26,9;21;16,2;84;77;1,7;
2018-09-23;3,2;5,4;0;28;21,2;15,6;90,5;85;1;
2018-09-24;1,6;7,7;0;29,5;23;18,1;79,3;66;3,7;
2018-09-25;3,6;7,9;0;29,6;22,1;16,4;75;70;3;
2018-09-26;4,1;8,6;0;28;22,2;17;74,3;66;3,7;
2018-09-27;4,3;6,2;0;30;22,1;18,2;79;70;4,3;
2018-09-28;3,2;1,5;0;28,4;21,7;18,2;95,3;84;4;
2018-09-29;1,2;1;13,9;24,9;20,4;18;93,3;87;2,3;
2018-09-30;1;1;0;24,8;20,3;17,9;94,8;87;2,3;
2018-10-01;1,2;0;3,2;24,9;20,7;17,4;90,5;86;2,7;
2018-10-02;1,4;11,1;2,8;29,9;23,6;18,4;76;62;3;
2018-10-03;4,6;6,9;0;32,4;23,6;19;85,3;70;3,3;
2018-10-04;4,1;1;6,9;26,3;21,2;19,1;87,8;76;4;
2018-10-05;5,1;1;0;22,3;16,7;13,7;92,3;87;4,3;
2018-10-06;1,3;0;,2;17,4;15,1;12,8;91,3;88;3;
2018-10-07;,8;,8;2,1;21,1;17,1;14,5;97,3;93;3;
2018-10-08;,5;0;,4;24,5;19,5;15,7;91,3;80;1,7;
2018-10-09;1,3;,4;5,8;25;20,7;18,4;88,3;83;1,7;
2018-10-10;1,9;4,5;0;29,5;23,1;19;82,5;75;2,3;
2018-10-11;2,7;,2;14,6;25,3;19,7;16;93,8;86;3;
2018-10-12;1,8;,3;2,2;24,3;20,2;18;93;83;1,7;
2018-10-13;1;7,8;0;31,8;23,9;18,5;77,3;73;2,3;
2018-10-14;1,1;0;10;23,4;19,1;17,2;93;78;3;
2018-10-15;1;0;0;20,1;18,3;16;96,8;94;3;
2018-10-16;,2;0;2,4;19,9;18;16,5;96,8;96;2,3;
2018-10-17;,3;,8;,6;25,5;20,1;17;95,8;87;2,3;
2018-10-18;6,5;,4;5,2;24,5;20,7;18,5;95,3;92;2,3;
2018-10-19;1;0;1;23,9;20,2;18,5;91,3;87;5;
2018-10-20;1,5;5,6;0;21,2;15,8;14,2;76;62;6,3;
2018-10-21;3,6;10,8;0;23,2;16,9;11,2;80,3;69;2,7;
2018-10-22;3;5,6;0;24,9;17,6;12,7;85,3;73;2;
2018-10-23;2,7;10;0;29,9;22,5;14,5;70,8;61;1,7;
2018-10-24;1,6;0;0;24;19,3;16,5;92,3;72;3;
2018-10-25;1,8;0;7,6;18,8;16,6;15,4;98,5;97;3;
2018-10-26;0;0;14,6;21,9;18,6;15,5;96,5;95;3;
2018-10-27;,6;,8;4,7;26,1;22,2;17,8;83,5;76;3;
2018-10-28;2,4;1,7;0;23,3;17;14,9;85,5;73;5;
2018-10-29;1,8;0;0;18,6;15,7;13,4;93,8;89;2,3;
2018-10-30;,6;,8;1,6;24,1;18,3;14;91,3;83;2,3;
2018-10-31;1,2;3,6;0;28,6;21,6;16,2;85,3;73;3;
2018-11-01;2,1;0;0;29;21,8;18,5;92,3;85;4,3;
2018-11-02;1,3;1,8;14;25,9;20,8;16,7;87,5;81;1,7;
2018-11-03;2;5;0;29,3;21,4;17,5;86,8;70;2;
2018-11-04;3,2;3,4;2,4;27,8;20,6;16,8;87,8;77;4,3;
2018-11-05;1,5;0;49,2;18,7;16,5;15,5;98,5;97;2,3;
2018-11-06;,1;1,1;6;22,3;18,3;15,8;90,5;82;3;
2018-11-07;1,1;1,1;0;26,1;19,8;16,5;91,3;80;4,3;
2018-11-08;1,3;0;17,4;19;16,2;15;98;94;3;
2018-11-09;,3;0;27,8;17,9;15,8;14,4;96,5;95;2;
2018-11-10;,1;1,9;3,5;22,9;18,8;15,7;92,5;82;3,3;
2018-11-11;1,4;3,1;0;26,6;20,8;16,2;86;80;1,7;
2018-11-12;1,6;5,9;0;28,5;21,5;17,7;86,8;71;2,3;
2018-11-13;2,4;5,6;0;28,8;21,7;17,5;86;70;1,7;
2018-11-14;,7;7,3;0;30,7;24;19;81;71;2,3;
2018-11-15;1,4;5,9;9,1;30,1;23,4;19,2;85,5;72;1,7;
2018-11-16;2,3;3,6;5,6;26,8;20,5;18,2;92,3;81;4,7;
2018-11-17;2;6,4;,2;23,2;19,6;15,7;88;82;3;
2018-11-18;,5;4,6;0;27,5;22,5;18,6;76,3;65;3;
2018-11-19;3;0;2,6;22,9;18,1;15,2;94,5;80;4,7;
2018-11-20;,2;0;31,3;16,4;15,4;14,7;97,8;94;3,7;
2018-11-21;0;0;23,8;17,2;16,3;14,4;98,3;97;3,3;
2018-11-22;,5;2,7;20,4;25,4;19,1;15,2;90,8;78;3;
2018-11-23;1;2,6;1,4;25,7;20,3;18,2;83,8;73;5;
2018-11-24;2,3;0;1,1;22,2;18,3;12,6;87,5;83;1,7;
2018-11-25;1;0;2,1;22,7;19,8;17,9;90,8;88;1,7;
2018-11-26;1,4;5;3,8;27,1;19,9;16,5;84,8;63;3,3;
2018-11-27;1,6;5,3;1,9;26,9;19,1;15;89,8;73;3,3;
2018-11-28;2,2;8,5;2,1;27,1;21,2;16,6;94,8;83;1,7;
2018-11-29;3;3,3;0;28,3;22,2;15,5;74;69;1,3;
2018-11-30;3;2,5;0;29,1;21;17,7;90;76;3;
2018-12-01;2,8;0;55;22,1;19,9;18,5;91;86;3;
2018-12-02;1;0;4,4;25,1;20,6;18,5;95;89;3,7;
2018-12-03;1,5;,3;1,8;24,3;18,9;16,5;89,8;77;3,3;
2018-12-04;1,4;3,2;3;25,8;20,1;16,5;88,8;79;3;
2018-12-05;1,4;4,3;0;30,4;21,4;18,4;86,8;67;1;
2018-12-06;1,6;5,4;12,5;28,1;21,9;17,4;78,8;72;2,7;
2018-12-07;2,2;,3;0;25,1;18,7;16,5;97,5;83;3,7;
2018-12-08;,3;1,9;37,4;18,5;14,9;13,6;92,5;90;4,7;
2018-12-09;1,6;3;0;21,1;16,4;12,2;81,8;76;3,7;
2018-12-10;2,1;7,8;0;26,2;19,6;14,5;81,3;66;1;
2018-12-11;2,7;4,5;0;27,7;22;16,5;75,3;67;2,3;
2018-12-12;3,1;9,1;0;30,3;23,9;18,2;75,8;58;1,7;
2018-12-13;3,8;6,7;0;31,3;22,9;18;76,5;65;2;
2018-12-14;3,8;10,6;13,2;30,1;24,3;18,5;75,8;60;1,7;
2018-12-15;3,3;10,7;0;33,2;26,4;21;63,3;56;3,7;
2018-12-16;4,7;9,8;0;31,3;25,3;21,2;71;60;3,3;
2018-12-17;4,3;10,7;0;30,3;24,5;20;67,5;57;2,3;
2018-12-18;4,6;9,7;0;34;26,1;20,6;68,5;61;2,7;
2018-12-19;4;7,9;14;32,8;24,9;19,6;73,5;69;2,3;
2018-12-20;3,3;5,4;1,8;32,3;25;20;72,8;63;1,7;
2018-12-21;4,3;5,4;,3;32,4;24,1;19;87,3;69;1,7;
2018-12-22;2,4;7,8;33,4;33,2;24,4;18,7;80;75;2,3;
2018-12-23;3,7;4,6;4,2;31,2;23,5;19,9;84,3;82;2,3;
2018-12-24;2,2;2,1;3,4;28,6;21,4;18,8;89,8;69;2,7;
2018-12-25;1,2;,4;69,2;23,8;19,8;16,7;90,3;82;2,3;
2018-12-26;1;0;,5;22,3;19,4;18,5;97,5;93;3;
2018-12-27;,3;0;42,4;20,2;18,9;17,2;99;98;1;
2018-12-28;,2;1,7;4,9;25,9;20,2;18;94,8;90;1,7;
2018-12-29;1;6,9;15,6;28,8;22,2;17;86,3;73;1;
2018-12-30;2,2;4,6;63;28;21,9;18,2;86,8;74;1,7;
2018-12-31;1,3;4,4;1;28,2;22,2;18,7;85,3;71;,7;
2019-01-01;1,6;2,5;5,6;28,8;22,8;19;90,3;88;1,7;
2019-01-02;1,4;7,4;16;30,3;23,6;19,6;85;71;1;
2019-01-03;2,2;2,4;11,8;31,7;24,1;20,5;81;73;3,3;
2019-01-04;2;8,4;1,7;30,5;22,3;19,1;87,3;74;1,7;
2019-01-05;2;1,1;26,4;29,1;22,4;18,3;82;72;2,7;
2019-01-06;2,3;10;2,2;31,6;24,8;19,1;64,8;54;2,3;
2019-01-07;4,4;11,8;0;31,2;25,2;21,2;71,5;61;2,7;
2019-01-08;3,9;9,5;0;31,3;25,3;20,2;84,5;68;1;
2019-01-09;3;8,1;0;29,3;23,9;21,5;71;66;3,3;
2019-01-10;3,6;7,7;0;29,7;23,4;19,8;74,5;62;2,3;
2019-01-11;3,1;10;0;30,8;24,7;19,1;69,3;56;2;
2019-01-12;4,3;6,6;0;30,1;24,7;22;78;71;1;
2019-01-13;3,4;9;0;30;23,4;18,2;73,8;60;1;
2019-01-14;2,5;7,6;0;30,7;23,5;18,2;71,8;59;1,7;
2019-01-15;4;7,8;0;31,4;25,2;20,2;71,3;62;2,7;
2019-01-16;2,9;6,2;17,2;31,9;24,7;21,2;72,3;63;1,7;
2019-01-17;3,7;10,7;2,6;33,2;26,1;19,4;64;55;1;
2019-01-18;4,9;9;0;32,3;25,7;21,4;70,8;55;1,3;
2019-01-19;2,9;7,2;0;31,9;25,1;21;76;58;3,4;
2019-01-20;3,9;1,3;,8;30,7;24,5;20,5;83,8;76;1,7;
2019-01-21;3;8,4;0;31,8;25,4;21,2;81;73;1,7;
2019-01-22;3,2;8;0;33,1;25,1;21,8;79,8;59;3;
2019-01-23;2,7;8,8;0;31,8;25,7;20,6;75;70;2,7;
2019-01-24;4;11,8;0;31,8;25,5;20;71;60;2,7;
2019-01-25;4,5;4,5;0;30,3;22,7;21;82,8;72;1,3;
2019-01-26;2,8;5,5;0;28,8;22,2;17,6;77;67;1,7;
2019-01-27;3,2;7,9;0;30,5;24,7;21;83,5;77;1,7;
2019-01-28;4;10,5;0;31,4;24,8;19;76,3;63;2;
2019-01-29;3,8;8,2;0;32,4;26,1;20,7;75;78;2;
2019-01-30;4,5;11,3;0;33,3;26,6;20,3;70,5;66;1;
2019-01-31;6,2;8,4;0;33,8;26,2;20,6;70,8;61;1,7;
2019-02-01;5,2;11,7;0;34;27,1;21,1;69,8;66;1,7;
2019-02-02;5,1;12;0;34,7;27,5;21,7;68,3;60;1;
2019-02-03;6;10,3;0;33,8;25,8;22,2;71,5;52;3,7;
2019-02-04;4,1;,2;0;26,7;21,5;19,8;82,3;63;4,7;
2019-02-05;1,9;2,7;0;26,2;20,3;17,7;92,8;82;3,7;
2019-02-06;,8;0;3;21;19;17,5;97,8;96;2,3;
2019-02-07;,2;1,5;69,7;25,1;19,6;16,6;92,8;88;3;
2019-02-08;,6;4,9;3;28,6;21,6;17,6;88,8;75;4;
2019-02-09;1,1;5,8;1,6;29,3;23,1;18,5;81,3;69;1,7;
2019-02-10;1,7;7,4;0;32;24,4;19,5;85,8;68;1;
2019-02-11;2;4,1;0;30,1;24,2;20,5;92;86;1,7;
2019-02-12;2,4;5,4;0;31,5;22,9;20;91,8;84;2;
2019-02-13;3,8;0;1,4;22,7;19,2;17,5;96;94;4;
2019-02-14;1,2;,4;0;22,7;19,5;18;93,3;87;1,7;
2019-02-15;1,6;1,2;,2;26,5;20,9;17,5;96,3;93;2;
2019-02-16;1,1;0;4,8;22,9;20,4;19,6;98,3;96;3,7;
2019-02-17;,6;1;6,7;27,1;21,9;19;97,5;94;2,7;
2019-02-18;1,3;3;31,9;28,9;21,8;19,2;96,5;92;3;
2019-02-19;2;6,4;36,7;30,3;23,1;18,5;94,8;88;1,3;
2019-02-20;2,2;8;0;31,8;23,1;19,7;93,8;82;3,3;
2019-02-21;2,9;0;31,4;23,4;20,4;19,2;97,5;96;1,3;
2019-02-22;,9;11,6;5,6;31;24,5;18,6;86,8;88;1;
2019-02-23;2,6;10,4;0;33,2;25,4;19,9;87;80;1;
2019-02-24;3,6;9,1;0;33,6;26,9;22,2;80,8;76;3,7;
2019-02-25;4;9,5;0;33,2;24,1;18,9;76,5;51;1,7;
2019-02-26;3,3;6,5;19;31,8;22,7;18,8;86,8;70;1,7;
2019-02-27;2,1;2,2;12,2;29,1;22;18,6;87,3;74;1;
2019-02-28;2;1,7;17,1;29;22,5;18,8;83;64;2;
2019-03-01;2,4;5,9;0;30;23,9;19,9;68,8;52;3,3;
2019-03-02;4;2,4;1,4;27,3;21,7;19,5;86,5;69;1,7;
2019-03-03;1,4;2,7;15,2;28,3;21,3;15,5;87,3;69;2,3;
2019-03-04;1,6;2,9;2,8;27,1;21,5;15,2;85,3;73;1,7;
2019-03-05;2,8;6,2;0;28,7;23;19,3;81,5;69;1;
2019-03-06;1,8;6,5;0;30,4;23,8;20,2;78;58;3;
2019-03-07;1,8;7,8;0;29,9;23,8;20,5;78,5;61;1;
2019-03-08;2,8;8,3;0;31;24,2;20,3;77,8;60;1;
2019-03-09;3,4;10,4;0;31,8;25,5;20,6;72,8;64;1;
2019-03-10;3,2;8,5;0;31,6;24,5;21,5;79,3;60;3;
2019-03-11;2,8;3,3;0;27,3;22,3;19,4;83;80;3,3;
2019-03-12;2,2;1,5;0;28,4;23,4;20,6;83,3;69;2,7;
2019-03-13;1,4;2,9;0;30,1;23,1;20,1;82,8;71;2,3;
2019-03-14;2,8;6,3;,1;30,5;23,5;20,4;77,5;57;3,3;
2019-03-15;1,2;8,7;10,6;29,6;22,6;19,4;86,8;63;2;
2019-03-16;3,2;4,1;76;28,2;22,5;19,2;90,3;82;1,7;
2019-03-17;2;2,4;2,8;28,4;22,8;20,4;90,5;81;1,7;
2019-03-18;,9;4,3;4,6;29,9;23,4;20,5;90;80;1;
2019-03-19;1,6;3,6;11,7;30,1;23,6;20,6;81;71;2;
2019-03-20;1,7;6,2;,8;26,7;21,7;19,8;83;74;3;
2019-03-21;2,1;0;2;21,8;18,7;17,6;96,3;86;4,3;
2019-03-22;,8;0;12,1;20;17,1;16,1;96;93;1,7;
2019-03-23;,8;4,5;1;25,1;19,9;15,5;81,5;70;1;
2019-03-24;1;4,2;0;27,4;21,8;19,2;79,8;73;1;
2019-03-25;2;8,4;0;29,4;22,4;17,5;74,5;60;1,7;
2019-03-26;2,3;7;0;28,1;21,9;18,2;72,3;56;3,3;
2019-03-27;4;10,8;0;27,5;21,5;16,4;69,3;50;2,3;
2019-03-28;2,8;1,3;0;25,2;20,4;18;88;70;3;
2019-03-29;1,3;3,1;8;25,3;19,2;16;86,8;69;4;
2019-03-30;1,5;7,5;0;25,3;19,6;15,5;80,5;68;2,7;
2019-03-31;2,1;5,6;,2;26,3;20,9;16,8;80,5;71;1,7;
2019-04-01;1,7;4,9;0;26,3;20,3;17,5;85;74;2;
2019-04-02;2,2;4,6;0;28,3;21,1;16,8;80,5;65;2;
2019-04-03;1,2;3,7;8;25,6;20,9;17,7;87,8;77;1,7;
2019-04-04;,8;6,3;0;29,5;23;19,3;80,3;57;1,7;
2019-04-05;1,6;5,2;0;31,1;24,3;20,3;84,5;58;2,3;
2019-04-06;2,2;5,9;18;29,8;23,7;19,2;86;75;1;
2019-04-07;1,9;10,2;0;30,1;23,7;20,2;74;64;1;
2019-04-08;2,7;6,6;0;29,1;22,3;18,5;90,5;77;3,3;
2019-04-09;1,2;1,2;41,1;24,4;20,1;18,2;92,8;85;5,3;
2019-04-10;,7;2,5;,4;23,2;19,5;17,5;90;82;3,7;
2019-04-11;1,7;4;0;25,7;20,4;17;88,3;77;1;
2019-04-12;1;5,6;0;27,1;20,8;17,6;84;67;2,3;
2019-04-13;1,6;3,6;0;27,6;21,4;18,2;86,8;70;1;
2019-04-14;1,4;0;0;24,2;20,7;19,3;93,8;83;2;
2019-04-15;,5;0;43,2;20,7;18,8;17,5;98,3;97;1,7;
2019-04-16;,3;0;,3;20,9;19,4;18;93,5;88;3,3;
2019-04-17;,2;2,5;4,6;26,8;21,7;19,5;92,5;79;1;
2019-04-18;,7;8,3;23,8;25,2;20;18;84;70;3,7;
2019-04-19;2,3;7,9;0;25,5;20,2;16;79,3;70;1;
2019-04-20;1,8;8,7;0;28;21,2;16,7;85,5;66;2;
2019-04-21;2,3;10,7;0;29,6;22,9;17,4;77,5;63;1,7;
2019-04-22;2,7;7,7;0;29,1;23,7;19,8;82;66;1;
2019-04-23;2,6;6,7;0;29;21,5;18,4;91,5;79;1,7;
2019-04-24;1;2,4;35,2;27;21,5;18;88;79;2;
2019-04-25;1;4,3;0;25,9;21;18,2;86,8;78;1;
2019-04-26;1,7;7,8;0;26,6;21,4;17,4;89,3;80;1,7;
2019-04-27;2;6,9;0;27,2;21,9;18,4;82,5;67;2,7;
2019-04-28;2,5;9,6;0;29,9;23,8;19;78,5;56;3;
2019-04-29;3;7,6;,4;25,5;20,1;18;84,8;65;2,7;
2019-04-30;2,5;7,5;0;25,6;20,9;17;80;73;1,7;
2019-05-01;2;5,3;0;26,5;20,9;17,5;85,3;71;1;
2019-05-02;1,7;0;0;23,8;20,8;19;92,8;83;1;
2019-05-03;,8;5,2;0;27,9;22,5;18,5;79,3;68;1,7;
2019-05-04;2,2;4,7;0;27,7;22,5;20;82;68;1;
2019-05-05;1,4;5,4;0;25,5;21;19;75,8;61;1;
2019-05-06;1,6;4,3;0;27,3;21,2;18,2;85,5;70;1;
2019-05-07;1,2;7,2;0;26,9;20,8;18,3;85;66;3,3;
2019-05-08;1,6;,5;10,6;21,7;17,5;16,3;90,5;82;2,3;
2019-05-09;1,4;,8;0;21,9;17,7;15,2;92,5;80;1;
2019-05-10;,5;0;,3;21,3;18;16;94,5;88;2,3;
2019-05-11;,5;1,1;0;23,4;19,4;17;92,3;85;2;
2019-05-12;null;7,9;0;27,9;22;17,5;84,3;80;1,7;
2019-05-13;2,7;6;0;26,5;21,2;19,2;91;84;3,3;
2019-05-14;1,7;4,9;0;27,8;22,1;17,6;82,5;66;1;
2019-05-15;1,8;2;0;23,5;19,2;17,8;87,3;73;3,3;
2019-05-16;1;2,6;0;22,8;18,4;16,7;91,5;85;3;
2019-05-17;1,2;0;,6;19;16,6;15,5;96;93;4,3;
2019-05-18;,1;0;5,7;18,4;16,7;15,4;99,8;98;1,7;
2019-05-19;,2;1,2;5;20,7;17,5;15,5;93,3;85;1,7;
2019-05-20;,6;6,2;0;26,3;19,3;16,2;83,5;56;1,7;
2019-05-21;1;8,7;0;26,4;20,2;16,8;82,8;67;1;
2019-05-22;,9;8;0;27,1;20,3;17;74,5;66;1;
2019-05-23;1,4;10,2;0;27,5;20,4;15,2;65;41;1;
2019-05-24;1,8;6,1;0;26,8;21,1;16,5;79;69;1,7;
2019-05-25;1,2;7,9;0;24,9;18,8;15,5;68,5;49;4,7;
2019-05-26;3,7;10,5;0;23,3;17,5;12,8;73,3;62;2,3;
2019-05-27;2,4;5,9;0;24,5;18,4;14,2;86,8;73;1;
2019-05-28;,8;7,3;0;26,4;20,1;16;83,5;69;2,3;
2019-05-29;2;8,4;0;28;21,6;16,8;79;65;1,7;
2019-05-30;2;7,4;0;24,7;20,4;17;82,8;73;2;
2019-05-31;2,6;9,8;0;28,4;22,3;17,5;66,3;71;1;
2019-06-01;5;9,8;0;28,8;25;18,6;53;49;1;
2019-06-02;3,2;7,9;0;28,8;20,5;17,5;85,5;46;2,3;
2019-06-03;1,9;4,7;0;25,2;17,9;14;86,5;68;2;
2019-06-04;1,2;4,4;26,8;16,9;13,5;12,1;85,3;68;4;
2019-06-05;1,8;3,4;,6;18,9;14;10,3;86,5;73;3;
2019-06-06;1,6;4,6;1,4;19,7;15,5;12,5;81;73;1,7;
2019-06-07;1,3;7,6;0;22;15,7;11,7;78;62;2,3;
2019-06-08;1,2;5,7;0;22,6;16,2;12,2;82;68;1,7;
2019-06-09;1,5;9,1;0;21,7;17;13,5;80;62;3;
2019-06-10;1,9;7,5;0;21,9;17;13,5;88,5;81;3,7;
2019-06-11;1,5;1,6;0;20,2;17,2;15,6;91,5;87;1,7;
2019-06-12;1;3,9;1;22,3;18,4;15,6;88,8;79;1;
2019-06-13;1,8;6;0;24,9;19,5;16,5;86,5;72;1,7;
2019-06-14;1,4;9,1;0;26,2;20,2;16;85,3;78;1;
2019-06-15;1,5;4,6;0;24,5;18,7;16;86,8;77;1;
2019-06-16;1,3;4,9;0;24,3;18,4;15,5;87,3;75;1;
2019-06-17;1,7;5,1;0;22,7;17,2;14,3;91,8;78;1,7;
2019-06-18;1;1,5;0;21,4;17,3;15;85,5;78;1;
2019-06-19;1,1;5;0;25,5;18,7;14,5;82;63;2,3;
2019-06-20;2,1;9,7;0;24,7;18,7;16,2;71,5;52;2,7;
2019-06-21;1,1;1,4;0;20,8;17,2;15,2;86,3;78;1,7;
2019-06-22;2,1;1,8;,1;19,5;15,9;13,9;85,5;77;1;
2019-06-23;,9;5,5;0;22,3;17,1;14,3;85,3;66;3;
2019-06-24;1,7;9,3;0;26,1;19,5;15;74;62;1,7;
2019-06-25;2,2;6,1;0;24,3;19,1;16,4;80;67;2,7;
2019-06-26;1,8;8,3;0;26,4;20,6;16,2;73,3;56;3;
2019-06-27;3;5,7;0;26,7;21,1;18;70;55;1;
2019-06-28;2,5;4,6;0;25,1;19,5;16,2;80,8;68;2,3;
2019-06-29;1,9;9,4;0;24,7;18,8;15,2;71,5;54;1,7;
2019-06-30;2,6;10;0;26,3;20;15;67,5;58;1,7;
2019-07-01;3,3;9,4;0;27,7;20,6;15,6;55,8;42;2;
2019-07-02;5,1;8,8;0;26,7;20;15,6;74,3;53;1,7;
2019-07-03;3;6,5;0;27,5;21,2;17,2;51,3;34;3,3;
2019-07-04;6,4;6,5;0;28,1;21,9;18;50,3;35;1;
2019-07-05;5,4;,4;2,4;28;17,3;13,7;94,8;56;4,7;
2019-07-06;,5;7,4;2,3;16,6;11,1;8,4;90;80;5,7;
2019-07-07;1,9;9,7;0;16,2;10,5;7,5;82,8;69;5,7;
2019-07-08;3;9,3;0;19;13;8;91,5;88;1;
2019-07-09;2;3;0;18,5;13,4;9,6;90;84;1,7;
2019-07-10;1,7;9,5;0;20,7;14,7;10,2;88,5;87;2;
2019-07-11;2,3;9,9;0;24;16,3;11,2;86,3;78;1,7;
2019-07-12;3,8;10,3;0;24,1;17,2;12;84,3;75;1,7;
2019-07-13;3,3;10,4;0;27,4;20;14;68,5;52;1;
2019-07-14;5,1;9,4;0;28;20,9;15,6;76,8;58;1;
2019-07-15;4,4;9,2;0;26,7;20,7;17;75,5;76;1;
2019-07-16;3,8;4,7;0;23,6;15,3;12,1;84,8;71;4,7;
2019-07-17;2,6;9,8;0;18,3;12,5;9,8;84;71;4;
2019-07-18;2,6;0;0;16,4;12,5;9,2;89;84;4,3;
2019-07-19;1,5;6,3;0;19,7;14;10;88,8;82;3;
2019-07-20;1,3;7,5;0;19,9;15,3;11,6;82;73;2,4;
2019-07-21;2;6,4;0;21,9;16,5;13,2;89;78;2,3;
2019-07-22;2;6,9;0;21,4;16,7;14;81,8;73;3,7;
2019-07-23;2,5;7,3;0;23,2;17,6;13;81,3;74;3;
2019-07-24;3,1;10,2;0;25,8;18,9;13,3;79,3;68;1,7;
2019-07-25;3,6;10,3;0;26,1;20,3;15,9;76;64;1,7;
2019-07-26;4,3;9,7;0;23,7;17,9;15;79,3;64;1;
2019-07-27;2,1;10,1;0;24,9;18,4;13;79,8;56;1;
2019-07-28;3,5;10,1;0;22,8;16,9;14;85,5;54;2,7;
2019-07-29;2,3;8,5;0;23,3;17,4;13,7;73,3;57;3;
2019-07-30;2,4;4,3;0;23,8;17,9;14,6;73,5;63;2,7;
2019-07-31;2,5;10,1;0;26;18,4;13,7;61,3;33;4;
2019-08-01;5,4;9,7;0;26,1;19,4;13,5;67,3;49;2;
2019-08-02;3,8;9,6;0;30;21,8;16,8;57,3;31;2;
2019-08-03;5,1;,7;0;21,5;15,3;13;88,3;55;5,7;
2019-08-04;,2;0;,1;13,8;11,2;10;97,8;92;4,3;
2019-08-05;,3;0;,8;16,2;13;9,8;87,5;79;3,7;
2019-08-06;1;0;0;17,6;14,5;11;86,3;76;2;
2019-08-07;,7;2,2;0;21,5;16,3;11;81,5;66;2;
2019-08-08;1,4;6,4;0;26,4;18,9;14,2;79,3;78;2,3;
2019-08-09;3,4;10,3;0;27,3;20,4;15,5;64,8;55;1,7;
2019-08-10;4,3;8,5;0;27,9;21;15,5;66;50;1;
2019-08-11;4,1;9,5;0;29,5;22;17,5;68,5;48;2,3;
2019-08-12;2,8;8,4;0;26,6;19,7;15,5;68,5;55;1,7;
2019-08-13;4,4;9,9;0;29,7;19,9;15,6;71,5;38;4;
2019-08-14;4,3;,1;0;17,7;13,2;11,3;83,5;73;6;
2019-08-15;1,7;7,5;0;20,6;14,2;9,7;70,3;54;3;
2019-08-16;2,3;9,9;0;21,7;14,7;9,2;62,5;53;3;
2019-08-17;3;10,5;0;23,2;16;9,5;57;47;3,7;
2019-08-18;3,4;9,9;0;28,1;20,1;13,3;58,3;48;3;
2019-08-19;7;6,9;0;25,6;18,2;15,2;78,8;58;4;
2019-08-20;2,1;0;,3;22,6;16,7;11;90,3;76;3;
2019-08-21;,9;0;3;18,9;15,7;13,5;90;78;1,7;
2019-08-22;,8;,3;,5;18,6;14,3;13;89,3;76;3;
2019-08-23;1,6;,1;0;15,8;13,7;12,6;92,8;83;3;
2019-08-24;,6;5,4;10,6;18,8;14,2;11;84,5;70;3;
2019-08-25;,9;5,1;0;22,1;15,4;12,1;81,8;66;3;
2019-08-26;1,7;1,7;0;19,6;15,2;12,2;83,8;77;2,3;
2019-08-27;1,4;4,1;0;22,4;16;12,5;79,8;61;1,7;
2019-08-28;1,4;,6;0;20,6;15,8;12,6;72,8;64;1;
2019-08-29;2,5;1,5;0;20,6;16,1;12,5;75,8;62;2,7;
2019-08-30;2,2;8,1;0;26;18,6;13;68,8;60;3,7;
2019-08-31;2,2;10,4;0;29,7;21,6;15,3;64,8;52;1,7;
2019-09-01;4,5;9,3;0;29,3;20,6;17,1;77,5;57;2;
2019-09-02;3,7;3,8;0;27,6;21,4;16,3;71;57;2;
2019-09-03;3,4;8,7;0;30,8;21,6;17,6;72,8;50;3;
2019-09-04;3;6,6;5,2;30,1;20;16,9;86;56;,8;
2019-09-05;2,9;0;0;19,6;15,7;13,9;92;86;4,3;
2019-09-06;,6;0;0;16,6;15,3;12,8;82,5;87;4;
2019-09-07;,5;2,1;0;21,5;16,6;13,4;81,3;74;1,7;
