Nome: CAPARAO
Codigo Estacao: 83639
Latitude: -20.5261111
Longitude: -41.90916666
Altitude: 836.25
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-10-01;2,3;5,6;0;25,7;20,5;18,6;78,5;58;,3;
2018-10-02;2,9;7,6;0;28;22;17,8;74;51;,7;
2018-10-03;3,4;9,8;0;29;22;18,4;76,3;32;,3;
2018-10-04;3,7;7,5;0;null;null;16,4;77,5;59;,5;
2018-10-05;2,4;,4;16;null;null;18,4;81,5;80;,5;
2018-10-06;2,1;,2;0;null;null;15;86;81;,2;
2018-10-07;1,2;0;0;null;null;16;86,8;74;,3;
2018-10-08;1,5;7,2;0;null;null;17;75,3;49;,7;
2018-10-09;3,4;11;0;null;null;15,2;73;53;,9;
2018-10-10;4,4;9,7;0;null;null;18,8;68,8;47;1,7;
2018-10-11;4,7;,3;0;null;null;20,6;79,8;74;,3;
2018-10-12;2;,1;9,7;null;null;19,6;79,3;70;,3;
2018-10-13;2,7;11;0;null;null;19;74,8;51;,5;
2018-10-14;3,3;5,5;0;null;null;18,6;75,8;51;,2;
2018-10-15;3,3;,2;38,4;null;null;19,8;89,5;81;0;
2018-10-16;1;,7;,5;null;null;18,2;89,8;79;,2;
2018-10-17;1,2;2,9;,4;null;null;19,4;80,3;60;,3;
2018-10-18;2,2;4,8;0;null;null;18,2;86,8;77;,3;
2018-10-19;2;3,2;1,4;null;null;18;83,8;80;0;
2018-10-20;2,5;3,1;13,5;null;null;16,2;78,3;65;2,6;
2018-10-21;2,8;1;0;null;null;13,4;76,3;58;,7;
2018-10-22;2,1;11,5;0;null;null;12,2;68,5;43;,5;
2018-10-23;4;11,7;0;null;null;15;71,3;43;,3;
2018-10-24;3,7;7,4;0;null;null;14,4;62,5;43;,9;
2018-10-25;4,2;,3;1,4;null;null;18,4;83,8;68;,3;
2018-10-26;1,2;0;21,2;null;null;19,2;92;87;,2;
2018-10-27;,9;3;17,6;null;null;19,6;75,8;55;,3;
2018-10-28;2,5;1,6;17,4;null;null;18,4;81,8;70;,7;
2018-10-29;1,9;0;1,6;null;null;15,6;93,5;87;,2;
2018-10-30;,7;1,4;,8;null;null;16;85;78;,3;
2018-10-31;1,6;5,1;1,2;null;null;18;79,3;58;,2;
2018-11-01;2,9;5,2;0;null;null;17;73,8;51;,5;
2018-11-02;2,8;4,8;0;null;null;18,2;77,3;62;,3;
2018-11-03;2,7;10,3;0;null;null;19,4;71,5;46;,7;
2018-11-04;4;5,3;0;null;null;18;77,3;61;,8;
2018-11-05;3,3;0;1,8;null;null;17;88,3;80;1,7;
2018-11-06;1,2;0;7,6;null;null;16;87,3;75;,3;
2018-11-07;1,2;2,1;3,5;null;null;17;79,3;72;0;
2018-11-08;1,4;0;2,7;null;null;16,8;87,5;82;1;
2018-11-09;1,3;0;29,6;null;null;15,2;95,3;88;0;
2018-11-10;,5;,6;9,8;null;null;16,4;89,8;80;,3;
2018-11-11;1,1;3,9;0;null;null;16,6;79,8;59;,7;
2018-11-12;2,3;2,8;0;null;null;18,6;78,3;62;1;
2018-11-13;2,3;6,7;0;null;null;19,8;76;50;,2;
2018-11-14;3,2;10,5;0;null;null;19,2;67,3;50;,3;
2018-11-15;4,4;8,6;0;null;null;20;69,3;53;,7;
2018-11-16;3,5;,2;3,4;null;null;20,6;89,5;76;,2;
2018-11-17;1,1;4,7;31,2;null;null;20,4;80,8;62;,2;
2018-11-18;3;11,3;0;null;null;18,8;62,8;52;2,1;
2018-11-19;4,9;1;0;null;null;20,4;81,8;61;,2;
2018-11-20;1,4;0;36,5;null;null;17,2;93;87;,2;
2018-11-21;,5;0;15,6;null;null;16,6;88;82;,2;
2018-11-22;1;,2;4;null;null;17;80,5;70;,7;
2018-11-23;1,5;4,9;0;null;null;18,2;68,3;45;1,3;
2018-11-24;5,4;1,2;0;null;null;18,8;70,3;57;1,7;
2018-11-25;3,9;1,7;0;null;null;19,4;73;55;1;
2018-11-26;2,7;6,4;0;null;null;14,2;83;56;,7;
2018-11-27;1,9;7,4;19;null;null;16,8;65,8;45;1;
2018-11-28;3,2;7,8;0;null;null;13,6;71;48;,7;
2018-11-29;3,4;9,9;0;null;null;14,2;69,8;39;,7;
2018-11-30;4;7,6;0;null;null;17,2;80,3;64;1,4;
2018-12-01;2,8;0;27,2;null;null;19,4;87,3;82;0;
2018-12-02;1,7;2,5;2;null;null;20;80,5;62;1,2;
2018-12-03;3;0;23;null;null;18,2;79,5;72;1,9;
2018-12-04;2;,7;2,2;null;null;17,2;83;74;,5;
2018-12-05;2,1;10,2;0;null;null;18,6;72,5;46;,7;
2018-12-06;3,7;5,7;0;null;null;21;85;72;,7;
2018-12-07;2;2,3;12;null;null;19,4;85,8;78;,7;
2018-12-08;2;5,3;42,2;null;null;15,8;77,8;72;3,6;
2018-12-09;2,6;,9;0;null;null;13,6;81;71;,5;
2018-12-10;2,2;2,8;0;null;null;15,4;80,3;70;,3;
2018-12-11;2,6;7,4;0;null;null;18,2;78,8;69;1,2;
2018-12-12;2,6;9,4;0;null;null;17,6;70,3;53;1,5;
2018-12-13;3,5;6,9;0;null;null;18,2;83,5;65;1,2;
2018-12-14;2,8;11,4;1,8;null;null;15,2;62,8;32;,9;
2018-12-15;4,4;12,3;0;null;null;15,2;70,3;47;,7;
2018-12-16;3,8;10,7;0;null;null;17,4;71,3;50;,7;
2018-12-17;3,8;9,4;0;null;null;16;72,5;50;,7;
2018-12-18;4,2;11,9;0;null;null;18,4;70;49;1;
2018-12-19;3,6;9,4;0;null;null;18;63,8;46;,5;
2018-12-20;4,4;9,7;0;null;null;18,6;79,3;50;,8;
2018-12-21;2,5;6,8;8,4;null;null;19;83,5;76;,3;
2018-12-22;2,4;9,8;,6;null;null;15,8;70,3;50;,7;
2018-12-23;3,6;6,6;0;null;null;18,5;83,8;65;,2;
2018-12-24;1,6;4,4;22,6;null;null;18,4;89;82;,8;
2018-12-25;1,9;2;0;null;null;19;86,8;81;0;
2018-12-26;1,7;1,7;1;null;null;19,2;84,5;73;,3;
2018-12-27;1,6;0;6,5;null;null;18,8;88,8;75;,3;
2018-12-28;1;1,2;80,6;null;null;18,6;81,5;70;,7;
2018-12-29;2;4,1;16,4;null;null;16,8;81,8;66;,3;
2018-12-30;2,5;5,5;0;null;null;19,6;85,3;75;,9;
2018-12-31;1,9;10,2;2;null;null;20;76,5;60;1,2;
2019-01-01;2,8;7;0;null;null;19;78,3;64;1;
2019-01-02;3,1;10,3;0;null;null;18,4;73,5;52;,3;
2019-01-03;3,8;11,6;0;null;null;20,8;60,3;34;,7;
2019-01-04;5,5;4,7;0;null;null;19,4;74,8;48;,3;
2019-01-05;4,3;10,5;1;null;null;18,8;69;39;,3;
2019-01-06;4,5;12,5;0;null;null;17;67;36;,5;
2019-01-07;5,3;8,9;0;null;null;19,6;74,8;57;,3;
2019-01-08;3,1;10,7;0;null;null;17;73,8;60;,5;
2019-01-09;3,2;12;0;null;null;16,6;69;45;,3;
2019-01-10;4;8,6;0;null;null;17,4;72,5;48;,3;
2019-01-11;3,7;10,7;0;null;null;17;70,3;51;,3;
2019-01-12;3,9;10,1;0;null;null;19;71,3;55;,7;
2019-01-13;3,7;8,2;0;null;null;18,4;71,8;50;,2;
2019-01-14;3,5;10,6;0;null;null;18,6;69,5;45;,3;
2019-01-15;4;12,5;0;null;null;17;62,5;39;,3;
2019-01-16;4,5;10,8;0;null;null;17,8;66;45;,5;
2019-01-17;4,2;7,7;0;null;null;17;76,3;52;,3;
2019-01-18;3;10,1;3;null;null;17,8;73,8;54;,5;
2019-01-19;3,8;9,7;0;null;null;19,8;67;38;,7;
2019-01-20;4,3;12,1;0;null;null;17,6;64,3;36;1,4;
2019-01-21;5;9,9;0;null;null;20,4;66,3;47;,5;
2019-01-22;3,9;8,9;0;null;null;19,4;75,5;61;,3;
2019-01-23;3,2;11,9;0;null;null;19,8;66,8;46;,5;
2019-01-24;4,2;12,2;0;null;null;16,2;73,3;50;,3;
2019-01-25;4,1;3,4;0;null;null;19,4;74;57;,5;
2019-01-26;3,3;8;0;null;null;19,6;69,8;44;,3;
2019-01-27;3,7;9,5;0;null;null;16,4;66,3;40;,5;
2019-01-28;4,2;7,8;0;null;null;17,8;72;53;,3;
2019-01-29;3,6;11,4;0;null;null;17;64,8;43;,3;
2019-01-30;5,4;10,1;0;null;null;17,8;76,5;59;,8;
2019-01-31;3,2;9,2;3,8;null;null;17;68,3;41;,3;
2019-02-01;3,9;12,3;0;null;null;17,2;65,3;44;,5;
2019-02-02;4,6;12,6;0;null;null;17,8;59,8;42;,3;
2019-02-03;5,5;11;0;null;null;19,2;61,3;41;1;
2019-02-04;5,6;5;0;null;null;19;69;51;,7;
2019-02-05;3,6;0;1,2;null;null;18,4;91;82;,2;
2019-02-06;,8;2,7;36,2;null;null;18,2;82,5;60;,2;
2019-02-07;2;1,1;13;null;null;19,2;87,8;79;,5;
2019-02-08;1,2;7,3;9,2;null;null;19;78,8;53;,5;
2019-02-09;2,9;6,2;2;null;null;18,4;84,3;68;0;
2019-02-10;2,5;8,4;0;null;null;19,2;70,3;53;,5;
2019-02-11;4,1;11,8;0;null;null;20,2;69,8;46;,8;
2019-02-12;4,3;9,4;0;null;null;17;72;52;,7;
2019-02-13;3,2;2,8;0;null;null;18,8;85,5;68;1,2;
2019-02-14;2,1;2,3;32,2;null;null;17;75,5;61;,3;
2019-02-15;2,1;5;0;null;null;17;77,5;62;,7;
2019-02-16;2,9;,1;0;null;null;21,2;87,5;76;0;
2019-02-17;1,2;1,8;26;null;null;19,8;89;86;,5;
2019-02-18;1,9;2,7;8,2;null;null;20,4;80,8;54;,5;
2019-02-19;2,4;5,8;17,2;null;null;19,8;79,8;58;,3;
2019-02-20;2,6;4,4;0;null;null;20;76,3;51;,3;
2019-02-21;2,9;5,9;0;null;null;20,2;85,5;73;,2;
2019-02-22;1,7;10;2;null;null;18;74,8;48;,3;
2019-02-23;3,1;10,3;0;null;null;19,4;72,3;43;,7;
2019-02-24;3,1;9,7;0;null;null;17,6;75,3;47;,2;
2019-02-25;3;6,3;,3;null;null;17,4;74,5;43;,3;
2019-02-26;2,7;7;26;null;null;18,8;82;63;,3;
2019-02-27;2,8;5;7,1;null;null;19,4;75,8;50;0;
2019-02-28;3,1;3,9;0;null;null;20,8;87;79;,5;
2019-03-01;2,2;6,7;4,5;null;null;19,6;75,5;55;,7;
2019-03-02;3,2;7;0;null;null;20,4;77,5;45;,5;
2019-03-03;3,2;11,7;0;null;null;18,8;72,3;44;,5;
2019-03-04;4,2;7,2;0;null;null;18,4;73,5;54;,3;
2019-03-05;2,6;2,2;0;null;null;18,4;84;62;0;
2019-03-06;1,8;3,8;37;null;null;18,2;88,5;74;,5;
2019-03-07;1,5;8,8;,4;null;null;18,4;78,3;60;,3;
2019-03-08;2,7;9,3;0;null;null;19;74,3;55;,3;
2019-03-09;2,8;9;0;null;null;18,2;74,3;55;,2;
2019-03-10;3,1;7,3;0;null;null;21,2;78,8;72;,9;
2019-03-11;2,5;3,2;1,8;null;null;19,8;85,8;78;,2;
2019-03-12;1,9;6,6;12,2;null;null;18;77,8;53;,3;
2019-03-13;2,8;11;0;null;null;18,8;74,3;49;,5;
2019-03-14;3,3;8,9;0;null;null;20,8;74;51;,5;
2019-03-15;3,4;4;0;null;null;19,2;87;71;0;
2019-03-16;1;3,5;11,3;null;null;20,2;86,3;72;,3;
2019-03-17;1,7;3,3;5;null;null;21,2;85,3;68;,7;
2019-03-18;2,1;9,2;0;null;null;20,2;77,5;58;,5;
2019-03-19;2,8;6,6;33;null;null;20,2;82,8;55;,3;
2019-03-20;1,8;1,8;47,6;null;null;20,6;84,8;67;0;
2019-03-21;1,6;0;5;null;null;19;85,3;77;1,2;
2019-03-22;1,8;0;1;null;null;18;77,3;71;2,8;
2019-03-23;2,1;0;0;null;null;17,2;86,8;76;1,2;
2019-03-24;1,1;1,4;0;null;null;18;80,8;65;,5;
2019-03-25;1,8;8,7;0;null;null;15,8;80,8;55;,5;
2019-03-26;2,6;9;0;null;null;16,4;68,8;46;1,4;
2019-03-27;3,5;10,2;0;null;null;14,2;70,3;59;1;
2019-03-28;3,1;9,5;0;null;null;13,4;73;54;1;
2019-03-29;2,7;4,3;0;null;null;17,2;74,8;68;1,9;
2019-03-30;2,6;10,8;0;null;null;17;78,5;57;,7;
2019-03-31;2,3;6;0;null;null;16,6;82;62;,2;
2019-04-01;2;3,9;0;null;null;16,8;87;75;,2;
2019-04-02;1,5;3;7,6;null;null;17,8;87,5;72;,2;
2019-04-03;1,1;4,9;0;null;null;16,8;85,3;68;,5;
2019-04-04;1,7;10,3;,3;null;null;17,6;78;54;,5;
2019-04-05;2,7;9,8;0;null;null;17,6;78;58;,5;
2019-04-06;2,8;9,2;0;null;null;20;78,5;58;,5;
2019-04-07;2,9;10,4;0;null;null;17,8;73;46;,3;
2019-04-08;3,7;9,7;0;null;null;16,6;76,8;58;,3;
2019-04-09;2,7;1,6;0;null;null;19,2;84,8;75;,3;
2019-04-10;1,4;,2;73,1;null;null;19,8;84,3;86;,7;
2019-04-11;1,6;7,5;1;null;null;18,2;81,3;63;,3;
2019-04-12;1,5;7;0;null;null;17,6;79,5;51;,3;
2019-04-13;2,1;7,1;0;null;null;17,4;80;55;,2;
2019-04-14;2;1;0;null;null;20,4;86,8;72;,5;
2019-04-15;1,6;,4;,2;null;null;19,4;90,5;86;0;
2019-04-16;,9;,4;8,8;null;null;19,8;91;83;0;
2019-04-17;1;2;14,2;null;null;20;87,5;83;,7;
2019-04-18;1,2;9;7,4;null;null;17,4;75;52;,5;
2019-04-19;2,2;9,1;0;null;null;18;77,3;51;,2;
2019-04-20;2,7;null;0;null;null;16,6;78;48;,7;
2019-04-21;2,7;9,7;0;null;null;13,8;79,8;57;,5;
2019-04-22;2,4;5,8;0;null;null;16,4;81,8;62;,5;
2019-04-23;1,8;10;0;null;null;15,6;79;55;,5;
2019-04-24;2,5;4,7;8;null;null;18,4;83,5;69;0;
2019-04-25;1,9;4,9;0;null;null;19;82,3;70;0;
2019-04-26;1,7;5,6;0;null;null;15,2;82,5;65;,2;
2019-04-27;1,8;3,9;0;null;null;17,8;85;69;,3;
2019-04-28;1,6;10,4;0;null;null;15,6;76,3;53;,7;
2019-04-29;3,2;3,8;27,6;null;null;18,8;92,5;81;0;
2019-04-30;1,2;4,3;1,2;null;null;17,2;85;67;,2;
2019-05-01;1,7;8;0;null;null;18,8;82,5;64;,3;
2019-05-02;2,1;2,5;0;null;null;18;84,5;70;,5;
2019-05-03;1,5;3,2;0;null;null;18,2;82,3;66;,3;
2019-05-04;1,7;null;0;null;null;19;87,8;77;0;
2019-05-05;1,6;4,6;0;null;null;18,4;84,5;67;,2;
2019-05-06;1,6;7,7;0;null;null;16;80,3;59;,5;
2019-05-07;2,1;6,5;0;null;null;14,8;83,3;67;0;
2019-05-08;1,6;,3;6,6;null;null;17,2;90,5;84;1,2;
2019-05-09;1,2;,2;0;null;null;15,4;85,3;71;,5;
2019-05-10;1,2;,1;0;null;null;16,6;87;78;,3;
2019-05-11;1,2;5;0;null;null;15,4;84;59;,3;
2019-05-12;1,7;10;0;null;null;13,8;79,8;51;,2;
2019-05-13;2,2;9,1;0;null;null;14,2;81,3;62;,3;
2019-05-14;2;6,1;0;null;null;17;83,5;62;,2;
2019-05-15;1,8;3,6;0;null;null;17,2;87,5;79;1,4;
2019-05-16;1,4;2,1;3;null;null;17,6;83,8;80;1,2;
2019-05-17;1,5;,4;,2;null;null;16,6;85,8;75;,5;
2019-05-18;1,2;0;1,8;null;null;17;95,3;87;,2;
2019-05-19;,5;7,1;11,9;null;null;16,6;83,5;66;,3;
2019-05-20;1,5;8,8;0;null;null;13,6;79,8;46;0;
2019-05-21;2,3;8,9;0;null;null;13;79;41;,2;
2019-05-22;2,8;10;0;null;null;11,4;82;50;,3;
2019-05-23;1,9;9,4;0;null;null;12,2;81,5;50;,3;
2019-05-24;2,3;9,7;0;null;null;14,2;80,3;53;,3;
2019-05-25;2,8;8,1;0;null;null;16,8;80;52;,2;
2019-05-26;2,7;9,4;0;null;null;12,8;80,3;56;,3;
2019-05-27;2;9,8;0;null;null;12;81,5;53;,7;
2019-05-28;2,4;9,6;0;null;null;12,6;79,8;53;1;
2019-05-29;2,5;9,8;0;null;null;12,6;82,3;56;,2;
2019-05-30;2,4;8,9;0;null;null;14,6;78,5;49;,3;
2019-05-31;3,1;9,7;0;null;null;14,6;83;72;,3;
2019-06-01;2,7;9,8;0;null;null;14;78;48;0;
2019-06-02;3,2;9,8;0;null;null;12;80,5;53;,3;
2019-06-03;2;8,7;0;null;null;14,2;79;55;1,2;
2019-06-04;2,6;8,6;3,5;null;null;13,6;77;62;,8;
2019-06-05;2,4;9;0;null;null;8,2;74;59;1,3;
2019-06-06;2,5;3,7;0;null;null;12;76,3;68;,3;
2019-06-07;1,8;6,4;0;null;null;8;82,3;57;,2;
2019-06-08;2;5;0;null;null;7,2;85;58;,2;
2019-06-09;1,8;5,1;0;null;null;7,6;74,8;62;,5;
2019-06-10;2,7;4,6;0;null;null;10;83,8;71;,2;
2019-06-11;1,7;4,2;0;null;null;15,4;82,8;57;0;
2019-06-12;1,7;1,6;0;null;null;15,2;86,3;69;0;
2019-06-13;1,4;7,3;0;null;null;13,2;77;51;,3;
2019-06-14;2,1;8,9;0;null;null;14,2;80,5;54;,3;
2019-06-15;2,3;8,4;0;null;null;14;77,8;52;,3;
2019-06-16;2,1;8,8;0;null;null;12,6;73,5;44;,2;
2019-06-17;2,8;4,4;0;null;null;11,6;82;62;0;
2019-06-18;2;6,9;0;null;null;13,6;82;63;,2;
2019-06-19;2,5;9;0;null;null;14,2;78;50;,3;
2019-06-20;2,4;1,5;0;null;null;12;82,3;51;0;
2019-06-21;1,7;1,8;0;null;null;9,6;85;78;1;
2019-06-22;1,9;2,9;0;null;null;11;85,8;71;,2;
2019-06-23;1,2;,6;0;null;null;14,6;85,5;69;,2;
2019-06-24;1,8;3,1;0;null;null;15,4;83,8;63;,3;
2019-06-25;1,9;9,6;0;null;null;14;79,3;59;,5;
2019-06-26;2,6;9,9;0;null;null;15;78,3;51;,7;
2019-06-27;3,9;6,6;0;null;null;14,2;77,5;48;,3;
2019-06-28;2,3;7,5;0;null;null;10,2;81,5;48;,2;
2019-06-29;2,5;9;0;null;null;11;78;53;,5;
2019-06-30;2,2;6,5;0;null;null;10;79,8;61;,2;
2019-07-01;2,5;9,7;0;null;null;14,8;77,8;47;,3;
2019-07-02;3,3;9;0;null;null;9,4;75,3;50;,3;
2019-07-03;4;8,7;0;null;null;13,4;74,8;38;,2;
2019-07-04;3,2;9,9;0;null;null;11,2;68,3;29;,3;
2019-07-05;4,4;7;0;null;null;10,8;72,8;50;,3;
2019-07-06;3,7;8,3;0;null;null;13,2;78;55;,5;
2019-07-07;2,2;9,7;0;null;null;7;72,3;50;1;
2019-07-08;3,3;6;0;null;null;6,2;79;51;,3;
2019-07-09;null;6,8;0;null;null;5;76,3;53;,2;
2019-07-10;2;7,2;0;null;null;5,4;81,5;51;,3;
2019-07-11;1,8;9,8;0;null;null;4,8;74,3;45;,7;
2019-07-12;2,6;9,2;0;null;null;5;75,8;38;,2;
2019-07-13;2,5;9,9;0;null;null;5;74,3;31;,2;
2019-07-14;3,5;9,8;0;null;null;6,6;73;37;,2;
2019-07-15;3,6;9,8;0;null;null;8,4;74,3;37;0;
2019-07-16;3,8;8,3;0;null;null;9;62,3;36;,3;
2019-07-17;4,1;3,1;0;null;null;13,6;71,8;63;1,7;
2019-07-18;2,5;7,1;0;null;null;8,2;74,3;60;1,2;
2019-07-19;2,3;3,7;0;null;null;5;78,3;62;,3;
2019-07-20;1,5;4,1;0;null;null;9,4;81,5;66;,3;
2019-07-21;1,8;6,2;0;null;null;9,2;84,8;65;,2;
2019-07-22;1,8;3,6;0;null;null;7,8;82,3;59;,2;
2019-07-23;2,1;8,5;0;null;null;5,4;80,8;52;,2;
2019-07-24;2,7;9,9;0;null;null;6,8;74,5;38;,3;
2019-07-25;3,2;6,8;0;null;null;7,2;82;60;,3;
2019-07-26;2,2;8,6;0;null;null;9,2;74,5;46;,3;
2019-07-27;3,2;8,3;0;null;null;5,6;79,8;50;,2;
2019-07-28;2,2;10;0;null;null;5,4;72,5;41;,3;
2019-07-29;3,4;3;0;null;null;8,2;86,3;66;,2;
2019-07-30;2;6,4;0;null;null;12,2;80,3;54;,5;
2019-07-31;2,4;8,7;0;null;null;10;71,8;41;,2;
2019-08-01;3,1;9,4;0;null;null;9,8;71,8;46;,7;
2019-08-02;3,6;10,1;0;null;null;12;75,8;41;,3;
2019-08-03;3,1;8,5;0;null;null;11,2;72,3;50;,8;
2019-08-04;2,9;,1;0;null;null;14;77,8;77;1,7;
2019-08-05;2,5;4,9;0;null;null;13,4;77,3;68;2,3;
2019-08-06;2,5;1,7;0;null;null;10,6;85;74;,8;
2019-08-07;1,7;4;1;null;null;14,2;85,5;65;,3;
2019-08-08;2,3;6,3;0;null;null;15,4;76,8;55;,2;
2019-08-09;3,2;10,3;0;null;null;11,2;71,3;36;,3;
2019-08-10;4,8;10,3;0;null;null;14,8;72;50;1;
2019-08-11;4,5;9,2;0;null;null;12,6;57;35;,8;
2019-08-12;6,4;9,2;0;null;null;7;73,5;46;,3;
2019-08-13;3,1;10,4;0;null;null;9,4;66,5;30;,8;
2019-08-14;3,9;5,3;0;null;null;10,6;81,8;79;1,9;
2019-08-15;2,5;7,7;0;null;null;12,8;70,5;58;1;
2019-08-16;2,5;7,6;0;null;null;5,6;74,3;38;,3;
2019-08-17;2,6;10,4;0;null;null;3,6;72,5;40;,5;
2019-08-18;3,2;9,2;0;null;null;9,8;69,8;36;,5;
2019-08-19;3,7;8,9;0;null;null;11;64,5;34;,3;
2019-08-20;3,8;1,6;0;null;null;12,8;73,5;56;1;
2019-08-21;2,8;3,3;5,4;null;null;14,4;87,5;75;,3;
2019-08-22;1,3;3,2;0;null;null;14,6;82,3;61;,5;
2019-08-23;1,9;6,5;0;null;null;13,8;85;66;1;
2019-08-24;1,6;7,8;7,7;null;null;14,4;77;57;1,6;
2019-08-25;2,5;5,7;0;null;null;15;74;53;1,2;
2019-08-26;2,5;2,6;0;null;null;13,2;82;61;,3;
2019-08-27;1,9;6,9;0;null;null;13,4;78,5;55;,2;
2019-08-28;2,3;2,8;0;null;null;12,6;76,8;52;,2;
2019-08-29;2,3;1,2;0;null;null;8;80,5;55;0;
2019-08-30;2,4;8,9;0;null;null;9,2;69,5;50;1,2;
2019-08-31;3,6;9,8;0;null;null;14,4;68;43;,5;
2019-09-01;4,4;10,3;0;null;null;14,2;60,8;39;,7;
2019-09-02;4,3;5,1;0;null;null;14,2;null;48;,5;
2019-09-03;3,5;9,5;0;null;null;16,4;67,5;37;,7;
2019-09-04;4,9;10,1;0;null;null;11,6;67,3;34;,7;
2019-09-05;4,4;0;0;null;null;14,6;78,5;75;,9;
2019-09-06;2;0;0;null;null;14,6;84,5;79;,3;
2019-09-07;1,5;2,7;0;null;null;15,6;76;52;,5;
2019-09-08;3;4,2;0;null;null;14;80;56;,5;
2019-09-09;3;8,7;0;null;null;11,4;70;37;,5;
2019-09-10;4,3;9,3;0;null;null;11,2;67,3;42;,5;
2019-09-11;4,4;10,3;0;null;null;13,8;64,8;42;,8;
2019-09-12;5,1;11;0;null;null;14,4;60,8;26;,5;
2019-09-13;6,9;10,5;0;null;null;11,6;62;35;,8;
2019-09-14;5,1;5,1;0;null;null;14;71,3;46;,3;
2019-09-15;3,2;5,2;0;null;null;15,8;75,5;51;,5;
2019-09-16;2,9;4,5;0;null;null;10,6;73;46;,5;
2019-09-17;3,5;11,2;0;null;null;13,2;60;37;,3;
2019-09-18;6,7;11,3;0;null;null;17,6;53;36;1;
2019-09-19;7;10,2;0;null;null;18,8;49;30;,7;
2019-09-20;9,5;8,3;0;null;null;19,6;63;46;1,4;
2019-09-21;5,5;6,3;0;null;null;16,8;69,3;45;,7;
2019-09-22;4,6;1,8;0;null;null;19,6;77,5;56;1;
2019-09-23;3,5;3,2;0;null;null;15;70,8;67;2,4;
2019-09-24;3,5;0;0;null;null;13,6;78,8;61;,3;
2019-09-25;2,5;0;0;null;null;12,2;89,8;77;,3;
2019-09-26;,9;0;5;null;null;15,2;93,8;91;,5;
2019-09-27;,5;1,8;16,4;null;null;16,2;85,8;65;0;
2019-09-28;1,6;1,6;0;null;null;15;78;61;,2;
2019-09-29;2,4;,1;0;null;null;16,6;86;77;0;
2019-09-30;1,1;6,3;0;null;null;16,6;75,5;58;1;
2019-10-01;2,8;6,9;0;null;null;16,6;76,3;49;,3;
2019-10-02;3,4;9,2;0;null;null;15,4;68,3;39;,2;
2019-10-03;4,4;9;0;null;null;12;67,8;51;,5;
2019-10-04;4,1;5,8;0;null;null;14,2;70,3;54;1,2;
2019-10-05;3,6;11,5;0;null;null;16,8;64;40;1,4;
2019-10-06;6,2;11,6;0;null;null;17,2;67,3;45;1,2;
2019-10-07;4,7;8,5;0;null;null;16;68;41;,3;
2019-10-08;4,6;9,3;0;null;null;15,2;67;48;1;
2019-10-09;4,3;2,6;0;null;null;18,2;73,5;54;,7;
2019-10-10;3,1;,1;11,4;null;null;17,4;93,5;87;0;
2019-10-11;1,4;4,2;,4;null;null;16,4;73,5;50;,7;
2019-10-12;3,4;9,4;0;null;null;13;69,8;43;,5;
2019-10-13;4,5;11,6;0;null;null;13,8;66,5;39;,5;
2019-10-14;6,2;11,7;0;null;null;16;59,3;40;,5;
2019-10-15;6,5;5,2;0;null;null;14,8;65,8;50;,5;
2019-10-16;4,8;8,1;0;null;null;16,4;67,3;35;,3;
2019-10-17;5,8;8,9;0;null;null;15,6;64,5;37;,5;
2019-10-18;5;11,4;0;null;null;14,2;53,3;27;,5;
2019-10-19;6,8;10,1;0;null;null;13,2;57,3;34;,8;
2019-10-20;5,4;,8;2;null;null;18,4;78,3;68;,3;
2019-10-21;2,1;0;0;null;null;18,2;88,3;83;1;
2019-10-22;1,4;1,6;,6;null;null;18,4;83;76;,8;
2019-10-23;1,9;,1;0;null;null;18;77,3;66;,8;
2019-10-24;2,5;2,1;0;null;null;17,2;76;69;,3;
2019-10-25;3,9;7,1;0;null;null;17,4;75;54;,2;
2019-10-26;3,6;5,6;2,2;null;null;17;80,3;55;,3;
2019-10-27;3,7;9;40;null;null;15,4;69;45;,7;
2019-10-28;5,3;11;0;null;null;20;56,5;41;,8;
2019-10-29;7,4;8,3;0;null;null;19,4;64,8;49;,5;
2019-10-30;6,2;3,5;0;null;null;20;78;57;,8;
2019-10-31;2,8;3,8;1;null;null;19;78,5;58;1,2;
2019-11-01;2,6;5,8;0;null;null;16,2;86,3;70;1,7;
2019-11-02;1,3;1,3;27;null;null;17,8;81,8;61;,2;
2019-11-03;3,5;12,2;27;null;null;18;73;51;1;
2019-11-04;4;11,8;0;null;null;16;58;24;,3;
2019-11-05;6,7;11,7;0;null;null;15;59,3;33;,3;
2019-11-06;6,4;7,2;0;null;null;19;63,3;54;,9;
2019-11-07;4,1;4,4;0;null;null;19,4;79;49;,2;
2019-11-08;3,8;8,2;0;null;null;20,2;74;50;1;
